84 24844 8499 creation 914.1716270446777
84 24860 7165 creation 914.5708646774292
84 24879 5694 creation 915.2085838317871
84 24889 4775 creation 915.3402709960938
84 25288 658 creation 923.7756344079971
84 25380 7808 creation 925.7434387207031
84 25813 4575 creation 935.1024475097656
84 26051 2821 creation 940.3834376335144
84 26083 6333 creation 941.1604642868042
84 26588 2752 creation 952.3711307048798
84 26932 3446 creation 960.0070999860764
84 27019 2916 creation 961.808765411377
84 27309 9187 creation 967.6894724369049
84 27555 6834 creation 972.7681884765625
84 27751 6636 creation 977.0413193702698
84 27914 9325 creation 980.7386016845703
84 29355 6529 creation 1038.1997833251953
84 29382 5368 creation 1040.2661743164062
84 30167 1260 creation 1108.1137294769287
84 30481 6636 creation 1144.0886390209198
84 30968 4622 creation 1218.293701171875
84 32388 5380 creation 1584.0738077163696
84 32562 7715 creation 1651.469280719757
84 32782 7607 creation 1743.2890014648438
84 32834 5099 creation 1764.6193389892578
84 33288 9735 creation 1965.0394468307495
84 33352 216 creation 1998.247804403305
84 33366 3581 creation 2005.122841835022
84 33516 9275 creation 2074.51167678833
84 33593 2333 creation 2113.160167694092
84 33670 8673 creation 2146.172637939453
84 33967 5871 creation 2285.7112350463867
84 34739 1833 creation 2798.061947822571
84 35200 5967 creation 3089.9309272766113
84 35608 7715 creation 3365.9814972877502
84 35653 861 creation 3393.976119995117
84 35695 7715 creation 3422.747258424759
84 35956 2516 creation 3552.1208124160767
84 36090 4696 creation 3624.373710632324
84 36409 7236 creation 3833.270874977112
84 36426 4688 creation 3843.0426635742188
84 37181 6987 creation 4433.384865760803
84 37308 2752 creation 4566.489873409271
84 37353 6290 creation 4604.608197212219
84 37787 8642 creation 4973.681509375572
84 38104 4240 creation 5250.516755104065
84 38133 8279 creation 5283.519646644592
84 38185 9476 creation 5344.411717891693
84 38624 5257 creation 5657.737762093544
84 38818 5257 creation 5768.969264388084
84 38831 7383 creation 5777.65737247467
84 38842 5257 creation 5782.3203938007355
84 38939 2862 creation 5836.943204932031
84 38946 9418 creation 5844.69643497467
84 39018 9476 creation 5913.79736495018
84 39067 2679 creation 5964.342743873596
43 558 7129 creation 52.1378059387207
43 2520 1874 creation 196.01464366912842
43 2780 7911 creation 210.94302558898926
43 2823 3963 creation 213.32861328125
43 2856 7320 creation 215.84512329101562
43 3267 6603 creation 237.91201829910278
43 3924 9618 creation 270.90523529052734
43 4303 1870 creation 290.82708740234375
43 4485 228 creation 299.2360439300537
43 4971 5800 creation 320.4569396972656
43 5071 7174 creation 325.3980960845947
43 5090 9531 creation 326.21539306640625
43 5408 4543 creation 341.1200981140137
43 5520 1202 creation 345.90362548828125
43 5598 9916 creation 349.7393798828125
43 5648 6461 creation 351.76910400390625
43 5998 6952 creation 366.6903991699219
43 6250 6434 creation 377.02742767333984
43 6661 3143 creation 393.03606605529785
43 6830 9750 creation 399.49321365356445
43 7058 6790 creation 409.0868225097656
43 7383 1867 creation 422.7143964767456
43 7456 431 creation 426.0189514160156
43 7564 1867 creation 430.15676975250244
43 7878 6169 creation 442.86350405216217
43 8615 5590 creation 470.14300537109375
43 8857 4043 creation 478.98980712890625
43 9743 6550 creation 511.16717529296875
43 9764 7253 creation 511.9346103668213
43 9949 1875 creation 518.707466840744
43 10129 3600 creation 524.69482421875
43 10256 995 creation 528.8669281005859
43 10297 395 creation 530.2443237304688
43 10812 6162 creation 548.5832366943359
43 11973 2407 creation 585.9590682983398
43 12154 8355 creation 590.9736204147339
43 12224 1453 creation 592.9852294921875
43 12335 3351 creation 596.0620422363281
43 12373 2036 creation 597.174446105957
43 12392 3574 creation 597.6799671649933
43 12508 9019 creation 601.6730346679688
43 12534 5525 creation 602.5354270935059
43 12678 1120 creation 607.2420654296875
43 13007 5004 creation 617.9064178466797
43 13188 6690 creation 623.6489868164062
43 13338 4334 creation 628.0549926757812
43 13383 4657 creation 629.679615020752
43 13404 5520 creation 630.1029243469238
43 13671 1505 creation 638.418628692627
43 13857 1858 creation 643.9537887573242
43 13990 3001 creation 647.7110137939453
43 14000 2522 creation 647.8572540283203
43 14614 7512 creation 665.3152465820312
43 14712 2752 creation 667.8278341293335
43 15104 9555 creation 678.5123796463013
43 15376 1759 creation 686.61692237854
43 15898 5162 creation 700.7601318359375
43 15968 7546 creation 702.904296875
43 16479 8871 creation 716.9420127868652
43 16927 7442 creation 729.5230178833008
43 17486 7231 creation 745.4676284790039
43 17683 2206 creation 751.3605899810791
43 18069 2675 creation 761.0070061683655
43 18150 6946 creation 763.5188179016113
43 18326 5854 creation 768.6210403442383
43 18583 1868 creation 775.4667587280273
43 18761 1830 creation 780.5172424316406
43 19048 4252 creation 788.1615600585938
43 19576 1341 creation 802.8534660339355
43 20121 3446 creation 816.4647197723389
43 20209 6636 creation 818.7049007415771
43 20572 1891 creation 827.3919696807861
43 21145 2821 creation 840.9071633815765
43 21300 3574 creation 844.5980112552643
43 21782 26 creation 856.0154385566711
43 22515 9663 creation 873.5203857421875
43 23146 3574 creation 887.6731061935425
43 23266 1111 creation 890.7187461853027
43 23480 1300 creation 895.3527565002441
43 23542 894 creation 897.2461624145508
43 23801 5257 creation 904.0537306070328
43 24844 5164 creation 927.3779678344727
43 24860 8099 creation 927.6701838970184
43 24879 1135 creation 928.2976837158203
43 24889 9144 creation 928.4902076721191
43 25288 3220 creation 937.9973211288452
43 25380 5573 creation 939.9743347167969
43 25813 9843 creation 949.4173736572266
43 26051 7271 creation 955.075542807579
43 26083 5678 creation 955.8839111328125
43 26588 6598 creation 966.4690179824829
43 26932 1388 creation 974.0840320587158
43 27019 7480 creation 975.9640502929688
43 27309 6169 creation 982.4509385824203
43 27555 3396 creation 987.0191917419434
43 27751 6730 creation 991.2343797683716
43 27914 7148 creation 994.7318000793457
43 29355 8099 creation 1091.629823923111
43 29382 4573 creation 1094.3955011367798
43 30167 7359 creation 1211.3410314321518
43 30481 5725 creation 1287.4585266113281
43 30968 7359 creation 1449.4046745300293
43 32388 6117 creation 2179.8975830078125
43 32562 2515 creation 2290.601568222046
43 32782 2870 creation 2440.728898048401
43 32834 7271 creation 2466.059861063957
43 33288 7715 creation 2801.7074773311615
43 33352 3146 creation 2841.5461423397064
43 33366 9901 creation 2846.2044382095337
43 33516 3146 creation 2950.211318254471
43 33593 484 creation 3011.5945415496826
43 33670 9735 creation 3069.272810935974
43 33967 7271 creation 3291.138988018036
43 34739 9735 creation 3903.2478437423706
43 35200 4573 creation 4228.638677597046
43 35608 3217 creation 4490.083435058594
43 35653 9476 creation 4530.336411952972
43 35695 5653 creation 4561.139595031738
43 35956 7715 creation 4753.598634719849
43 36090 3146 creation 4826.46922492981
43 36409 4859 creation 5016.696251869202
43 36426 6334 creation 5023.665825389093
43 37181 2581 creation 5535.508408546448
43 37308 9476 creation 5608.38583946228
43 37353 9342 creation 5638.945778846741
20 558 5825 creation 49.43729782104492
20 2520 1579 creation 178.78070890903473
20 2780 5312 creation 192.228271484375
20 2823 8154 creation 194.5278778076172
20 2856 5228 creation 196.1341094970703
20 3267 2012 creation 218.37911987304688
20 3924 7711 creation 249.9928207397461
20 4303 1342 creation 268.8597717285156
20 4485 76 creation 277.72679901123047
20 4971 3720 creation 300.3716335296631
20 5071 9117 creation 304.3072118759155
20 5090 8874 creation 305.22247314453125
20 5408 3009 creation 319.0586242675781
20 5520 3574 creation 323.7508090734482
20 5598 9984 creation 326.7836608886719
20 5648 5267 creation 328.68218994140625
20 5998 8052 creation 342.67028045654297
20 6250 6802 creation 352.7117004394531
20 6661 2811 creation 369.71163606643677
20 6830 6692 creation 376.2425956726074
20 7058 4082 creation 384.893310546875
20 7383 2300 creation 396.6520690917969
20 7456 6800 creation 399.46959686279297
20 7564 7742 creation 403.1941223144531
20 7878 6938 creation 415.0720977783203
20 8615 5708 creation 442.7301940917969
20 8857 1163 creation 451.1439971923828
20 9743 4305 creation 482.41006660461426
20 9764 6833 creation 483.1878662109375
20 9949 7246 creation 489.99770879745483
20 10129 8973 creation 496.98770904541016
20 10256 6181 creation 501.6424560546875
20 10297 5691 creation 502.5374345779419
20 10812 7195 creation 520.0789642333984
20 11973 3727 creation 556.3694314956665
20 12154 9204 creation 562.5679931640625
20 12224 7716 creation 565.11669921875
20 12335 3351 creation 568.9937019348145
20 12373 4863 creation 570.1203136444092
20 12392 2414 creation 570.8296117782593
20 12508 4557 creation 574.1864814758301
20 12534 3739 creation 574.8857727050781
20 12678 3579 creation 579.4287540912628
20 13007 3219 creation 589.0477440357208
20 13188 5257 creation 593.4112468957901
20 13338 6522 creation 597.6780185699463
20 13383 2354 creation 599.1119437217712
20 13404 6226 creation 599.7115478515625
20 13671 7617 creation 607.83935546875
20 13857 5348 creation 612.66774559021
20 13990 6845 creation 616.6983642578125
20 14000 2054 creation 616.928503036499
20 14614 7081 creation 633.4580078125
20 14712 708 creation 636.1375331878662
20 15104 9077 creation 647.5108032226562
20 15376 3910 creation 655.1295166015625
20 15898 2653 creation 670.0684356689453
20 15968 9856 creation 672.0230102539062
20 16479 9364 creation 685.9315185546875
20 16927 9689 creation 697.5071411132812
20 17486 2761 creation 712.9506912231445
20 17683 1783 creation 717.9404029846191
20 18069 9503 creation 727.5601196289062
20 18150 8179 creation 729.97922706604
20 18326 4779 creation 735.0179443359375
20 18583 714 creation 741.7266535758972
20 18761 2752 creation 746.6372327804565
20 19048 4001 creation 754.2570648193359
20 19576 2635 creation 768.165340423584
20 20121 2070 creation 781.56982421875
20 20209 2244 creation 784.1754150390625
20 20572 856 creation 793.1950597763062
20 21145 4521 creation 807.2830381393433
20 21300 9152 creation 811.2206420898438
20 21782 5843 creation 822.6044311523438
20 22515 9809 creation 840.6729354858398
20 23146 992 creation 855.3918533325195
20 23266 2650 creation 858.1919654607773
20 23480 8979 creation 863.2436943054199
20 23542 2421 creation 864.6296081542969
20 23801 504 creation 870.2856464385986
20 24844 9574 creation 893.7576293945312
20 24860 6397 creation 894.1620483398438
20 24879 5636 creation 894.499267578125
20 24889 1315 creation 894.6977386474609
20 25288 6567 creation 904.4328575134277
20 25380 1667 creation 906.3749008178711
20 25813 7092 creation 916.0877094268799
20 26051 2768 creation 921.06298828125
20 26083 5257 creation 921.5735802650452
20 26588 7502 creation 932.2311401367188
20 26932 6169 creation 939.8032279014587
20 27019 6603 creation 941.7507884502411
20 27309 3042 creation 948.440863609314
20 27555 7794 creation 954.1507652997971
20 27751 3574 creation 958.3380717039108
20 27914 1867 creation 961.9428405761719
20 29355 5107 creation 993.1153812408447
20 29382 3579 creation 993.5557125806808
20 30167 658 creation 1035.7067844867706
20 30481 2530 creation 1063.8397941589355
20 30968 8849 creation 1122.3305169343948
20 32388 2447 creation 1515.1203269958496
20 32562 7961 creation 1576.2337985038757
20 32782 410 creation 1682.31203584373
20 32834 7715 creation 1709.5181794166565
20 33288 4402 creation 1916.7495307922363
20 33352 7715 creation 1949.9788913726807
20 33366 7715 creation 1956.5416626930237
20 33516 2570 creation 2038.7331809997559
20 33593 9476 creation 2073.47451877594
20 33670 9424 creation 2110.9943199157715
20 33967 9476 creation 2262.8287942409515
20 34739 7715 creation 2795.2587881088257
20 35200 5967 creation 3194.370273590088
20 35608 8199 creation 3438.679916381836
20 35653 4774 creation 3465.920009613037
20 35695 7596 creation 3495.7306213378906
20 35956 8527 creation 3729.007730130106
20 36090 9275 creation 3845.8967514038086
20 36409 2558 creation 4086.4715938568115
20 36426 4656 creation 4097.227261171211
20 37181 7140 creation 4684.454090118408
20 37308 7271 creation 4767.5034037828445
20 37353 7715 creation 4790.929563760757
20 37787 1300 creation 5096.794464111328
20 38104 2974 creation 5316.608856201172
20 38133 2495 creation 5337.561803817749
20 38185 6795 creation 5374.884841918945
20 38624 5257 creation 5668.6758460998535
20 38818 215 creation 5817.350532531738
20 38831 3252 creation 5832.769336700439
20 38842 3780 creation 5840.831993103027
20 38939 5575 creation 5915.454612731934
20 38946 7715 creation 5918.48561835289
20 39018 1300 creation 5979.220718383789
12 558 6480 creation 49.221527099609375
12 2520 3373 creation 187.52528381347656
12 2780 7264 creation 202.81268310546875
12 2823 7722 creation 205.22332763671875
12 2856 2530 creation 206.9797534942627
12 3267 4955 creation 229.43658447265625
12 3924 6039 creation 265.4359436035156
12 4303 1207 creation 283.09503078460693
12 4485 8245 creation 290.9019775390625
12 4971 3146 creation 312.1643421649933
12 5071 8782 creation 316.5543484687805
12 5090 4098 creation 317.2394104003906
12 5408 1207 creation 331.1167485713959
12 5520 5257 creation 335.9486984014511
12 5598 7579 creation 338.7951965332031
12 5648 478 creation 340.6034240722656
12 5998 1207 creation 354.69933676719666
12 6250 3927 creation 364.3610508441925
12 6661 1110 creation 380.99676513671875
12 6830 9333 creation 388.4346618652344
12 7058 2249 creation 398.41986083984375
12 7383 2675 creation 411.48056519031525
12 7456 7459 creation 414.385573387146
12 7564 4815 creation 418.7447280883789
12 7878 1367 creation 431.4721677303314
12 8615 6692 creation 459.18180561065674
12 8857 6796 creation 467.83441162109375
12 9743 2905 creation 498.3807373046875
12 9764 472 creation 499.1618928909302
12 9949 7617 creation 506.5813903808594
12 10129 7043 creation 512.6210079193115
12 10256 6992 creation 516.71630859375
12 10297 924 creation 518.1264038085938
12 10812 3715 creation 536.2708901166916
12 11973 9187 creation 574.9319989681244
12 12154 4124 creation 580.9169311523438
12 12224 9068 creation 582.812744140625
12 12335 6203 creation 586.68798828125
12 12373 1514 creation 587.7220144271851
12 12392 9611 creation 588.1273803710938
12 12508 7504 creation 591.7735862731934
12 12534 9143 creation 592.5336875915527
12 12678 3132 creation 596.870735168457
12 13007 7001 creation 607.3939394950867
12 13188 7730 creation 613.4763145446777
12 13338 3460 creation 617.6807250976562
12 13383 3574 creation 619.2499040365219
12 13404 2354 creation 619.7907679080963
12 13671 7579 creation 627.7444686889648
12 13857 7490 creation 633.5102682113647
12 13990 2675 creation 637.5329204797745
12 14000 3980 creation 637.9122314453125
12 14614 9476 creation 656.0879738330841
12 14712 1874 creation 658.9716024398804
12 15104 2935 creation 670.2532072067261
12 15376 7001 creation 678.3225021362305
12 15898 658 creation 693.4763660430908
12 15968 3574 creation 695.1998677253723
12 16479 5270 creation 708.6494140625
12 16927 9450 creation 720.6394674777985
12 17486 7952 creation 735.6037445068359
12 17683 9432 creation 740.8610591888428
12 18069 7359 creation 751.1685883998871
12 18150 722 creation 753.0409727096558
12 18326 996 creation 757.4188842773438
12 18583 5276 creation 764.6678466796875
12 18761 2675 creation 769.4922859668732
12 19048 7149 creation 776.5797119140625
12 19576 1525 creation 789.9866943359375
12 20121 861 creation 803.0997924804688
12 20209 1523 creation 805.8733520507812
12 20572 409 creation 814.0709228515625
12 21145 7253 creation 828.038330078125
12 21300 5982 creation 832.0197956562042
12 21782 9806 creation 842.4929809570312
12 22515 2675 creation 859.1429561376572
12 23146 1762 creation 873.7612228393555
12 23266 7334 creation 876.6949920654297
12 23480 2752 creation 881.7324588298798
12 23542 1735 creation 883.2199249267578
12 23801 6569 creation 889.6388549804688
12 24844 2516 creation 913.7118453979492
12 24860 7780 creation 914.0163726806641
12 24879 7923 creation 914.3416173458099
12 24889 8072 creation 914.5391845703125
12 25288 9623 creation 923.7496337890625
12 25380 3101 creation 925.7407836914062
12 25813 5527 creation 935.8796997070312
12 26051 9045 creation 940.9711608886719
12 26083 3081 creation 941.5361938476562
12 26588 726 creation 952.9439888000488
12 26932 2051 creation 959.8282470703125
12 27019 5035 creation 961.6064300537109
12 27309 2938 creation 967.96337890625
12 27555 1579 creation 973.0536712408066
12 27751 2811 creation 977.504451751709
12 27914 2817 creation 980.893684387207
12 29355 1341 creation 1039.1168212890625
12 29382 5463 creation 1041.2262530326843
12 30167 856 creation 1133.8170804977417
12 30481 5836 creation 1190.56201171875
12 30968 7224 creation 1300.2069473266602
12 32388 7715 creation 1940.279260635376
12 32562 216 creation 2085.7454178333282
12 32782 1633 creation 2240.1769618988037
12 32834 216 creation 2273.923322916031
12 33288 6334 creation 2501.5191802978516
12 33352 484 creation 2542.3567218780518
12 33366 76 creation 2551.226234436035
12 33516 2036 creation 2675.0088653564453
12 33593 1207 creation 2741.9683697223663
12 33670 8060 creation 2819.016586303711
12 33967 6094 creation 3080.169692993164
12 34739 7715 creation 3619.363520383835
12 35200 2667 creation 3954.4332962036133
12 35608 7271 creation 4227.781870052218
12 35653 2495 creation 4253.122604370117
12 35695 9476 creation 4275.726791381836
12 35956 7730 creation 4446.3359451293945
12 36090 2650 creation 4530.4452838897705
12 36409 2650 creation 4695.2339408397675
12 36426 231 creation 4705.644500732422
12 37181 9476 creation 5219.242572546005
12 37308 7715 creation 5287.499314785004
12 37353 7715 creation 5309.435992240906
12 37787 7715 creation 5663.761508703232
12 38104 4387 creation 5948.636835098267
12 38133 2447 creation 5980.768329620361
74 558 3416 creation 54.27946090698242
74 2520 9728 creation 181.67449951171875
74 2780 2867 creation 196.64873886108398
74 2823 6169 creation 198.70001709461212
74 2856 7809 creation 200.4419708251953
74 3267 9893 creation 223.94835948944092
74 3924 6169 creation 257.2735801935196
74 4303 6169 creation 276.4017496109009
74 4485 3446 creation 285.07704401016235
74 4971 4860 creation 307.3675231933594
74 5071 5818 creation 311.8202819824219
74 5090 9354 creation 312.6566553115845
74 5408 2844 creation 327.21620750427246
74 5520 8118 creation 332.7379560470581
74 5598 8337 creation 336.1634826660156
74 5648 9283 creation 338.41019439697266
74 5998 7257 creation 354.4372103214264
74 6250 5709 creation 365.4092712402344
74 6661 3022 creation 382.26522064208984
74 6830 8692 creation 388.87652587890625
74 7058 289 creation 397.87306022644043
74 7383 6378 creation 410.1221618652344
74 7456 291 creation 412.6357879638672
74 7564 3920 creation 417.2481155395508
74 7878 6377 creation 430.3035011291504
74 8615 4780 creation 457.83265495300293
74 8857 9476 creation 466.91978192329407
74 9743 9783 creation 500.72491455078125
74 9764 314 creation 501.5281639099121
74 9949 322 creation 507.0005187988281
74 10129 6827 creation 513.9468383789062
74 10256 2090 creation 517.5831146240234
74 10297 3867 creation 519.2554931640625
74 10812 8566 creation 536.6231689453125
74 11973 8099 creation 575.1666924953461
74 12154 1505 creation 580.3823661804199
74 12224 5377 creation 582.9102971553802
74 12335 3446 creation 586.448499917984
74 12373 9520 creation 587.2405586242676
74 12392 8849 creation 587.8519406318665
74 12508 5261 creation 591.8057632446289
74 12534 656 creation 592.7530403137207
74 12678 1596 creation 597.0809936523438
74 13007 4780 creation 607.0478534698486
74 13188 7373 creation 612.5250854492188
74 13338 7467 creation 617.080078125
74 13383 3579 creation 618.8912020921707
74 13404 645 creation 619.6439819335938
74 13671 5813 creation 628.125846862793
74 13857 3219 creation 633.6227991580963
74 13990 6169 creation 637.5718289613724
74 14000 3303 creation 637.7869262695312
74 14614 2650 creation 655.0853658914566
74 14712 9136 creation 657.7599182128906
74 15104 9815 creation 668.9923095703125
74 15376 8312 creation 676.8345184326172
74 15898 5674 creation 691.2327194213867
74 15968 1149 creation 693.1521606445312
74 16479 6377 creation 707.3534317016602
74 16927 2671 creation 719.1454010009766
74 17486 5824 creation 734.5882568359375
74 17683 5631 creation 739.98752784729
74 18069 8823 creation 750.130126953125
74 18150 4557 creation 752.1282880306244
74 18326 5142 creation 756.6551971435547
74 18583 3880 creation 763.3009567260742
74 18761 4305 creation 768.4722501039505
74 19048 7504 creation 776.3701248168945
74 19576 8060 creation 791.5943450927734
74 20121 5140 creation 805.4809112548828
74 20209 7953 creation 807.616943359375
74 20572 6649 creation 816.8594131469727
74 21145 592 creation 831.2237548828125
74 21300 2553 creation 835.0751724243164
74 21782 4443 creation 847.1403579711914
74 22515 4487 creation 865.2168617248535
74 23146 9886 creation 880.1651611328125
74 23266 7257 creation 882.5897251367569
74 23480 5569 creation 887.746997833252
74 23542 5193 creation 889.259521484375
74 23801 5257 creation 895.4426312446594
74 24844 3446 creation 919.1543480157852
74 24860 3365 creation 919.4896087646484
74 24879 9959 creation 919.89697265625
74 24889 3929 creation 920.2031097412109
74 25288 2579 creation 929.5108642578125
74 25380 2645 creation 931.6984272003174
74 25813 1311 creation 941.4384579658508
74 26051 3791 creation 946.7474975585938
74 26083 6725 creation 947.498046875
74 26588 6990 creation 957.8919429779053
74 26932 4017 creation 965.0266437530518
74 27019 8844 creation 967.1368865966797
74 27309 658 creation 973.5081652402878
74 27555 4414 creation 978.7758522033691
74 27751 4857 creation 982.7764282226562
74 27914 8099 creation 986.8758897781372
74 29355 8849 creation 1056.1706318855286
74 29382 5895 creation 1058.2016258239746
74 30167 9979 creation 1143.4658279418945
74 30481 570 creation 1198.2733535766602
74 30968 4414 creation 1365.1260719299316
74 32388 7359 creation 2008.6187745332718
74 32562 7359 creation 2112.3175110816956
74 32782 5575 creation 2221.462959289551
74 32834 307 creation 2261.977451324463
74 33288 3648 creation 2621.9904823303223
74 33352 2379 creation 2668.5753688812256
74 33366 7715 creation 2680.2360479831696
74 33516 6841 creation 2793.494514465332
74 33593 3720 creation 2844.6577377319336
74 33670 9479 creation 2884.5722471885383
74 33967 1833 creation 3091.2399559020996
74 34739 1762 creation 3666.654628917575
74 35200 7715 creation 4028.7860367298126
74 35608 2650 creation 4300.562907457352
74 35653 8653 creation 4325.062408447266
74 35695 4705 creation 4354.535804748535
74 35956 2164 creation 4518.026168823242
74 36090 9532 creation 4600.097499847412
74 36409 4696 creation 4797.339996337891
74 36426 7579 creation 4808.825439453125
74 37181 9743 creation 5363.987533569336
74 37308 6503 creation 5478.098159790039
74 37353 2447 creation 5519.886657714844
74 37787 3252 creation 5776.732430458069
35 558 769 creation 52.6005744934082
35 2520 9576 creation 188.8541717529297
35 2780 675 creation 204.06402587890625
35 2823 1874 creation 206.57036972045898
35 2856 722 creation 208.2307014465332
35 3267 9582 creation 229.56980895996094
35 3924 852 creation 262.31646728515625
35 4303 7097 creation 279.3179626464844
35 4485 2384 creation 286.7090759277344
35 4971 8849 creation 308.04518830776215
35 5071 4298 creation 312.3406562805176
35 5090 8973 creation 313.378173828125
35 5408 9476 creation 327.087593793869
35 5520 4956 creation 332.4018783569336
35 5598 1836 creation 335.24102783203125
35 5648 1116 creation 337.3216361999512
35 5998 3511 creation 351.9382629394531
35 6250 7225 creation 362.3544921875
35 6661 1718 creation 378.85040283203125
35 6830 352 creation 385.6722717285156
35 7058 4690 creation 395.2417297363281
35 7383 2354 creation 407.6537766456604
35 7456 4361 creation 410.2994842529297
35 7564 6149 creation 414.3423500061035
35 7878 3899 creation 425.7543487548828
35 8615 4305 creation 452.5947756767273
35 8857 9465 creation 460.9894790649414
35 9743 7267 creation 491.0704040527344
35 9764 4118 creation 491.5602264404297
35 9949 5463 creation 498.00915241241455
35 10129 7910 creation 503.7911117076874
35 10256 6462 creation 508.0541019439697
35 10297 9204 creation 509.1114196777344
35 10812 8297 creation 525.8635864257812
35 11973 8743 creation 563.1148834228516
35 12154 7910 creation 569.4498243331909
35 12224 3009 creation 571.413818359375
35 12335 9187 creation 574.6097980737686
35 12373 2857 creation 575.8908081054688
35 12392 7271 creation 576.3711373806
35 12508 2362 creation 580.6957168579102
35 12534 1100 creation 581.411865234375
35 12678 8980 creation 586.32080078125
35 13007 2480 creation 595.9133529663086
35 13188 5607 creation 601.8572902679443
35 13338 630 creation 606.1742553710938
35 13383 5694 creation 607.4389133453369
35 13404 1121 creation 608.1268310546875
35 13671 1321 creation 616.9486694335938
35 13857 8380 creation 622.1737365722656
35 13990 1868 creation 625.8816032409668
35 14000 1300 creation 626.2586154937744
35 14614 4988 creation 645.1646695137024
35 14712 7061 creation 648.0120792388916
35 15104 9216 creation 659.8864517211914
35 15376 2759 creation 668.205005645752
35 15898 5257 creation 682.7270768880844
35 15968 4522 creation 684.367919921875
35 16479 6142 creation 700.1107549667358
35 16927 8764 creation 712.6929321289062
35 17486 9608 creation 727.0944213867188
35 17683 9085 creation 732.3365993499756
35 18069 6719 creation 742.9117736816406
35 18150 3146 creation 744.8255002498627
35 18326 8099 creation 749.436371922493
35 18583 588 creation 756.6639404296875
35 18761 2314 creation 761.6378784179688
35 19048 2818 creation 768.8994674682617
35 19576 6462 creation 782.0619621276855
35 20121 2369 creation 795.2492523193359
35 20209 4860 creation 797.1823387145996
35 20572 6770 creation 806.6220703125
35 21145 2811 creation 819.7613220214844
35 21300 3984 creation 823.727783203125
35 21782 9187 creation 834.7679545879364
35 22515 7644 creation 852.720458984375
35 23146 5982 creation 867.058084487915
35 23266 7001 creation 870.0821335315704
35 23480 3342 creation 875.8561401367188
35 23542 4446 creation 877.2726402282715
35 23801 3042 creation 883.6035645008087
35 24844 6142 creation 907.7010831832886
35 24860 2386 creation 907.9574203491211
35 24879 9878 creation 908.2891178131104
35 24889 6610 creation 908.4552612304688
35 25288 8217 creation 917.3484878540039
35 25380 9770 creation 919.2466011047363
35 25813 1266 creation 930.0562133789062
