84 371 1147 creation 35.93291091918945
84 415 913 creation 39.33091354370117
84 925 5234 creation 80.73075103759766
84 1529 717 creation 127.2859115600586
84 1557 7514 creation 129.59957885742188
84 1713 8235 creation 139.22776794433594
84 2270 6062 creation 173.96141052246094
84 2485 7793 creation 186.6646499633789
84 3176 6169 creation 224.75371146202087
84 3766 9590 creation 254.3798828125
84 4265 6845 creation 279.1992492675781
84 4435 9214 creation 288.16209411621094
84 4582 5463 creation 294.84980726242065
84 4606 5079 creation 296.12060546875
84 5023 8505 creation 315.42676544189453
84 5032 658 creation 315.98782181739807
84 5475 8255 creation 335.29400634765625
84 5480 3537 creation 335.3510856628418
84 5705 2558 creation 345.7931079864502
84 6325 5628 creation 371.84661865234375
84 6408 8576 creation 375.7196044921875
84 6862 6345 creation 394.01019287109375
84 7402 5487 creation 414.1252746582031
84 7484 4766 creation 417.1949157714844
84 7562 6169 creation 420.1704066991806
84 7604 2621 creation 421.994873046875
84 7607 6696 creation 422.03265380859375
84 7997 6719 creation 436.1602325439453
84 8320 3574 creation 447.9292001724243
84 8826 6426 creation 466.6635437011719
84 9446 3664 creation 489.3896789550781
84 9484 6333 creation 490.4230442047119
84 9569 4672 creation 493.49050521850586
84 9702 4248 creation 498.57830905914307
84 9728 5466 creation 499.5194869041443
84 10136 6636 creation 513.2428369522095
84 10285 9750 creation 518.6203289031982
84 11144 2604 creation 545.9346313476562
84 11396 6368 creation 554.2603883743286
84 11442 6971 creation 555.8180541992188
84 11528 3226 creation 558.2705688476562
84 11807 7245 creation 567.0069122314453
84 12474 941 creation 587.8799591064453
84 12626 8642 creation 592.9545693397522
84 12867 3008 creation 600.4435424804688
84 13099 4134 creation 607.4113616943359
84 13344 9240 creation 615.203800201416
84 13634 8871 creation 623.3033447265625
84 13637 5967 creation 623.3615264892578
84 13719 216 creation 625.6767523288727
84 14113 5170 creation 637.3863372802734
84 14234 5574 creation 640.9152221679688
84 14411 2752 creation 646.3727202415466
84 14789 1432 creation 658.0341186523438
84 15025 9064 creation 665.2273559570312
84 15091 3754 creation 667.629264831543
84 15890 5297 creation 688.5397529602051
84 15956 3042 creation 690.404746055603
84 15996 1875 creation 691.7861168384552
84 16278 4038 creation 700.1444854736328
84 16320 5463 creation 701.287275314331
84 16330 114 creation 701.471923828125
84 16511 5168 creation 706.3011474609375
84 16949 1115 creation 718.9595336914062
84 17028 5784 creation 720.8767700195312
84 17524 3715 creation 733.0342706441879
84 17660 2752 creation 736.6956532001495
84 18114 3155 creation 748.2822265625
84 18199 146 creation 750.5063610076904
84 18276 4628 creation 752.3336410522461
84 18574 26 creation 760.4077860116959
84 18745 5613 creation 764.8525314331055
84 18925 6383 creation 769.8856811523438
84 19259 3446 creation 778.5275399684906
84 20273 9187 creation 804.9488236904144
84 20394 7895 creation 807.8238525390625
84 20903 8099 creation 821.296722650528
84 20933 8344 creation 822.0153822898865
84 21164 6092 creation 828.0841884613037
84 21522 5362 creation 836.8402767181396
84 22982 7679 creation 871.4766235351562
84 23009 7271 creation 872.0564986467361
84 23190 6535 creation 876.2236328125
84 23216 5168 creation 877.0521697998047
84 23307 3098 creation 879.2064819335938
84 23382 5982 creation 880.7671027183533
84 23394 8297 creation 880.9950981140137
84 23779 2213 creation 890.1586303710938
