20 16167 1228 creation 677.2564086914062
20 16204 3468 creation 678.3243370056152
20 16244 9325 creation 679.5141525268555
20 16413 2278 creation 683.9311046600342
20 16551 8119 creation 688.0214195251465
20 16619 9799 creation 690.0050239562988
20 16695 3865 creation 691.8843078613281
20 16776 7794 creation 693.755741238594
20 17179 6884 creation 704.4475955963135
20 17237 26 creation 705.7723140716553
20 17439 6376 creation 711.8583984375
20 18263 9534 creation 733.2684125900269
20 19142 175 creation 756.8523559570312
20 19561 9743 creation 767.7405700683594
20 19781 9844 creation 772.9688110351562
20 20002 8410 creation 778.3336868286133
20 20362 7808 creation 788.1141357421875
20 20409 3395 creation 789.1758060455322
20 20424 1469 creation 789.6129760742188
20 20477 9187 creation 790.8967646360397
20 20787 9434 creation 798.3195152282715
20 21972 5313 creation 827.3589134216309
20 22245 2465 creation 834.095728635788
20 22535 7794 creation 841.1343297958374
20 22547 4078 creation 841.49658203125
20 22648 6941 creation 843.6400146484375
20 22672 8099 creation 844.3357856273651
20 22716 2564 creation 845.2761993408203
20 23150 9100 creation 855.4422607421875
20 23268 3899 creation 858.2964935302734
20 23273 7434 creation 858.4765014648438
20 23326 8099 creation 859.7800492048264
20 23331 6368 creation 859.9079999923706
20 23719 7658 creation 868.5024871826172
20 23999 4116 creation 874.961181640625
20 24146 4999 creation 878.6394653320312
20 24210 5452 creation 879.9696617126465
20 24309 8381 creation 882.3651161193848
20 24598 30 creation 888.4538726806641
20 25125 4879 creation 900.5088882446289
20 25323 3756 creation 905.16796875
20 25887 2115 creation 917.7056274414062
20 26562 6047 creation 931.5993041992188
20 27125 7794 creation 944.2141383886337
20 28189 1140 creation 967.6448364257812
20 28401 4794 creation 972.3426513671875
20 28621 2306 creation 977.3808364868164
20 28725 4702 creation 979.5026245117188
20 28833 7587 creation 981.6054267883301
20 29181 7001 creation 989.0383236408234
20 29324 2230 creation 992.3746490478516
20 29410 9962 creation 994.0086212158203
20 29514 7349 creation 996.0053482055664
20 29592 2935 creation 997.621922492981
20 29617 1762 creation 998.2758321762085
20 29940 9476 creation 1016.7566146850586
20 30281 2553 creation 1045.010009765625
20 30445 3960 creation 1060.0108032226562
20 31372 3252 creation 1202.3710508346558
20 31917 861 creation 1337.514714717865
20 32111 8049 creation 1412.9478607177734
20 32204 7479 creation 1445.8020658493042
20 32281 9745 creation 1472.6365051269531
20 32333 6290 creation 1493.8840980529785
20 32482 4622 creation 1547.3141479492188
20 32636 6427 creation 1610.5226039886475
20 32828 289 creation 1703.5073146820068
20 32904 2342 creation 1741.031967163086
20 33584 3252 creation 2070.614851951599
20 33961 8222 creation 2260.7293071746826
20 34042 7715 creation 2299.346591234207
20 34274 9429 creation 2461.900177001953
20 34278 242 creation 2467.119903564453
20 34541 511 creation 2655.764217376709
20 34804 5575 creation 2843.8798236846924
20 34923 1009 creation 2956.2558212280273
20 35324 9735 creation 3295.2010459899902
20 35333 8642 creation 3302.4352964162827
20 35520 5257 creation 3389.2714738845825
20 35953 3735 creation 3726.438404083252
20 36997 4585 creation 4547.017116546631
20 37219 5607 creation 4715.897047042847
20 37277 3981 creation 4749.768005371094
20 37472 9476 creation 4852.348904848099
20 37835 6273 creation 5129.318698883057
20 38007 9187 creation 5226.807246208191
20 38646 7715 creation 5681.725045681
20 38682 5257 creation 5703.541844367981
20 38988 7271 creation 5942.941921114922
12 61 5979 creation 6.196571350097656
12 221 7104 creation 20.83749771118164
12 782 8253 creation 66.27800035476685
12 855 1687 creation 72.2890625
12 1876 1886 creation 146.7476043701172
12 2160 4369 creation 165.44549179077148
12 2783 5982 creation 203.04006576538086
12 2988 8797 creation 214.3274688720703
12 3259 1541 creation 228.67505645751953
12 3261 5005 creation 228.905517578125
12 3520 7271 creation 243.44159984588623
12 3567 4690 creation 246.16844177246094
12 3688 4223 creation 252.58316040039062
12 3808 4432 creation 258.54339599609375
12 3948 7140 creation 266.5058641433716
12 4620 7271 creation 298.0533446073532
12 5034 6065 creation 314.8172607421875
12 5455 1638 creation 333.3423824310303
12 5578 3745 creation 338.02581787109375
12 5721 6125 creation 344.1343994140625
12 5759 7271 creation 346.03062307834625
12 5761 4606 creation 346.12872314453125
12 5771 889 creation 346.5006504058838
12 6052 2897 creation 356.85015869140625
12 6572 896 creation 377.13512420654297
12 6631 2675 creation 379.8718513250351
12 6793 9312 creation 386.93893241882324
12 6909 1579 creation 392.03919541835785
12 7136 1367 creation 401.19283652305603
12 7272 6151 creation 407.0382385253906
12 7369 2335 creation 410.97088623046875
12 7512 7715 creation 416.54905819892883
12 7847 210 creation 430.1980781555176
12 8170 1603 creation 443.1990661621094
12 8274 8499 creation 446.8175721168518
12 8413 3890 creation 451.2344055175781
12 8625 7253 creation 459.4191131591797
12 8712 1638 creation 462.8487243652344
12 8829 3322 creation 466.8255615234375
12 8869 1434 creation 468.26048278808594
12 8995 1415 creation 471.8792419433594
12 9095 5378 creation 475.7942199707031
12 9706 1487 creation 497.0849914550781
12 9906 216 creation 504.83420634269714
12 10090 2867 creation 511.6897621154785
12 10160 8505 creation 513.6508932113647
12 10445 9526 creation 523.6499328613281
12 10875 6542 creation 538.3001656532288
12 11342 7315 creation 554.1126708984375
12 11372 4052 creation 555.2078857421875
12 11426 8763 creation 557.1414794921875
12 12152 7278 creation 580.9002075195312
12 12166 9536 creation 581.171875
12 12463 5890 creation 590.0892181396484
12 12476 1516 creation 590.6026420593262
12 12823 9263 creation 601.8039617538452
12 13063 7306 creation 609.2060673236847
12 13137 8222 creation 611.7488594055176
12 13165 5691 creation 612.723991394043
12 13373 364 creation 619.0468788146973
12 13574 8083 creation 624.8159790039062
12 14199 2675 creation 643.8001824617386
12 14638 2675 creation 656.8389667272568
12 14718 2703 creation 659.1692581176758
12 15160 2968 creation 671.6993408203125
12 15273 9750 creation 675.0612812042236
12 15281 2550 creation 675.2548112869263
12 15642 7271 creation 685.8154076337814
12 16167 1802 creation 700.514545917511
12 16204 3233 creation 701.576286315918
12 16244 515 creation 702.4240112304688
12 16413 6804 creation 706.9772987365723
12 16551 5641 creation 710.4632568359375
12 16619 3574 creation 712.7816537618637
12 16695 5074 creation 714.7832641601562
12 16776 7271 creation 716.7830613851547
12 17179 4021 creation 727.5717239379883
12 17237 6195 creation 728.8787937164307
12 17439 5248 creation 734.494758605957
12 18263 5257 creation 755.9178284406662
12 19142 5234 creation 778.9028472900391
12 19561 9565 creation 789.5808343887329
12 19781 5257 creation 795.4566448926926
12 20002 7715 creation 800.432097196579
12 20362 1434 creation 809.3569202423096
12 20409 1875 creation 810.358359336853
12 20424 6914 creation 810.6629486083984
12 20477 552 creation 811.7967808246613
12 20787 5866 creation 819.3782196044922
12 21972 7257 creation 846.6468906402588
12 22245 3927 creation 852.8949909210205
12 22535 1867 creation 859.6269383430481
12 22547 714 creation 859.8713285923004
12 22648 158 creation 862.5770454406738
12 22672 1748 creation 862.9996643066406
12 22716 6273 creation 863.7003173828125
12 23150 1817 creation 873.8863468170166
12 23268 3092 creation 876.8090209960938
12 23273 1501 creation 876.852294921875
12 23326 2675 creation 878.0297938585281
12 23331 5038 creation 878.178466796875
12 23719 7271 creation 887.3562726974487
12 23999 6877 creation 894.1078243255615
12 24146 4474 creation 897.6753082275391
12 24210 5105 creation 899.2515869140625
12 24309 8158 creation 901.5928764343262
12 24598 7117 creation 907.865234375
12 25125 5142 creation 919.8494853973389
12 25323 6800 creation 924.5756282806396
12 25887 5887 creation 937.6617698669434
12 26562 4626 creation 952.2584838867188
12 27125 6568 creation 963.7983856201172
12 28189 9450 creation 987.1932559013367
12 28401 2705 creation 991.2208528518677
12 28621 7596 creation 996.0048875808716
12 28725 2441 creation 998.1831398010254
12 28833 5933 creation 1001.5153198242188
12 29181 6711 creation 1025.2144012451172
12 29324 7903 creation 1036.4497756958008
12 29410 7220 creation 1043.3662338256836
12 29514 4198 creation 1053.1832885742188
12 29592 8849 creation 1059.4065001010895
12 29617 8344 creation 1061.7846639156342
12 29940 4773 creation 1098.7932205200195
12 30281 7715 creation 1152.9670033454895
12 30445 1897 creation 1184.2975997924805
12 31372 5520 creation 1440.277509689331
12 31917 5694 creation 1705.214427947998
12 32111 7715 creation 1794.165292263031
12 32204 7479 creation 1836.5242347717285
12 32281 7271 creation 1880.9282270669937
12 32333 4859 creation 1905.4456901550293
12 32482 5607 creation 2021.0494060516357
12 32636 1492 creation 2146.2145385742188
12 32828 708 creation 2270.7285919189453
12 32904 7257 creation 2311.025315284729
12 33584 7715 creation 2733.8417677879333
12 33961 5653 creation 3073.334487915039
12 34042 7137 creation 3143.4297943115234
12 34274 4705 creation 3312.2390518188477
12 34278 2679 creation 3313.688491821289
12 34541 2515 creation 3487.872588157654
12 34804 9075 creation 3675.5469970703125
12 34923 7359 creation 3762.895482803695
12 35324 5694 creation 4048.004198074341
12 35333 5257 creation 4052.78518730402
12 35520 8560 creation 4162.159311294556
12 35953 9476 creation 4442.45024228096
12 36997 511 creation 5077.156376503408
12 37219 8279 creation 5240.042457580566
12 37277 8642 creation 5270.940164208412
12 37472 7638 creation 5401.861857776297
12 37835 9701 creation 5691.133865356445
12 38007 2447 creation 5842.975440979004
74 61 3985 creation 7.228089332580566
74 221 4639 creation 21.517587661743164
74 782 2448 creation 70.87237548828125
74 855 2869 creation 76.91366577148438
74 1876 9922 creation 144.92465209960938
74 2160 9901 creation 160.9410753250122
74 2783 4687 creation 196.76300621032715
74 2988 1207 creation 209.0720624923706
74 3259 8849 creation 223.75741827487946
74 3261 9152 creation 223.83016777038574
74 3520 7568 creation 236.51588439941406
74 3567 4587 creation 238.59776306152344
74 3688 6169 creation 245.0099503993988
74 3808 8586 creation 251.08326721191406
74 3948 776 creation 258.54058837890625
74 4620 3772 creation 291.2955083847046
74 5034 6914 creation 310.2220458984375
74 5455 3117 creation 329.51190185546875
74 5578 6494 creation 335.2342071533203
74 5721 3634 creation 341.9288024902344
74 5759 9476 creation 343.60491704940796
74 5761 6372 creation 343.6871337890625
74 5771 95 creation 344.1033020019531
74 6052 5107 creation 356.82788848876953
74 6572 777 creation 378.8056182861328
74 6631 1402 creation 381.094482421875
74 6793 9066 creation 387.677978515625
74 6909 4655 creation 392.2884864807129
74 7136 9809 creation 401.0787811279297
74 7272 2515 creation 405.7693557739258
74 7369 5095 creation 409.4180603027344
74 7512 4046 creation 415.1048889160156
74 7847 8346 creation 429.0205993652344
74 8170 2650 creation 440.6095486879349
74 8274 3920 creation 444.99213218688965
74 8413 2898 creation 450.6424255371094
74 8625 7923 creation 458.17868852615356
74 8712 9764 creation 461.34781074523926
74 8829 9891 creation 465.79345703125
74 8869 6065 creation 467.46659088134766
74 8995 4117 creation 472.3908996582031
74 9095 8434 creation 476.162935256958
74 9706 2532 creation 499.40997314453125
74 9906 4196 creation 505.6279870271683
74 10090 2465 creation 512.2141711711884
74 10160 1007 creation 514.798095703125
74 10445 5314 creation 524.0027160644531
74 10875 2146 creation 538.8467254638672
74 11342 3220 creation 553.9594783782959
74 11372 2137 creation 554.9535522460938
74 11426 2675 creation 557.0307292938232
74 12152 552 creation 580.3368065357208
74 12166 9839 creation 580.9298095703125
74 12463 2459 creation 590.3329467773438
74 12476 971 creation 590.7362670898438
74 12823 2414 creation 601.6733818054199
74 13063 6368 creation 608.5185298919678
74 13137 3739 creation 610.8084411621094
74 13165 7745 creation 611.7826766967773
74 13373 5263 creation 618.6144571304321
74 13574 2935 creation 624.9214134216309
74 14199 6790 creation 643.5206604003906
74 14638 3883 creation 655.8904800415039
74 14718 4847 creation 657.97998046875
74 15160 2210 creation 670.54052734375
74 15273 1858 creation 673.61962890625
74 15281 8222 creation 674.0370578765869
74 15642 7283 creation 684.5219421386719
74 16167 9117 creation 698.5227298736572
74 16204 9618 creation 699.7358274459839
74 16244 1287 creation 700.853645324707
74 16413 9045 creation 705.5384292602539
74 16551 6094 creation 709.0826797485352
74 16619 8919 creation 710.9058227539062
74 16695 6115 creation 713.0203247070312
74 16776 3446 creation 715.2278205156326
74 17179 2293 creation 726.2524394989014
74 17237 9450 creation 727.7942652702332
74 17439 3670 creation 733.2985229492188
74 18263 1178 creation 754.983154296875
74 19142 4548 creation 779.7535400390625
74 19561 4387 creation 791.2150650024414
74 19781 6214 creation 797.0898971557617
74 20002 4892 creation 802.392032623291
74 20362 1646 creation 811.6181793212891
74 20409 9257 creation 812.6087646484375
74 20424 91 creation 813.088134765625
74 20477 5452 creation 814.4035186767578
74 20787 4238 creation 822.336669921875
74 21972 8895 creation 851.7393741607666
74 22245 3002 creation 858.6753540039062
74 22535 8072 creation 865.7006568908691
74 22547 6522 creation 865.9963989257812
74 22648 4952 creation 868.5776214599609
74 22672 870 creation 869.2934608459473
74 22716 4491 creation 870.1531982421875
74 23150 5779 creation 880.3414306640625
74 23268 7911 creation 882.6346569061279
74 23273 5402 creation 882.7983779907227
74 23326 5422 creation 884.1797103881836
74 23331 8781 creation 884.2668151855469
74 23719 9841 creation 893.8032073974609
74 23999 1289 creation 900.5510749816895
74 24146 5082 creation 904.0003662109375
74 24210 9043 creation 905.3912963867188
74 24309 3292 creation 907.639045715332
74 24598 1488 creation 914.0963687896729
74 25125 9700 creation 925.7752532958984
74 25323 2831 creation 930.2889766693115
74 25887 7257 creation 943.0247619152069
74 26562 404 creation 957.2474822998047
74 27125 7122 creation 969.6638088226318
74 28189 7623 creation 992.3691864013672
74 28401 2778 creation 997.1391105651855
74 28621 4999 creation 1005.5807647705078
74 28725 7052 creation 1011.7946643829346
74 28833 2289 creation 1018.1910400390625
74 29181 2675 creation 1042.777884721756
74 29324 9181 creation 1054.0728979110718
74 29410 2675 creation 1060.1862865686417
