43 21283 9057 creation 844.0204191207886
43 21291 307 creation 844.3817138671875
43 21767 6800 creation 855.6306381225586
43 21943 2465 creation 859.8390970230103
43 21948 1839 creation 859.9671630859375
43 21982 9749 creation 860.6761293411255
43 22128 2671 creation 864.0712394714355
43 22316 6141 creation 868.8124847412109
43 22638 2331 creation 876.2324810028076
43 22639 5142 creation 876.2383060455322
43 23739 8023 creation 902.4016723632812
43 24466 9437 creation 919.015739440918
43 24565 9133 creation 921.1264038085938
43 24627 9100 creation 922.6318359375
43 24638 2821 creation 922.7991855144501
43 24724 7962 creation 924.76513671875
43 24830 1574 creation 927.16796875
43 25143 9818 creation 934.275390625
43 25653 8642 creation 946.311157822609
43 25834 9735 creation 949.8596792221069
43 26181 1774 creation 957.740104675293
43 26572 8103 creation 966.1664295196533
43 26861 410 creation 972.7582397460938
43 27333 2558 creation 982.8673362731934
43 27675 3854 creation 989.6689453125
43 27710 8458 creation 990.3895874023438
43 27993 3395 creation 996.2689208984375
43 28624 8150 creation 1030.8931732177734
43 28674 1867 creation 1033.9167687892914
43 28705 4668 creation 1035.525426864624
43 28714 3720 creation 1036.534236907959
43 28827 1164 creation 1045.5921936035156
43 28977 291 creation 1057.5088663101196
43 29677 5454 creation 1125.7258224487305
43 29809 8849 creation 1143.1205377578735
43 30171 2576 creation 1212.24551320076
43 30208 4780 creation 1220.8387451171875
43 30374 4529 creation 1260.0147399902344
43 30430 7359 creation 1273.5455743074417
43 31026 3484 creation 1468.4184951782227
43 31210 1762 creation 1552.6010456085205
43 31384 1762 creation 1633.118350982666
43 31464 8279 creation 1663.7230339050293
43 31973 7715 creation 1917.9759998321533
43 32190 3931 creation 2054.426746368408
43 32233 4650 creation 2080.645760536194
43 32470 6941 creation 2234.949288368225
43 33555 1614 creation 2980.9400148391724
43 33910 3220 creation 3249.6079320907593
43 34141 7271 creation 3400.7208921909332
43 34243 8215 creation 3473.708436012268
43 34282 637 creation 3504.041756629944
43 34413 5520 creation 3621.370513945818
43 34568 637 creation 3742.049633026123
43 34600 2870 creation 3763.6054010391235
43 34736 6941 creation 3901.9365396499634
43 34861 2755 creation 4012.268147468567
43 35034 7715 creation 4112.458677530289
43 35208 7730 creation 4232.870949745178
43 35341 2650 creation 4313.543361783028
43 35387 6273 creation 4339.36242389679
43 35445 8642 creation 4376.345920920372
43 36232 2036 creation 4912.994713783264
43 36440 9187 creation 5032.146763920784
43 36826 9476 creation 5251.988708257675
43 36946 3639 creation 5352.468834877014
43 36988 9476 creation 5390.116330862045
43 37214 8642 creation 5551.6209354400635
43 37359 2351 creation 5643.269593238831
20 140 4656 creation 13.477755546569824
20 301 2679 creation 27.704490661621094
20 1014 9398 creation 85.1234359741211
20 1041 8658 creation 87.32975769042969
20 1772 6817 creation 134.5509490966797
20 2914 8464 creation 199.5107192993164
20 3054 3219 creation 206.8596546649933
20 3258 8344 creation 217.85907208919525
20 3379 2811 creation 223.2061412334442
20 3536 8099 creation 230.96366465091705
20 3765 8572 creation 241.99544143676758
20 3905 8099 creation 249.26928174495697
20 4227 3347 creation 264.9342041015625
20 4419 7001 creation 275.0395619869232
20 4532 4068 creation 279.4483337402344
20 4764 4636 creation 290.708251953125
20 5296 2414 creation 314.76861572265625
20 5639 4585 creation 328.3834533691406
20 6149 7001 creation 348.51765418052673
20 6475 2100 creation 362.0116271972656
20 6843 6333 creation 376.619535446167
20 6904 2390 creation 379.13818359375
20 7154 3787 creation 388.7195587158203
20 7185 3406 creation 389.817608833313
20 7214 2732 creation 390.70977783203125
20 7429 3688 creation 398.4346618652344
20 7536 4114 creation 402.1568298339844
20 7560 4139 creation 403.1507568359375
20 8310 9771 creation 430.568359375
20 8450 3354 creation 436.6137390136719
20 8777 3861 creation 448.5358581542969
20 9319 3056 creation 467.77725982666016
20 9521 1522 creation 475.3041534423828
20 9799 1579 creation 484.6547507047653
20 10235 9187 creation 500.90287494659424
20 10431 2650 creation 507.2146530151367
20 10490 8032 creation 509.26788330078125
20 10698 76 creation 515.932014465332
20 10766 3993 creation 518.5807495117188
20 11312 3832 creation 535.9706420898438
20 11379 24 creation 537.7911376953125
20 11539 216 creation 542.8583025932312
20 12282 9187 creation 567.2891191244125
20 12363 9450 creation 569.755695104599
20 12456 5209 creation 572.63037109375
20 12639 2395 creation 578.3899536132812
20 12889 4690 creation 585.9630126953125
20 13268 5133 creation 595.9796142578125
20 14117 8448 creation 619.8700256347656
20 14903 9105 creation 641.9068908691406
20 15037 5463 creation 645.8212244510651
20 15232 6636 creation 650.8672342300415
20 15716 4076 creation 664.748046875
20 15962 1981 creation 671.8915061950684
20 16035 8874 creation 673.9022521972656
20 16159 6169 creation 677.052670955658
20 16403 8736 creation 683.8009033203125
20 16477 5973 creation 685.8572273254395
20 17078 8961 creation 701.6458168029785
20 17184 316 creation 704.5151863098145
20 17260 1260 creation 706.6039323806763
20 17932 4996 creation 724.2643432617188
20 18005 507 creation 726.1613159179688
20 18099 2228 creation 728.4005126953125
20 18307 7711 creation 734.351203918457
20 18592 9152 creation 741.9488697052002
20 18702 3720 creation 745.1570529937744
20 19186 2576 creation 757.8231427669525
20 19360 3782 creation 762.2175903320312
20 19765 9366 creation 772.6383056640625
20 19928 9350 creation 776.5712280273438
20 19969 6169 creation 777.536663889885
20 19995 1579 creation 778.1581386327744
20 20140 4034 creation 782.0326080322266
20 20216 7777 creation 784.4034233093262
20 20494 9105 creation 791.322811126709
20 20513 3393 creation 791.7902221679688
20 20846 5500 creation 799.9469985961914
20 21283 5672 creation 810.7460327148438
20 21291 9004 creation 810.90673828125
20 21767 1782 creation 822.2038774490356
20 21943 3174 creation 826.7922325134277
20 21948 2593 creation 826.8423461914062
20 21982 8399 creation 827.6802406311035
20 22128 8119 creation 831.4915418624878
20 22316 7261 creation 836.0106811523438
20 22638 7794 creation 843.4511293172836
20 22639 8803 creation 843.4558486938477
20 23739 4638 creation 868.9215087890625
20 24466 619 creation 885.3138427734375
20 24565 26 creation 887.7315409183502
20 24627 3403 creation 889.2532348632812
20 24638 2465 creation 889.5693271160126
20 24724 3735 creation 891.4856872558594
20 24830 3605 creation 893.3882446289062
20 25143 9665 creation 901.0805892944336
20 25653 5193 creation 912.332124710083
20 25834 2465 creation 916.5606343746185
20 26181 1077 creation 923.590087890625
20 26572 4012 creation 931.8087768554688
20 26861 5466 creation 938.2797775268555
20 27333 3143 creation 948.9437255859375
20 27675 1727 creation 956.6348686218262
20 27710 6169 creation 957.3833286762238
20 27993 658 creation 963.7216337919235
20 28624 3654 creation 977.4872703552246
20 28674 8830 creation 978.4566440582275
20 28705 5348 creation 979.1933097839355
20 28714 4696 creation 979.3629779815674
20 28827 9709 creation 981.4607858657837
20 28977 8849 creation 984.7517623901367
20 29677 8849 creation 999.4974336624146
20 29809 4305 creation 1006.0260056257248
20 30171 8589 creation 1036.3101043701172
20 30208 8926 creation 1040.5913581848145
20 30374 4999 creation 1053.4763956069946
20 30430 658 creation 1058.6220113039017
20 31026 3986 creation 1131.7757530212402
20 31210 2755 creation 1166.8830528259277
20 31384 8344 creation 1205.3579351902008
20 31464 2447 creation 1222.5898818969727
20 31973 1762 creation 1358.6681232452393
20 32190 5949 creation 1440.0652465820312
20 32233 7141 creation 1459.4824333190918
20 32470 910 creation 1544.1974182128906
20 33555 5193 creation 2059.5613136291504
20 33910 3822 creation 2231.925724029541
20 34141 7715 creation 2354.945741891861
20 34243 7596 creation 2433.3672981262207
20 34282 7715 creation 2468.2469878196716
20 34413 7451 creation 2568.728340148926
20 34568 9429 creation 2675.135971069336
20 34600 1614 creation 2702.587345123291
20 34736 4831 creation 2793.430055618286
20 34861 2515 creation 2897.3577604293823
20 35034 1539 creation 3043.8375396728516
20 35208 4705 creation 3200.7416915893555
20 35341 7916 creation 3309.5775623321533
20 35387 8642 creation 3333.342858672142
20 35445 3931 creation 3354.6496505737305
20 36232 940 creation 3948.6512298583984
20 36440 9476 creation 4106.393112897873
20 36826 2974 creation 4389.055877685547
20 36946 8215 creation 4507.645126342773
20 36988 3440 creation 4537.511215686798
20 37214 4387 creation 4714.093063354492
20 37359 7271 creation 4794.426689982414
20 37810 4573 creation 5113.65397310257
20 38276 2495 creation 5440.473281860352
20 38406 7271 creation 5525.360377550125
20 38459 6375 creation 5562.527496032417
20 38623 2870 creation 5668.551689147949
20 38633 7715 creation 5676.987414598465
20 38832 8208 creation 5834.2969970703125
20 38899 5575 creation 5890.210186004639
20 38931 9721 creation 5908.308238983154
20 39011 9476 creation 5970.585901498795
12 140 461 creation 12.781692504882812
12 301 4491 creation 28.232288360595703
12 1014 33 creation 85.07771301269531
12 1041 9371 creation 87.78913116455078
12 1772 9688 creation 140.10406494140625
12 2914 2369 creation 210.3307991027832
12 3054 5982 creation 217.93414402008057
12 3258 3146 creation 228.66990160942078
12 3379 2021 creation 236.35818481445312
12 3536 3967 creation 244.47084045410156
12 3765 4657 creation 256.63653564453125
12 3905 8652 creation 264.63604736328125
12 4227 5377 creation 279.6939949989319
12 4419 7271 creation 288.0230917930603
12 4532 1022 creation 293.1764221191406
12 4764 3161 creation 304.22723388671875
12 5296 2293 creation 326.84354162216187
12 5639 1329 creation 340.326904296875
12 6149 8499 creation 360.17039918899536
12 6475 7715 creation 373.4040632247925
12 6843 6800 creation 388.7460117340088
12 6904 8376 creation 391.9425048828125
12 7154 6701 creation 402.1964111328125
12 7185 2671 creation 403.34102630615234
12 7214 7001 creation 404.329607963562
12 7429 1817 creation 413.34157276153564
12 7536 8644 creation 417.5023498535156
12 7560 364 creation 418.6621398925781
12 8310 7638 creation 448.0253257751465
12 8450 1092 creation 452.9183654785156
12 8777 2739 creation 465.18743896484375
12 9319 9187 creation 483.7321034669876
12 9521 4389 creation 490.3811492919922
12 9799 9126 creation 500.9733123779297
12 10235 487 creation 516.0216007232666
12 10431 2251 creation 522.9486083984375
12 10490 4512 creation 525.224609375
12 10698 3633 creation 531.7063903808594
12 10766 9711 creation 534.1603393554688
12 11312 335 creation 552.8644409179688
12 11379 1090 creation 555.4492797851562
12 11539 658 creation 560.8836932182312
12 12282 7501 creation 585.1293563842773
12 12363 1920 creation 587.292236328125
12 12456 8839 creation 589.9080123901367
12 12639 5452 creation 595.9868507385254
12 12889 2605 creation 603.8326244354248
12 13268 828 creation 615.7500267028809
12 14117 18 creation 641.1248168945312
12 14903 9187 creation 664.4701173305511
12 15037 5257 creation 668.530722618103
12 15232 1240 creation 674.0775032043457
12 15716 7271 creation 687.86407995224
12 15962 8418 creation 695.0821075439453
12 16035 2605 creation 697.1338863372803
12 16159 9478 creation 700.3438835144043
12 16403 3917 creation 706.4197616577148
12 16477 7007 creation 708.5177001953125
12 17078 7221 creation 724.8536376953125
12 17184 6574 creation 727.6450347900391
12 17260 5044 creation 729.6693305969238
12 17932 6465 creation 747.5539321899414
12 18005 8456 creation 749.3319091796875
12 18099 8891 creation 751.6904296875
12 18307 3263 creation 757.0354614257812
12 18592 159 creation 765.0828247070312
12 18702 4521 creation 767.8539571762085
12 19186 216 creation 780.3369116783142
12 19360 228 creation 784.7685241699219
12 19765 1388 creation 795.0365877151489
12 19928 7187 creation 798.7664699554443
12 19969 3720 creation 799.7341747283936
12 19995 4752 creation 800.2819957733154
12 20140 5742 creation 803.9643402099609
12 20216 8083 creation 805.9468746185303
12 20494 9097 creation 812.1159820556641
12 20513 8383 creation 812.5833129882812
12 20846 6603 creation 820.8855106830597
12 21283 5483 creation 831.6126022338867
12 21291 3174 creation 831.8265380859375
12 21767 658 creation 842.1650484800339
12 21943 9187 creation 846.1338920593262
12 21948 5257 creation 846.2328658103943
12 21982 4713 creation 846.95166015625
12 22128 9236 creation 850.2431030273438
12 22316 658 creation 854.6944019794464
12 22638 8599 creation 862.1610565185547
12 22639 3837 creation 862.2080383300781
12 23739 7052 creation 888.0748739242554
12 24466 4836 creation 904.95361328125
12 24565 8591 creation 907.0938243865967
12 24627 1610 creation 908.5917625427246
12 24638 3431 creation 908.7367553710938
12 24724 3653 creation 910.8295516967773
12 24830 2856 creation 913.388427734375
12 25143 2675 creation 920.2182804346085
12 25653 4305 creation 932.0002992153168
12 25834 6673 creation 936.4445190429688
12 26181 4557 creation 943.6756539344788
12 26572 1990 creation 952.6087036132812
12 26861 9735 creation 958.4169301986694
12 27333 3173 creation 968.5257759094238
12 27675 7271 creation 975.8609683513641
12 27710 1200 creation 976.4573192596436
12 27993 410 creation 982.7159739732742
12 28624 597 creation 996.0924682617188
12 28674 8970 creation 996.895715713501
12 28705 659 creation 997.5918426513672
12 28714 2675 creation 997.8463002443314
12 28827 6856 creation 1001.182502746582
12 28977 9012 creation 1010.780200958252
12 29677 5099 creation 1067.7708740234375
12 29809 7479 creation 1082.605068206787
12 30171 8344 creation 1134.8180847167969
12 30208 5913 creation 1140.974473953247
12 30374 6334 creation 1169.4290390014648
12 30430 5691 creation 1181.308876991272
12 31026 216 creation 1314.919098854065
12 31210 7715 creation 1379.7823815345764
12 31384 9664 creation 1445.4628562927246
12 31464 216 creation 1488.328421831131
12 31973 3673 creation 1730.0281524658203
12 32190 511 creation 1826.984115600586
12 32233 879 creation 1852.085636138916
12 32470 216 creation 2009.0614750385284
12 33555 7715 creation 2710.192607164383
12 33910 7715 creation 3022.2538352012634
12 34141 8395 creation 3227.361339569092
12 34243 3042 creation 3290.0755503177643
12 34282 8876 creation 3315.6557944286615
12 34413 6462 creation 3405.8371860533953
12 34568 4859 creation 3501.3687477111816
12 34600 5257 creation 3521.321530997753
12 34736 9476 creation 3617.1869571208954
12 34861 9306 creation 3726.4699783325195
12 35034 9664 creation 3825.7047023773193
12 35208 5577 creation 3961.690902709961
12 35341 9476 creation 4056.112272500992
12 35387 3427 creation 4079.795883178711
12 35445 8665 creation 4122.188049316406
12 36232 7257 creation 4590.357163153589
12 36440 2650 creation 4711.319397687912
12 36826 4573 creation 4923.187216758728
12 36946 2002 creation 5026.336639404297
12 36988 9476 creation 5067.931632518768
12 37214 9476 creation 5235.356166124344
12 37359 7271 creation 5311.849901333451
12 37810 7271 creation 5678.452144160867
74 140 7981 creation 14.96542739868164
74 301 9102 creation 29.798044204711914
74 1014 3440 creation 88.18277311325073
74 1041 862 creation 89.90151977539062
74 1772 5782 creation 138.91428184509277
74 2914 8099 creation 203.9051718711853
74 3054 8099 creation 212.33930051326752
74 3258 8099 creation 223.74648487567902
74 3379 1014 creation 229.5761260986328
74 3536 7980 creation 237.24674606323242
74 3765 2811 creation 249.23934078216553
74 3905 7319 creation 256.12755155563354
74 4227 1120 creation 272.2892150878906
74 4419 5284 creation 281.79168701171875
74 4532 8768 creation 287.5352783203125
74 4764 4625 creation 297.8480529785156
74 5296 6311 creation 322.17779541015625
74 5639 8845 creation 338.046630859375
74 6149 627 creation 360.8069152832031
74 6475 1207 creation 374.3654046058655
74 6843 7167 creation 389.49957275390625
74 6904 5377 creation 392.148273229599
74 7154 4598 creation 401.7139892578125
74 7185 8789 creation 402.7934875488281
74 7214 2650 creation 403.8131548166275
74 7429 3526 creation 411.60906982421875
74 7536 8099 creation 416.16313099861145
74 7560 2558 creation 417.10084342956543
74 8310 8691 creation 446.1739807128906
74 8450 9618 creation 451.9439775943756
74 8777 7403 creation 463.55487060546875
74 9319 2995 creation 485.7570266723633
74 9521 1428 creation 491.9480895996094
74 9799 7542 creation 502.51551055908203
74 10235 6709 creation 516.9811706542969
74 10431 6345 creation 523.6506958007812
74 10490 8099 creation 525.9139904975891
74 10698 5107 creation 533.1316728591919
74 10766 8855 creation 535.1769409179688
74 11312 4305 creation 552.6861402988434
74 11379 4017 creation 555.2652854919434
74 11539 1207 creation 560.7889387607574
74 12282 3732 creation 584.9483489990234
74 12363 7164 creation 587.0214233398438
74 12456 4069 creation 590.0924186706543
74 12639 8793 creation 595.8825149536133
74 12889 1759 creation 603.6384029388428
74 13268 5359 creation 614.97021484375
74 14117 9167 creation 641.2839050292969
74 14903 3446 creation 662.9153600931168
74 15037 8589 creation 667.1971664428711
74 15232 9793 creation 672.4346313476562
74 15716 1531 creation 686.5035400390625
74 15962 1964 creation 692.8790283203125
74 16035 6169 creation 695.1666805744171
74 16159 1725 creation 698.2794799804688
74 16403 307 creation 705.2376098632812
74 16477 2306 creation 707.3306579589844
74 17078 9664 creation 723.1391143798828
74 17184 8833 creation 726.3270263671875
74 17260 4521 creation 728.3507604598999
74 17932 3280 creation 746.575927734375
74 18005 6305 creation 748.603271484375
74 18099 7257 creation 750.8594636917114
74 18307 1516 creation 756.0758056640625
74 18592 5913 creation 763.7516098022461
74 18702 5463 creation 766.9094796180725
74 19186 6166 creation 781.0215682983398
74 19360 9018 creation 785.8882293701172
74 19765 2553 creation 796.756404876709
74 19928 3246 creation 800.3681488037109
74 19969 3835 creation 801.5474853515625
74 19995 6169 creation 802.2762084007263
74 20140 6114 creation 806.048454284668
74 20216 5753 creation 807.6841430664062
74 20494 3132 creation 814.9026832580566
74 20513 5843 creation 815.4090728759766
74 20846 714 creation 823.7595543861389
74 21283 954 creation 834.7086791992188
74 21291 8206 creation 834.8368225097656
74 21767 3574 creation 846.9156132936478
74 21943 9522 creation 851.2202205657959
74 21948 2984 creation 851.3475341796875
74 21982 4385 creation 852.1666870117188
74 22128 8849 creation 855.7663905620575
74 22316 7319 creation 860.32674741745
74 22638 8181 creation 868.430362701416
74 22639 9735 creation 868.4413747787476
74 23739 6800 creation 894.3209533691406
74 24466 4999 creation 911.1897277832031
74 24565 4110 creation 913.3523559570312
74 24627 5761 creation 914.6290588378906
74 24638 6169 creation 914.870966553688
74 24724 1585 creation 916.691162109375
74 24830 9556 creation 918.8511962890625
74 25143 5846 creation 926.1097106933594
74 25653 69 creation 937.694091796875
74 25834 4744 creation 942.0197906494141
74 26181 681 creation 949.3739700317383
74 26572 8235 creation 957.4783325195312
74 26861 7299 creation 963.4479656219482
74 27333 2699 creation 973.9254312515259
74 27675 7299 creation 981.0826625823975
74 27710 1173 creation 981.8447265625
74 27993 8528 creation 988.377513885498
74 28624 30 creation 1005.6569671630859
74 28674 1402 creation 1009.0516815185547
74 28705 4359 creation 1010.8417663574219
74 28714 5835 creation 1011.2452239990234
74 28827 7715 creation 1017.8190968036652
74 28977 3146 creation 1027.881157040596
74 29677 7257 creation 1082.8724472522736
74 29809 681 creation 1095.3409271240234
74 30171 8344 creation 1144.311054110527
74 30208 7479 creation 1149.1770687103271
74 30374 7715 creation 1175.1587290763855
74 30430 7638 creation 1186.8487586975098
74 31026 637 creation 1384.525915145874
74 31210 6136 creation 1448.2097091674805
74 31384 1614 creation 1506.745517730713
74 31464 242 creation 1544.5079650878906
74 31973 2679 creation 1780.8002853393555
74 32190 7295 creation 1910.9689559936523
74 32233 1249 creation 1934.1238059997559
74 32470 9721 creation 2051.6839179992676
74 33555 7829 creation 2821.6036338806152
74 33910 2495 creation 3049.0186614990234
74 34141 7271 creation 3209.446168065071
74 34243 6752 creation 3274.025047302246
