84 108 6182 creation 11.66476058959961
84 490 5575 creation 45.10545349121094
84 673 1069 creation 60.5018196105957
84 757 9394 creation 66.5832290649414
84 860 761 creation 75.60755157470703
84 904 5627 creation 79.0699234008789
84 1004 6938 creation 86.46052169799805
84 1352 1666 creation 113.79332733154297
84 1471 9786 creation 122.80095672607422
84 2704 5191 creation 199.16761779785156
84 3625 8618 creation 247.7196159362793
84 3824 9263 creation 257.59786915779114
84 4019 5009 creation 267.6506652832031
84 4442 8099 creation 288.4222878217697
84 4495 4662 creation 290.9845275878906
84 5037 9057 creation 316.27900409698486
84 5078 3737 creation 317.8908996582031
84 5282 6086 creation 326.4071960449219
84 5303 2195 creation 327.6925582885742
84 5376 8099 creation 330.57891178131104
84 5509 1679 creation 336.53123474121094
84 5872 7132 creation 353.8289451599121
84 6736 5463 creation 389.01258063316345
84 6935 2096 creation 396.55062103271484
84 7204 7424 creation 406.81005859375
84 7228 7632 creation 408.2445068359375
84 7770 3891 creation 428.02535247802734
84 7879 3241 creation 431.8104553222656
84 8114 3633 creation 440.34661865234375
84 8185 3268 creation 443.1760959625244
84 8225 4196 creation 444.75618052482605
84 8297 1643 creation 446.94366455078125
84 8385 3537 creation 450.3888854980469
84 8755 3620 creation 464.0609130859375
84 8862 2374 creation 467.65922498703003
84 9023 6760 creation 474.2846794128418
84 9129 5480 creation 478.12818145751953
84 9442 4346 creation 489.256103515625
84 9934 9166 creation 506.1454162597656
84 10208 8297 creation 515.9013061523438
84 10618 3574 creation 529.5644723176956
84 10684 2734 creation 531.6471557617188
84 10891 4195 creation 537.8857345581055
84 11061 8255 creation 543.0576171875
84 11222 5336 creation 548.4412231445312
84 11448 8081 creation 555.9764404296875
84 11767 4534 creation 565.7286376953125
84 11877 4772 creation 569.1432495117188
84 11899 2863 creation 569.8758296966553
84 12046 2515 creation 574.1042385101318
84 12055 9408 creation 574.3302612304688
84 12255 658 creation 580.7129553556442
84 12861 1503 creation 600.3258056640625
84 13865 2675 creation 630.4619327783585
84 14203 5366 creation 640.1322631835938
84 15634 2267 creation 681.7920684814453
84 15643 7188 creation 681.9280643463135
84 15712 3365 creation 683.6908645629883
84 16531 3574 creation 706.892914891243
84 16770 4513 creation 713.0949935913086
84 16969 1327 creation 719.4819412231445
84 16991 6730 creation 720.0387573242188
84 17180 2863 creation 724.869481086731
84 17616 4679 creation 735.536865234375
84 18361 1474 creation 754.8357086181641
84 18427 2080 creation 756.2782592773438
84 18556 6618 creation 759.8224334716797
84 18612 6730 creation 761.6493616104126
84 18671 8253 creation 763.1485600471497
84 19157 8601 creation 775.5709228515625
84 20064 5466 creation 799.7845528125763
84 20311 3621 creation 805.6831130981445
84 20379 9886 creation 807.4393920898438
84 21684 8571 creation 840.458740234375
84 21825 9689 creation 843.9678802490234
84 21903 4872 creation 845.9329223632812
84 22122 7122 creation 850.8503265380859
84 22228 6427 creation 853.424430847168
84 22552 6006 creation 861.1906127929688
84 22553 794 creation 861.1995735168457
84 23131 9057 creation 874.8713793754578
84 23364 9574 creation 880.5503540039062
84 23452 216 creation 882.2141649723053
84 23519 4196 creation 883.9420520067215
84 23833 6711 creation 891.2466201782227
84 24060 4495 creation 896.2943572998047
84 24719 3715 creation 911.2653431892395
84 25317 7539 creation 924.3953113555908
84 25320 5991 creation 924.5296783447266
84 25551 6788 creation 928.9699096679688
84 25812 599 creation 935.0969085693359
84 26253 7299 creation 944.9858837127686
84 26461 4585 creation 949.6237525939941
84 26877 2958 creation 958.7977676391602
84 27262 3219 creation 966.7137031555176
84 27312 9160 creation 967.7138557434082
84 27445 5340 creation 970.4220600128174
84 27816 7885 creation 978.4367334842682
84 27843 5405 creation 979.1261596679688
84 27908 7984 creation 980.6855087280273
84 27941 3574 creation 981.3862022161484
84 28064 5257 creation 983.7415370941162
84 28069 6315 creation 983.8252563476562
84 28136 815 creation 984.9632377624512
84 28384 2354 creation 990.5091960430145
84 28748 1367 creation 998.8588054180145
84 29420 1874 creation 1042.699993133545
84 29682 9608 creation 1064.0362739562988
84 29780 8144 creation 1071.9872379302979
84 29960 3442 creation 1087.9107398986816
84 30325 8456 creation 1126.1873245239258
84 30866 6367 creation 1200.1793041229248
84 30971 4536 creation 1218.626250743866
84 31539 3954 creation 1331.2843551635742
84 31643 2063 creation 1356.016975402832
84 32365 5257 creation 1575.9310328960419
84 33087 289 creation 1867.7349977493286
84 33095 4696 creation 1872.3847732543945
84 33422 7715 creation 2027.5658040046692
84 34036 2293 creation 2321.121991634369
84 34387 6990 creation 2532.046145439148
84 34421 2065 creation 2560.293465614319
84 34466 7715 creation 2594.736883878708
84 35053 3659 creation 2961.4644355773926
84 35138 635 creation 3040.8546838760376
84 36000 5691 creation 3574.2561014182866
84 36218 9476 creation 3690.9545691013336
84 36258 7602 creation 3716.421558380127
84 36690 1409 creation 4046.933938026428
84 36806 7596 creation 4145.1541357040405
84 36890 4387 creation 4198.184658050537
84 37163 8946 creation 4414.157341957092
84 37465 4622 creation 4706.124893188477
84 37554 410 creation 4767.238275572658
84 37688 4705 creation 4889.943717002869
84 37797 8099 creation 4982.012204408646
84 37896 4261 creation 5056.122205734253
84 37955 1614 creation 5096.18419177481
84 38126 8836 creation 5268.056984901428
84 38316 7715 creation 5450.218845367432
84 38330 1130 creation 5457.866810798645
84 38435 5257 creation 5531.142511367798
84 38748 2650 creation 5728.66791174002
43 108 7679 creation 12.534810066223145
43 490 265 creation 45.905662536621094
43 673 1770 creation 62.383544921875
43 757 8099 creation 70.1728675365448
43 860 4570 creation 78.08930969238281
43 904 6676 creation 81.72126007080078
43 1004 8361 creation 89.91749572753906
43 1352 8528 creation 116.6638298034668
43 1471 9244 creation 125.29571533203125
43 2704 8829 creation 206.7110595703125
