84 87 9102 creation 8.757186889648438
84 126 9128 creation 12.922418594360352
84 254 5546 creation 25.558008193969727
84 298 8418 creation 29.979719161987305
84 345 4658 creation 34.55556869506836
84 610 2120 creation 55.70341491699219
84 667 983 creation 60.100955963134766
84 862 2853 creation 75.74434661865234
84 1069 8618 creation 90.48193359375
84 1160 1875 creation 98.06533694267273
84 1247 6740 creation 104.78468322753906
84 1390 5463 creation 116.77964901924133
84 1488 4519 creation 124.40962982177734
84 1493 3549 creation 124.67373657226562
84 1547 6636 creation 128.51127672195435
84 1851 2974 creation 147.86471557617188
84 1916 1207 creation 151.1431188583374
84 2084 889 creation 162.26476287841797
84 2573 1875 creation 191.60235500335693
84 2733 7188 creation 200.65982818603516
84 3586 5122 creation 245.70015716552734
84 4389 1059 creation 286.20570373535156
84 4802 2846 creation 305.2814025878906
84 4804 570 creation 305.3921661376953
84 5502 3481 creation 336.37781524658203
84 6036 7651 creation 360.2940673828125
84 6272 3780 creation 369.7082767486572
84 6348 2293 creation 372.6994116306305
84 6417 1963 creation 376.145263671875
84 6514 4494 creation 379.4271812438965
84 6791 8158 creation 391.0269088745117
84 6833 970 creation 392.7072448730469
84 7193 1351 creation 406.39263916015625
84 7215 6169 creation 407.5847798585892
84 7224 3986 creation 408.0983581542969
84 7404 9434 creation 414.2029228210449
84 7799 4551 creation 429.21185302734375
84 7899 2675 creation 432.8582081794739
84 8033 7523 creation 437.4017677307129
84 8730 5901 creation 463.2116165161133
84 8968 5975 creation 471.99525213241577
84 8976 3417 creation 472.3200225830078
84 9067 8099 creation 475.9950040578842
84 9138 9592 creation 478.34449577331543
84 9199 1848 creation 480.6463928222656
84 9223 8218 creation 481.2999572753906
84 9288 2646 creation 483.7916564941406
84 9365 1234 creation 486.70562744140625
84 9568 8460 creation 493.4785461425781
84 9915 9652 creation 505.1990966796875
84 10085 1875 creation 511.2566076517105
84 10360 6636 creation 521.4409468173981
84 10510 2592 creation 526.5056762695312
84 10523 1070 creation 526.9823608398438
84 10603 8344 creation 528.9314535856247
84 10911 5766 creation 538.4933891296387
84 10957 6751 creation 539.7536010742188
84 11049 8069 creation 542.7276163101196
84 11062 7910 creation 543.0786097049713
84 11173 7359 creation 546.8439581394196
84 11268 2125 creation 549.8856811523438
84 11284 107 creation 550.353271484375
84 11770 5288 creation 565.8251953125
84 11981 1007 creation 572.0772094726562
84 12327 6609 creation 582.9643592834473
84 12455 5466 creation 587.2255508899689
84 12765 6709 creation 596.9167785644531
84 13532 5227 creation 620.3687744140625
84 13640 9203 creation 623.4406433105469
84 13856 5295 creation 630.1703987121582
84 13933 8099 creation 632.2768902778625
84 13955 3879 creation 632.987548828125
84 13972 7424 creation 633.7838973999023
84 13974 754 creation 633.8051147460938
84 14724 1298 creation 655.8121948242188
84 15059 9893 creation 666.4084014892578
84 15149 1875 creation 669.2143033742905
84 15263 4879 creation 672.4615859985352
84 15338 216 creation 674.5713584423065
84 17476 246 creation 731.7479705810547
84 17747 6858 creation 738.9412956237793
84 17785 8642 creation 739.7482511997223
84 18147 2278 creation 749.0823936462402
84 18206 9588 creation 750.7976188659668
84 18232 1387 creation 751.2476196289062
84 18844 6864 creation 767.2283935546875
84 19025 9735 creation 772.0211229324341
84 19161 7473 creation 775.6018676757812
84 19309 9700 creation 779.8664553165436
84 19394 4143 creation 782.2414169311523
84 19550 9699 creation 786.4534912109375
84 19878 7971 creation 795.5877685546875
84 20223 2679 creation 803.71630859375
84 20719 6522 creation 816.3230533599854
84 20991 7711 creation 823.3370361328125
84 21089 6710 creation 826.1095581054688
84 21546 1783 creation 837.2413101196289
84 21667 552 creation 840.0803346633911
84 21723 1867 creation 841.3551242351532
84 21915 675 creation 846.1299324035645
84 22114 3219 creation 850.6703667640686
84 22257 8301 creation 854.3516540527344
84 22291 7961 creation 855.2029128074646
84 22500 4228 creation 860.230842590332
84 22640 5982 creation 863.4718179702759
84 22780 5113 creation 867.2225952148438
84 22865 1426 creation 869.2261352539062
84 22961 26 creation 871.0095155239105
84 23049 8195 creation 873.0029640197754
84 23149 5832 creation 875.2431488037109
84 23375 2576 creation 880.7013523578644
84 23379 6071 creation 880.7418165206909
84 23623 2037 creation 886.1459808349609
84 24387 328 creation 903.4649047851562
84 24390 5288 creation 903.513427734375
84 24555 7279 creation 907.3457069396973
84 24592 7715 creation 908.3867447376251
84 24709 5317 creation 910.9912223815918
84 24738 7925 creation 911.7116241455078
84 24888 5377 creation 915.3361964225769
84 25046 4248 creation 919.0371828079224
84 25063 2131 creation 919.3377685546875
84 25188 1410 creation 921.789041519165
84 25283 1464 creation 923.5597629547119
84 25501 7311 creation 928.1131591796875
84 25625 4594 creation 930.7435302734375
84 25630 2506 creation 930.8519592285156
84 25748 657 creation 933.7463264465332
84 25868 8099 creation 936.3140112161636
84 26145 5495 creation 942.4522705078125
