84 209 3979 creation 20.596458435058594
84 485 9442 creation 44.72209167480469
84 580 9127 creation 52.55664825439453
84 1667 1274 creation 136.87990951538086
84 1930 2025 creation 151.91282653808594
84 2343 3780 creation 178.37033081054688
84 3019 7405 creation 216.29773712158203
84 3036 9187 creation 217.04733324050903
84 3104 1100 creation 220.95146369934082
84 3139 6169 creation 222.71257960796356
84 3188 3082 creation 225.2557373046875
84 3276 8099 creation 230.22970151901245
84 3403 8253 creation 237.1214153766632
84 3604 8064 creation 246.42433166503906
84 3665 9789 creation 249.7030029296875
84 3959 3393 creation 264.47296142578125
84 4163 1219 creation 274.70479345321655
84 4261 7783 creation 279.0027985572815
84 4749 714 creation 303.1125793457031
84 5077 2339 creation 317.6986083984375
84 5258 9187 creation 325.5436393022537
84 5528 9040 creation 337.7052230834961
84 5680 3395 creation 344.73438358306885
84 5743 6169 creation 347.7129238843918
84 6006 5696 creation 359.09893798828125
84 6034 1474 creation 360.24658584594727
84 6335 6169 creation 372.04879343509674
84 6337 4931 creation 372.1850872039795
84 6528 3865 creation 380.1317024230957
84 6660 714 creation 385.68373942375183
84 6751 5927 creation 389.4845275878906
84 6847 4196 creation 393.305317401886
84 7086 9912 creation 402.20452880859375
84 7639 7261 creation 423.3237609863281
84 7711 6249 creation 426.01930236816406
84 7864 2465 creation 431.1464538574219
84 8083 2441 creation 439.28368377685547
84 8356 1911 creation 449.3369140625
84 8381 2362 creation 450.30782318115234
84 8477 7188 creation 453.3820972442627
84 8496 8763 creation 454.0727233886719
84 8603 722 creation 458.286584854126
84 8831 3466 creation 466.7582702636719
84 8926 9221 creation 470.670654296875
84 9189 1820 creation 480.3063201904297
84 9277 3042 creation 483.22084879875183
84 9339 6169 creation 485.7301994562149
84 9394 4383 creation 487.6117858886719
84 9610 9503 creation 494.61663818359375
84 9648 6169 creation 496.1668334007263
84 9838 4196 creation 502.7606519460678
84 9973 2441 creation 507.53619956970215
84 10310 6133 creation 519.6272583007812
84 10463 1341 creation 524.7167015075684
84 10868 758 creation 537.2626037597656
84 11293 5069 creation 550.7898559570312
84 11402 2675 creation 554.4403371810913
84 11507 954 creation 557.7096614837646
84 11697 5674 creation 564.0443382263184
84 11861 5122 creation 568.7193508148193
84 12825 8219 creation 598.8738403320312
84 13074 2262 creation 606.8726196289062
84 13248 1842 creation 612.2825469970703
84 14448 7787 creation 647.5045928955078
84 14626 7794 creation 653.0723893642426
84 14673 813 creation 654.4764404296875
84 14681 6050 creation 654.6453437805176
84 14774 4248 creation 657.608226776123
84 15146 4452 creation 669.1043395996094
84 15152 658 creation 669.2780814170837
84 15354 4 creation 674.9003067016602
84 16006 7961 creation 692.1965928077698
84 16474 8642 creation 705.3620734214783
84 16994 6942 creation 720.1588745117188
84 17202 5019 creation 725.4410381317139
84 17458 400 creation 731.2676887512207
84 17471 6169 creation 731.6317663192749
84 17513 7677 creation 732.8373413085938
84 17535 7730 creation 733.1777000427246
84 17742 2863 creation 738.834023475647
84 18287 6216 creation 752.6428298950195
84 18505 9057 creation 758.2744581699371
84 18508 575 creation 758.3914794921875
84 18620 2313 creation 761.81591796875
84 18854 3219 creation 767.509024143219
84 19030 2007 creation 772.2228393554688
84 19043 7378 creation 772.5452880859375
84 19096 9794 creation 773.7235260009766
84 19282 7703 creation 779.1345825195312
84 19322 3715 creation 780.14113676548
84 19441 6636 creation 783.2294299602509
84 19627 1564 creation 788.7667846679688
84 19914 882 creation 796.3770751953125
84 20504 4088 creation 810.7703857421875
84 20988 6758 creation 823.2683849334717
84 21392 2809 creation 833.7594223022461
84 23123 3446 creation 874.7296003103256
84 23162 2948 creation 875.6697845458984
84 23397 6225 creation 881.0505981445312
84 23403 9434 creation 881.2630405426025
84 23712 6501 creation 888.3511962890625
84 23854 5264 creation 891.8123474121094
84 23923 1664 creation 893.3375854492188
84 24089 9700 creation 896.9240653514862
84 24113 97 creation 897.4482421875
84 24489 9592 creation 905.9295635223389
84 25141 7628 creation 920.8927993774414
84 25194 1692 creation 921.8886260986328
84 25876 3700 creation 936.3988704681396
84 25922 4898 creation 937.4235229492188
84 26035 7271 creation 940.0845528841019
84 26170 4402 creation 943.0600547790527
84 26408 3763 creation 948.306884765625
84 26633 7230 creation 953.4746704101562
84 27138 8010 creation 963.9898071289062
84 27479 1579 creation 971.2251145839691
84 27978 6149 creation 982.0721282958984
84 28205 2605 creation 986.3345184326172
84 28680 2903 creation 997.2262277603149
84 28736 2958 creation 998.6465682983398
84 28837 266 creation 1002.1675262451172
84 28890 4655 creation 1005.5964183807373
84 29038 3930 creation 1015.3118286132812
84 29307 7923 creation 1034.3976244926453
84 30004 3365 creation 1091.7321166992188
84 30342 2987 creation 1128.0015201568604
84 30684 1875 creation 1172.3958605527878
84 30696 7479 creation 1174.006923675537
84 30705 6931 creation 1175.46097946167
84 30898 9057 creation 1206.0207002162933
84 31035 5871 creation 1229.8616046905518
84 31225 6718 creation 1261.7079496383667
84 31374 6094 creation 1292.869270324707
84 32065 7271 creation 1483.4863220453262
84 32122 9057 creation 1499.5217278003693
84 32153 9057 creation 1507.8548347949982
84 32966 4261 creation 1818.541166305542
84 33018 6760 creation 1838.67902469635
84 33166 2036 creation 1908.2049407958984
84 33356 7596 creation 2000.9435195922852
84 33360 216 creation 2002.1763908863068
84 33521 5447 creation 2076.841082572937
84 33588 7271 creation 2110.825139403343
84 33676 2761 creation 2150.1434259414673
84 34037 7715 creation 2322.8378376960754
84 34603 3659 creation 2697.1761360168457
84 34727 5257 creation 2791.9991711378098
84 34821 931 creation 2837.308205604553
84 35003 637 creation 2931.0603609085083
84 35286 2351 creation 3154.1537370681763
84 35602 9240 creation 3362.8795166015625
84 35888 7715 creation 3517.3610904216766
84 36144 5257 creation 3651.3676475286484
84 37175 7295 creation 4428.105576515198
84 38214 5061 creation 5368.979550361633
84 38429 9429 creation 5529.244877815247
84 38618 6290 creation 5653.234482765198
43 209 6039 creation 22.425485610961914
43 485 532 creation 45.41350555419922
43 580 3759 creation 54.27290344238281
43 1667 9718 creation 138.77796506881714
43 1930 996 creation 157.39149475097656
43 2343 3392 creation 184.1385498046875
43 3019 6952 creation 225.1436309814453
43 3036 5692 creation 226.1068878173828
43 3104 3461 creation 229.41912841796875
43 3139 7633 creation 231.20260620117188
43 3188 6693 creation 233.72037506103516
43 3276 4698 creation 238.3789520263672
43 3403 825 creation 245.23280334472656
43 3604 3196 creation 254.8586883544922
43 3665 9049 creation 257.49041748046875
43 3959 3560 creation 272.3539123535156
43 4163 4603 creation 283.22174072265625
43 4261 4137 creation 288.62518310546875
43 4749 3579 creation 311.2089568376541
43 5077 2550 creation 325.6124572753906
43 5258 8099 creation 333.8195708990097
43 5528 2831 creation 346.3230571746826
43 5680 4397 creation 353.7203063964844
43 5743 1875 creation 356.86225640773773
43 6006 4305 creation 366.9272449016571
