84 106 1869 creation 11.59013557434082
84 244 9254 creation 24.568571090698242
84 953 8782 creation 82.78376054763794
84 1151 2884 creation 97.56840515136719
84 1249 9619 creation 104.81942749023438
84 1260 4641 creation 105.97241973876953
84 2358 1875 creation 179.43186807632446
84 2523 9017 creation 188.81793212890625
84 2839 8335 creation 206.32601928710938
84 2916 8560 creation 210.34977865219116
84 2939 1969 creation 211.63638305664062
84 2950 7736 creation 211.97320556640625
84 3192 9479 creation 225.47341918945312
84 3852 3574 creation 258.8880808353424
84 3997 2675 creation 266.4357738494873
84 4015 2956 creation 267.4681701660156
84 4286 8524 creation 280.197509765625
84 4951 3495 creation 311.7484130859375
84 5137 1443 creation 320.6444253921509
84 5236 2293 creation 324.7294497489929
84 5294 1348 creation 327.1927661895752
84 5923 8195 creation 355.7230796813965
84 6210 9187 creation 367.723592877388
84 6271 2752 creation 369.65498971939087
84 6484 4489 creation 378.5683784484863
84 7097 51 creation 402.6243896484375
84 7269 7930 creation 409.7538757324219
84 7890 7003 creation 432.39344024658203
84 8120 5911 creation 440.5811309814453
84 8577 8240 creation 457.2967529296875
84 8741 4004 creation 463.55845165252686
84 9312 2379 creation 484.6798858642578
84 9316 1365 creation 484.8405017852783
84 9465 3002 creation 489.7983169555664
84 9548 5463 creation 492.6478123664856
84 10082 7568 creation 511.02664947509766
84 10412 8642 creation 523.0749499797821
84 10462 5723 creation 524.6057929992676
84 10572 2761 creation 528.1729736328125
84 10731 1930 creation 532.7913208007812
84 10834 6602 creation 536.3283100128174
84 11055 5498 creation 542.8857421875
84 11102 3400 creation 544.4214172363281
84 11251 2228 creation 549.5093154907227
84 12121 9187 creation 576.2883388996124
84 12428 5525 creation 586.3982162475586
84 12728 1410 creation 595.772087097168
84 12729 6133 creation 595.7828826904297
84 12744 8832 creation 596.3495960235596
84 12915 7593 creation 602.108154296875
84 12945 5299 creation 602.8231163024902
84 13101 5435 creation 607.4797630310059
84 13111 8692 creation 607.8707618713379
84 13353 6636 creation 615.3403170108795
84 13365 6607 creation 615.4738349914551
84 14205 9522 creation 640.1665019989014
84 14295 3522 creation 642.8347778320312
84 14856 4535 creation 660.1666870117188
84 15221 1867 creation 671.2609231472015
84 15246 1133 creation 672.0922241210938
84 15255 8782 creation 672.3099751472473
84 15431 4889 creation 676.5569458007812
84 15813 7923 creation 686.5987668037415
84 15826 7730 creation 687.026611328125
84 16045 9700 creation 693.1995692253113
84 16215 3042 creation 698.3945505619049
84 16321 7980 creation 701.2890930175781
84 16430 7271 creation 704.0901619195938
84 16865 1857 creation 716.209716796875
84 17043 3347 creation 721.4166870117188
84 17311 3760 creation 727.9265270233154
84 17606 7271 creation 735.1948288679123
84 17856 2515 creation 741.8213033676147
84 18433 4573 creation 756.4678955078125
84 18538 8253 creation 759.1737649440765
84 19488 4487 creation 784.7641887664795
84 19833 2293 creation 794.4386115074158
84 19977 3612 creation 797.8838806152344
84 20003 8258 creation 798.4932861328125
84 20078 1563 creation 800.0414428710938
84 20131 1021 creation 801.571533203125
84 20996 5651 creation 823.5161209106445
84 21487 5122 creation 835.8978176116943
84 21552 6636 creation 837.3143601417542
84 21607 8099 creation 838.8435807228088
84 21661 4761 creation 839.9641227722168
84 21869 9009 creation 845.1328048706055
84 22035 1828 creation 848.62158203125
84 22137 8879 creation 851.2281494140625
84 22177 3552 creation 852.2327766418457
84 22231 9896 creation 853.4829387664795
84 22530 4403 creation 860.6781616210938
84 22903 6397 creation 869.7378921508789
84 22967 5328 creation 871.100341796875
84 23100 7897 creation 874.2462768554688
84 23509 4050 creation 883.7076950073242
84 24273 714 creation 901.0691072940826
84 24327 2528 creation 902.1185302734375
84 24394 3003 creation 903.66455078125
84 24703 978 creation 910.8388519287109
84 25208 4196 creation 922.1534234285355
84 25717 4196 creation 933.0029891729355
84 25806 2952 creation 934.981342792511
84 26234 76 creation 944.419734954834
84 26258 6558 creation 945.076171875
84 26413 6846 creation 948.4276733398438
84 26854 3927 creation 958.204302072525
84 27222 8530 creation 965.8921508789062
84 27421 5941 creation 969.8536376953125
84 27422 3153 creation 969.9336853027344
84 27424 5452 creation 969.997386932373
84 27778 7338 creation 977.6214485168457
84 27924 2650 creation 981.0613852739334
84 28073 4999 creation 983.9462146759033
