84 109 5180 creation 11.712385177612305
84 161 584 creation 15.985502243041992
84 266 5179 creation 26.730133056640625
84 363 2675 creation 35.347989439964294
84 394 2786 creation 37.6898193359375
84 734 4861 creation 64.81094360351562
84 1088 1274 creation 92.58319091796875
84 1127 3697 creation 95.99752807617188
84 1435 3246 creation 120.02338409423828
84 1476 9306 creation 123.08682250976562
84 1492 219 creation 124.6535873413086
84 1525 549 creation 127.05154418945312
84 1585 4203 creation 131.58489990234375
84 1591 2796 creation 131.7626724243164
84 1696 6027 creation 138.1977996826172
84 1775 8560 creation 143.4207682609558
84 1780 6071 creation 143.62701225280762
84 1972 6611 creation 154.9385986328125
84 2317 3557 creation 176.9254913330078
84 2578 9187 creation 191.72627985477448
84 2812 658 creation 204.89667415618896
84 3029 7071 creation 216.62916564941406
84 3634 3618 creation 248.1979637145996
84 3711 6230 creation 251.6687240600586
84 3840 6228 creation 258.173583984375
84 3931 2374 creation 263.18507623672485
84 4439 4511 creation 288.33880615234375
84 4809 6169 creation 305.7257922887802
84 4841 4207 creation 307.3907165527344
84 5357 9127 creation 329.8668975830078
84 5394 1817 creation 331.2658715248108
84 5543 8371 creation 338.2445068359375
84 5548 6169 creation 338.43436551094055
84 5710 9442 creation 346.1082534790039
84 6007 5590 creation 359.1412887573242
84 6179 2453 creation 366.492919921875
84 6243 1902 creation 368.7561950683594
84 6450 5629 creation 377.1122741699219
84 6558 2675 creation 381.3461899757385
84 6625 8608 creation 384.0094299316406
84 6886 5970 creation 394.74017333984375
84 8034 2675 creation 437.42259073257446
84 8342 5171 creation 448.9277153015137
84 8655 291 creation 460.28372716903687
84 8953 4766 creation 471.5589542388916
84 9122 9057 creation 477.9440047740936
84 9389 1621 creation 487.38165283203125
84 10055 5249 creation 510.1772155761719
84 10093 3038 creation 511.3776550292969
84 10927 185 creation 538.8818359375
84 11380 5340 creation 553.6796703338623
84 11428 8099 creation 555.1992601156235
84 12096 2752 creation 575.5370635986328
84 12382 6636 creation 584.7390401363373
84 12506 971 creation 588.9382934570312
84 12967 6573 creation 603.6144180297852
84 13853 7001 creation 630.022677898407
84 14037 2529 creation 635.7727355957031
84 14522 1867 creation 649.96533203125
84 14911 9499 creation 661.7294273376465
84 15191 507 creation 670.3512573242188
84 15269 7194 creation 672.58935546875
84 15461 6195 creation 677.2803544998169
84 15467 5707 creation 677.4010009765625
84 15520 9749 creation 678.6859664916992
84 15702 5005 creation 683.5257568359375
84 15766 7608 creation 685.3385620117188
84 15946 5844 creation 690.1849060058594
84 15994 9057 creation 691.7750535011292
84 16051 6119 creation 693.3208847045898
84 16523 1541 creation 706.6944351196289
84 16527 5293 creation 706.8226833343506
84 16784 4601 creation 713.4841918945312
84 17187 554 creation 725.0793104171753
84 17280 6050 creation 727.4031867980957
84 17540 714 creation 733.2876336574554
84 17600 7796 creation 735.0331916809082
84 17611 462 creation 735.3093185424805
84 17642 3242 creation 736.16845703125
84 17930 654 creation 743.4783935546875
84 18357 8181 creation 754.7749633789062
84 18366 9057 creation 754.9253568649292
84 18918 7271 creation 769.6633642911911
84 19032 8163 creation 772.2402954101562
84 19162 1610 creation 775.6020851135254
84 19830 5340 creation 794.3079509735107
84 21074 4149 creation 825.6174621582031
84 21175 2987 creation 828.3045425415039
84 21402 2576 creation 833.9395711421967
84 22328 9450 creation 855.9772093296051
84 23112 2995 creation 874.497875213623
84 23141 6574 creation 875.0567626953125
84 23243 2678 creation 877.5107421875
84 23335 4522 creation 879.6745376586914
84 23989 2029 creation 894.7468872070312
84 24068 4270 creation 896.4818725585938
84 24233 2903 creation 900.0844850540161
84 24580 2224 creation 908.0582275390625
84 24690 2626 creation 910.572135925293
84 24854 6087 creation 914.4549560546875
84 25030 1332 creation 918.7400026321411
84 25619 6118 creation 930.529052734375
84 25644 7193 creation 931.0862426757812
84 25701 4675 creation 932.5472993850708
84 26122 6362 creation 941.938591003418
84 26126 4971 creation 942.0293273925781
84 26209 9187 creation 943.8623824119568
84 26273 7787 creation 945.4128646850586
84 26677 9764 creation 954.5771007537842
84 26887 4196 creation 958.9525656700134
84 26944 7359 creation 960.2921794652939
84 26996 1122 creation 961.3257827758789
84 27596 5575 creation 973.6727313995361
84 27629 8365 creation 974.4871978759766
84 27635 4536 creation 974.5439605712891
84 27770 629 creation 977.4766998291016
84 28275 2618 creation 988.0159893035889
84 29054 7369 creation 1016.8925170898438
84 29111 1361 creation 1020.2976036071777
84 29194 8099 creation 1026.318740606308
84 29311 6609 creation 1034.8655471801758
84 29524 6071 creation 1051.4288177490234
84 29651 8978 creation 1061.4525451660156
84 29713 8495 creation 1066.7233448028564
84 29750 8099 creation 1069.8340229988098
84 29950 7792 creation 1087.176417350769
84 30027 8642 creation 1094.2717487812042
84 30251 8642 creation 1117.8332467079163
84 30526 2099 creation 1150.222340106964
84 30637 8144 creation 1165.9102230072021
84 30987 7139 creation 1221.0181427001953
84 31296 3401 creation 1275.1795120239258
84 31693 7359 creation 1369.2463505268097
84 31819 5484 creation 1406.9992752075195
84 31946 5061 creation 1446.4315557479858
84 31995 656 creation 1461.6314067840576
84 32125 6427 creation 1500.1733474731445
84 32606 5871 creation 1669.8121070861816
84 32836 6567 creation 1764.868257522583
84 33075 216 creation 1863.466082572937
84 33587 511 creation 2110.1147775650024
84 33756 9624 creation 2187.8521966934204
84 33878 5719 creation 2244.388566017151
84 33983 7359 creation 2291.7171819210052
84 34164 3931 creation 2389.501491546631
84 34208 8279 creation 2420.7225008010864
84 34457 7596 creation 2587.3814821243286
84 34539 7715 creation 2647.490535259247
84 35216 8560 creation 3097.436158180237
84 35349 8493 creation 3205.961796760559
84 35557 9901 creation 3340.0130310058594
84 35629 391 creation 3377.470390319824
84 35784 9476 creation 3469.2550177574158
84 36080 7715 creation 3617.5162074565887
84 36240 8527 creation 3702.9720743072685
84 36693 5162 creation 4048.7288675308228
84 37177 4859 creation 4430.859844207764
84 37461 9476 creation 4702.521883249283
84 37471 5317 creation 4711.0425271987915
84 37559 6941 creation 4770.981366157532
84 37704 4261 creation 4905.016166687012
84 38040 2515 creation 5184.81590461731
84 38069 8279 creation 5213.145722389221
84 38377 637 creation 5490.161340236664
84 38651 2263 creation 5674.635254859924
84 38691 2650 creation 5691.835095973685
43 109 8947 creation 12.587738990783691
43 161 4435 creation 18.510055541992188
43 266 4061 creation 26.831520080566406
43 363 4394 creation 35.2249870300293
43 394 2711 creation 37.754310607910156
43 734 2913 creation 67.77860260009766
43 1088 8056 creation 96.22545623779297
43 1127 1620 creation 99.45465087890625
43 1435 4385 creation 122.49041748046875
43 1476 7231 creation 125.6684799194336
43 1492 8434 creation 126.25880813598633
43 1525 8099 creation 128.54924046993256
43 1585 6608 creation 132.83074951171875
43 1591 3957 creation 133.0515899658203
43 1696 801 creation 140.60678100585938
43 1775 9158 creation 147.2253875732422
43 1780 3383 creation 147.47239685058594
43 1972 3819 creation 160.15542602539062
43 2317 4643 creation 182.4100799560547
43 2578 650 creation 199.55458068847656
43 2812 594 creation 212.74305725097656
43 3029 5820 creation 225.77572631835938
43 3634 8761 creation 256.11676025390625
43 3711 4473 creation 259.6679992675781
43 3840 8157 creation 265.76681900024414
43 3931 4667 creation 271.1707458496094
43 4439 26 creation 297.20337772369385
43 4809 836 creation 314.0561752319336
43 4841 8099 creation 315.38057267665863
