84 295 4131 creation 29.850257873535156
84 750 7776 creation 65.984619140625
84 1197 7979 creation 100.96759796142578
84 1312 4757 creation 110.6054916381836
84 1402 1243 creation 117.87683868408203
84 1532 4536 creation 127.46663475036621
84 1679 7491 creation 137.3588409423828
84 1734 8528 creation 140.96668243408203
84 1864 2675 creation 148.57791578769684
84 2053 5808 creation 160.2720184326172
84 3355 335 creation 234.6466522216797
84 3762 6095 creation 254.24130249023438
84 3881 7636 creation 260.44805908203125
84 4352 3882 creation 284.2548522949219
84 4388 146 creation 286.1868190765381
84 4476 442 creation 289.91766929626465
84 4581 9718 creation 294.8107318878174
84 5060 291 creation 317.0838770866394
84 6129 8099 creation 364.4652328491211
84 6168 9263 creation 365.93604946136475
84 6319 9572 creation 371.66023445129395
84 6327 9187 creation 371.9024897813797
84 6720 1271 creation 388.3668975830078
84 6752 658 creation 389.5607234239578
84 6863 2540 creation 394.0505223274231
84 7398 6169 creation 414.0787309408188
84 7617 4690 creation 422.42803955078125
84 7888 1875 creation 432.20989513397217
84 7904 487 creation 433.1318359375
84 8154 8158 creation 441.8941345214844
84 8226 8782 creation 444.7849237918854
84 8289 3219 creation 446.6886534690857
84 8501 3727 creation 454.34367752075195
84 8648 8079 creation 459.8364486694336
84 9248 6219 creation 481.990478515625
84 9299 8505 creation 484.30493927001953
84 9386 8060 creation 487.3201904296875
84 10031 9187 creation 509.28264367580414
84 10036 3092 creation 509.6165771484375
84 10086 26 creation 511.2699235677719
84 10122 3574 creation 512.5747710466385
84 10280 7432 creation 518.5390625
84 12088 9707 creation 575.3096008300781
84 12307 4570 creation 582.19384765625
84 12651 9187 creation 593.6244642734528
84 13050 9600 creation 606.0931396484375
84 13114 8190 creation 607.944580078125
84 13274 6183 creation 612.7980346679688
84 13347 9934 creation 615.2257194519043
84 13534 5466 creation 620.3982586860657
84 13595 3446 creation 622.3957051038742
84 13746 9290 creation 626.4207153320312
84 14114 5378 creation 637.4080696105957
