84 138 8275 creation 13.92884349822998
84 310 4936 creation 31.37971305847168
84 378 7446 creation 36.50028991699219
84 633 1360 creation 57.3527946472168
84 709 2675 creation 63.25882303714752
84 1733 3966 creation 140.8968048095703
84 1802 7182 creation 144.78127098083496
84 2071 4522 creation 161.2542266845703
84 2091 8418 creation 163.20491218566895
84 2330 2311 creation 177.81866455078125
84 2476 8295 creation 186.05043029785156
84 2817 9334 creation 205.2155303955078
84 2873 9982 creation 208.0802459716797
84 2995 6759 creation 214.69874572753906
84 3150 6590 creation 223.1982421875
84 3566 7135 creation 244.6370849609375
84 4182 1875 creation 275.5271564722061
84 4188 6270 creation 275.7898178100586
84 4461 3002 creation 289.2226257324219
84 4469 8395 creation 289.47068214416504
84 4978 3621 creation 313.5523986816406
84 5157 124 creation 321.3695373535156
84 5307 8486 creation 327.7704772949219
84 5317 9187 creation 328.12299931049347
84 5483 4234 creation 335.6241149902344
84 5735 3574 creation 347.44039273262024
84 5892 2469 creation 354.5634460449219
84 5992 2515 creation 358.541522026062
84 6741 7090 creation 389.23905181884766
84 6795 7290 creation 391.16021728515625
84 7176 552 creation 405.7716567516327
84 7364 9588 creation 412.98419189453125
84 7854 6871 creation 430.9685363769531
84 8304 499 creation 447.0968475341797
84 8410 3342 creation 451.2984924316406
84 8669 8031 creation 460.734130859375
84 9157 5107 creation 478.91143226623535
84 9268 4868 creation 482.8486633300781
84 9529 8408 creation 492.1670379638672
84 9658 9217 creation 496.7769470214844
84 9724 5520 creation 499.396785736084
84 9797 6434 creation 501.63028717041016
84 9948 5402 creation 506.70324325561523
84 10501 8386 creation 526.1668701171875
84 10898 9927 creation 538.1838073730469
84 11536 3574 creation 558.473127245903
84 11645 9982 creation 561.7762680053711
84 11771 9897 creation 565.8854064941406
84 11853 6800 creation 568.5106811523438
84 12116 9522 creation 576.2257137298584
84 12514 2030 creation 589.1040649414062
84 12524 2965 creation 589.3907165527344
84 12844 6602 creation 599.8146877288818
84 13117 3446 creation 607.9987477064133
84 13386 6071 creation 616.0269212722778
84 13811 5463 creation 628.6904635429382
84 14188 2675 creation 639.3659807443619
84 14225 9187 creation 640.6657069921494
84 15182 3213 creation 670.2011108398438
84 15359 7657 creation 674.9580688476562
84 16097 2349 creation 694.817138671875
84 16166 6169 creation 696.7730103731155
84 16375 4572 creation 702.848331451416
84 16524 2465 creation 706.7704524993896
84 16663 1207 creation 710.224538564682
84 16687 8782 creation 710.7834823131561
84 17048 4638 creation 721.6135864257812
84 17066 9618 creation 722.1998653411865
84 17322 5263 creation 728.088212966919
84 17335 1367 creation 728.2807409763336
84 17374 6602 creation 729.2399063110352
84 17400 658 creation 729.7542854547501
84 17455 4847 creation 731.1858215332031
84 17790 8129 creation 739.9425430297852
84 18605 7475 creation 761.408203125
84 18769 8836 creation 765.4672546386719
84 18888 3541 creation 768.428955078125
84 19857 1405 creation 795.0752105712891
84 20159 9979 creation 802.2300109863281
84 20256 9326 creation 804.6028442382812
84 20328 8139 creation 806.08544921875
84 20435 3440 creation 808.8043594360352
84 21028 3440 creation 824.1431980133057
84 21174 289 creation 828.2985286712646
84 21286 9920 creation 830.8491821289062
84 21292 7663 creation 831.0564270019531
84 21326 3446 creation 832.2113626003265
84 21369 2441 creation 833.2592220306396
84 21502 9450 creation 836.1603660583496
84 21536 7734 creation 837.0704574584961
84 22390 9204 creation 857.4352264404297
84 22414 1136 creation 857.8476257324219
84 22422 3440 creation 858.1463568210602
84 22788 5889 creation 867.4158706665039
84 22795 5973 creation 867.6487922668457
84 23831 4489 creation 891.2414588928223
84 24036 2675 creation 895.8745446205139
84 24104 658 creation 897.1778502464294
84 24813 1875 creation 913.4970510005951
84 24928 4708 creation 916.3722386360168
84 25118 6529 creation 920.4281005859375
84 25279 9962 creation 923.5353050231934
84 25361 1367 creation 925.3414657115936
84 25559 7359 creation 929.1562429666519
84 25637 1075 creation 930.9359130859375
84 25919 1536 creation 937.4036560058594
84 26285 3981 creation 945.6528091430664
84 26440 6941 creation 949.0953922271729
