84 27915 5456 creation 980.8001708984375
84 28061 6443 creation 983.728328704834
84 28235 503 creation 987.0743408203125
84 28266 6060 creation 987.6984252929688
84 28689 7144 creation 997.466064453125
84 28776 9187 creation 999.5394850969315
84 29047 5734 creation 1016.4873046875
84 29116 3745 creation 1020.6987133026123
84 29549 657 creation 1053.5457344055176
84 30105 8901 creation 1101.800380706787
84 30309 6333 creation 1124.0703954696655
84 30317 7933 creation 1125.435043334961
84 30351 410 creation 1129.2283297777176
84 30535 9152 creation 1151.471284866333
84 30836 1367 creation 1195.4635949134827
84 31049 856 creation 1230.9896211624146
84 31381 7359 creation 1293.8179686069489
84 31574 1782 creation 1340.9904127120972
84 31623 4521 creation 1351.871524810791
84 31779 896 creation 1392.8526077270508
84 31920 1260 creation 1436.92333984375
84 32063 6094 creation 1482.2634181976318
84 32079 5496 creation 1487.4534616470337
84 33307 7271 creation 1973.3084530830383
84 33344 304 creation 1992.8496355488896
84 33383 6567 creation 2011.5179271697998
84 33954 7952 creation 2279.375473022461
84 34264 6609 creation 2452.2007942199707
84 34618 7137 creation 2712.1863679885864
84 34665 7989 creation 2751.5035095214844
84 34819 7271 creation 2836.4016213417053
84 35482 2699 creation 3293.557252883911
84 36028 2515 creation 3590.477897644043
84 36569 4263 creation 3952.745774269104
84 37019 5973 creation 4298.249684333801
84 37485 6891 creation 4718.88362121582
84 38049 9476 creation 5198.996155738831
84 38232 7715 creation 5386.220331668854
84 38420 9476 creation 5523.325595378876
43 374 2148 creation 35.991981506347656
43 563 2271 creation 52.83237838745117
43 836 3092 creation 76.0970230102539
43 951 8721 creation 85.27369689941406
43 1206 657 creation 105.32831954956055
43 1391 1873 creation 119.15428924560547
43 1590 6087 creation 133.03233337402344
43 1648 4289 creation 137.30276489257812
43 2018 3219 creation 162.93910765647888
43 2242 2675 creation 177.6864264011383
43 3158 1280 creation 231.89784240722656
43 3581 1159 creation 253.93386459350586
43 3907 5569 creation 270.0697898864746
43 3945 7782 creation 271.74139404296875
43 4068 3822 creation 277.83585357666016
43 4116 4662 creation 280.34710693359375
43 4180 4333 creation 283.8586730957031
43 4440 7792 creation 297.21881198883057
43 4541 8099 creation 301.66002547740936
43 5266 9057 creation 334.2373776435852
43 5671 7828 creation 352.8049011230469
43 5701 1508 creation 354.63807678222656
43 5731 342 creation 356.25750732421875
43 6364 6169 creation 381.4884535074234
43 6414 7359 creation 383.07776725292206
43 6434 517 creation 383.9030456542969
43 6439 9279 creation 384.13018798828125
43 6482 3579 creation 385.8408317565918
43 6562 9665 creation 389.281925201416
43 7068 4610 creation 409.52247619628906
43 7299 1867 creation 419.4590709209442
43 7400 9576 creation 423.5576477050781
43 7695 7715 creation 435.92049193382263
43 7784 5700 creation 439.3759994506836
43 8053 777 creation 449.1113586425781
43 8156 1496 creation 453.2714538574219
43 8238 7715 creation 455.9319155216217
43 8692 7253 creation 472.92859840393066
43 8940 1085 creation 482.32799530029297
43 9937 8099 creation 518.3868283033371
43 10377 1277 creation 533.2057838439941
43 10492 1007 creation 537.0184059143066
43 10582 7220 creation 540.312255859375
43 10993 6154 creation 554.5795288085938
43 11395 5201 creation 567.3591918945312
43 11627 6169 creation 575.2008084058762
43 11933 340 creation 584.8279571533203
43 11984 42 creation 586.2568664550781
43 12077 530 creation 588.9556884765625
43 12244 5741 creation 593.5025024414062
43 12495 140 creation 601.2589721679688
43 12711 5184 creation 608.1609573364258
43 13014 1309 creation 618.2098121643066
43 13051 1910 creation 619.4050903320312
43 13073 3002 creation 620.3145904541016
43 13104 1388 creation 621.4412727355957
43 13254 9807 creation 625.500659942627
43 13361 9434 creation 628.9675579071045
43 13364 3927 creation 629.0597598552704
43 13741 3504 creation 640.2489852905273
43 13952 3574 creation 646.545721411705
43 14816 4980 creation 670.8763084411621
43 15003 3482 creation 675.8941612243652
43 15054 3579 creation 677.4077391624451
43 15535 921 creation 690.9541015625
43 16134 2331 creation 707.309326171875
43 16261 9526 creation 710.6885375976562
43 16484 3428 creation 717.0244140625
43 16812 3571 creation 726.2134175300598
43 17002 6187 creation 731.5676879882812
43 17081 4017 creation 733.9100761413574
43 17107 5719 creation 734.7535095214844
43 17298 6877 creation 740.093786239624
43 17632 3608 creation 749.9076538085938
43 18011 4215 creation 759.5426025390625
43 18703 7130 creation 778.8946533203125
43 18760 8565 creation 780.5007057189941
43 18885 2777 creation 783.6907348632812
43 18916 3574 creation 784.4731109142303
43 18998 4850 creation 786.7831420898438
43 19626 2671 creation 804.4704971313477
43 20605 6679 creation 828.0442504882812
43 21513 3334 creation 849.545166015625
43 21645 8843 creation 852.8067016601562
43 21864 2354 creation 857.93834400177
43 21945 3574 creation 859.924402475357
43 22060 6180 creation 862.6627807617188
43 22642 2730 creation 876.322509765625
43 23116 76 creation 887.1288623809814
43 23749 5333 creation 902.5946960449219
43 24099 6672 creation 910.6258544921875
43 24720 7926 creation 924.7228393554688
43 24764 7032 creation 925.4047241210938
43 24878 2099 creation 928.2798461914062
43 24882 6054 creation 928.3533172607422
43 24893 8248 creation 928.61669921875
43 25005 5662 creation 930.9470043182373
43 25104 4196 creation 933.5250520706177
43 25572 9846 creation 944.6317100524902
43 25693 3715 creation 947.0762425661087
43 25770 552 creation 948.6245501041412
43 25851 158 creation 950.3328247070312
43 26256 8217 creation 959.4862670898438
43 26387 7186 creation 962.2166748046875
43 26843 1436 creation 972.3179931640625
43 27506 1324 creation 985.9943351745605
43 27510 4369 creation 986.0884895324707
43 27696 7419 creation 989.9895057678223
43 27915 9532 creation 994.7499694824219
43 28061 9700 creation 997.9118511676788
43 28235 4766 creation 1004.3257923126221
43 28266 1867 creation 1006.5065011978149
43 28689 6071 creation 1034.699598312378
43 28776 2675 creation 1040.9996939897537
43 29047 4994 creation 1062.613353729248
43 29116 6464 creation 1068.7040557861328
43 29549 6462 creation 1112.2551465034485
43 30105 6367 creation 1196.0089282989502
43 30309 34 creation 1242.748803138733
43 30317 2492 creation 1244.1985206604004
43 30351 9901 creation 1253.7074484825134
43 30535 2842 creation 1306.1902465820312
43 30836 4476 creation 1397.4642944335938
43 31049 9735 creation 1478.2156028747559
43 31381 410 creation 1631.5302107334137
43 31574 2515 creation 1705.328504562378
43 31623 1762 creation 1726.037160873413
43 31779 9735 creation 1800.1442737579346
43 31920 4650 creation 1887.899260520935
43 32063 4650 creation 1980.0213232040405
43 32079 1164 creation 1989.0826301574707
43 33307 7715 creation 2812.632534265518
43 33344 143 creation 2836.0683450698853
43 33383 9532 creation 2855.951026916504
43 33954 7271 creation 3278.7273322343826
43 34264 6290 creation 3483.7746362686157
43 34618 9735 creation 3779.9842023849487
43 34665 3659 creation 3833.8882331848145
43 34819 5691 creation 3976.3826446533203
43 35482 289 creation 4393.425052642822
43 36028 3146 creation 4789.4221149683
43 36569 5162 creation 5087.647278785706
43 37019 5370 creation 5417.3497858047485
43 37485 9476 creation 5753.178431510925
20 374 3279 creation 34.137916564941406
20 563 236 creation 49.954307556152344
20 836 7115 creation 70.97114562988281
20 951 6854 creation 80.55491638183594
20 1206 2085 creation 99.75456237792969
20 1391 9712 creation 111.8363265991211
20 1590 7001 creation 124.69974160194397
20 1648 4167 creation 127.81507873535156
20 2018 1579 creation 149.47225975990295
20 2242 8910 creation 163.19680786132812
20 3158 6518 creation 212.72490692138672
20 3581 8395 creation 233.12074279785156
20 3907 3791 creation 249.38172912597656
20 3945 1765 creation 250.77784729003906
20 4068 5829 creation 257.28418731689453
20 4116 4397 creation 259.71331787109375
20 4180 5463 creation 263.044118642807
20 4440 4286 creation 276.02899169921875
20 4541 4264 creation 279.8882751464844
20 5266 2562 creation 313.20748138427734
20 5671 9820 creation 329.685302734375
20 5701 6602 creation 331.1627883911133
20 5731 9857 creation 332.5392150878906
20 6364 216 creation 357.31679105758667
20 6414 5747 creation 359.32440185546875
20 6434 1225 creation 360.3856430053711
20 6439 2635 creation 360.6432189941406
20 6482 2157 creation 362.13224029541016
20 6562 1579 creation 365.53668820858
20 7068 5677 creation 385.22076416015625
20 7299 897 creation 393.91656494140625
20 7400 8671 creation 397.3028869628906
20 7695 7191 creation 407.79449462890625
20 7784 3735 creation 411.15677642822266
20 8053 1868 creation 421.81873321533203
20 8156 905 creation 425.2938232421875
20 8238 8201 creation 427.9018249511719
20 8692 8810 creation 445.6663818359375
20 8940 9117 creation 454.3781900405884
20 9937 169 creation 489.72314453125
20 10377 7586 creation 505.2796630859375
20 10492 897 creation 509.35231590270996
20 10582 703 creation 512.2278442382812
20 10993 8105 creation 525.7483062744141
20 11395 7273 creation 538.3594970703125
20 11627 2557 creation 545.5391235351562
20 11933 8099 creation 554.8649537563324
20 11984 7257 creation 556.6151319742203
20 12077 7425 creation 560.1711044311523
20 12244 2414 creation 565.7939739227295
20 12495 9565 creation 573.7347936630249
20 12711 3801 creation 581.0233345031738
20 13014 7187 creation 589.2337093353271
20 13051 631 creation 590.0767478942871
20 13073 8152 creation 590.4942016601562
20 13104 9950 creation 591.3212890625
20 13254 1138 creation 595.5339889526367
20 13361 8888 creation 598.3430757522583
20 13364 6692 creation 598.4848251342773
20 13741 2650 creation 609.9742848873138
20 13952 5815 creation 615.6953125
20 14816 6973 creation 639.2196044921875
20 15003 1579 creation 644.9304600954056
20 15054 1802 creation 646.1480140686035
20 15535 1148 creation 659.64599609375
20 16134 6460 creation 676.365984916687
20 16261 1875 creation 679.8158521652222
20 16484 2306 creation 685.9845581054688
20 16812 9513 creation 694.7173843383789
20 17002 4766 creation 699.6886940002441
20 17081 7246 creation 701.7369050979614
20 17107 2675 creation 702.3813885450363
20 17298 5257 creation 708.0265995264053
20 17632 6522 creation 716.7447185516357
20 18011 9476 creation 726.3082630634308
20 18703 6494 creation 745.1976318359375
20 18760 722 creation 746.6364374160767
20 18885 2650 creation 749.7537257671356
20 18916 8494 creation 750.6881713867188
20 18998 2825 creation 752.5817012786865
20 19626 749 creation 769.4691772460938
20 20605 4505 creation 794.173828125
20 21513 6964 creation 815.8541450500488
20 21645 6636 creation 819.0626497268677
20 21864 3676 creation 824.4207153320312
20 21945 1155 creation 826.8165512084961
20 22060 216 creation 829.7527799606323
20 22642 1981 creation 843.5436115264893
20 23116 1373 creation 854.7524337768555
20 23749 6110 creation 869.1173553466797
20 24099 9893 creation 877.5068759918213
20 24720 5107 creation 891.4452819824219
20 24764 822 creation 892.3123779296875
20 24878 655 creation 894.4677352905273
20 24882 7069 creation 894.5486869812012
20 24893 2038 creation 894.8128662109375
20 25005 528 creation 897.6857566833496
20 25104 9543 creation 900.0581550598145
20 25572 7608 creation 910.6203880310059
20 25693 8559 creation 912.9396667480469
20 25770 7306 creation 915.2625122070312
20 25851 9447 creation 916.7979736328125
20 26256 4573 creation 924.865026473999
20 26387 9578 creation 927.4893493652344
20 26843 7321 creation 937.9907836914062
20 27506 2761 creation 953.084358215332
20 27510 7069 creation 953.181713104248
20 27696 9476 creation 957.0827074050903
20 27915 9012 creation 961.9862689971924
20 28061 6636 creation 965.0198938846588
20 28235 8449 creation 968.765625
20 28266 5982 creation 969.4829940795898
20 28689 1300 creation 978.7644996643066
20 28776 5546 creation 980.5567169189453
20 29047 1172 creation 986.3729858398438
20 29116 4447 creation 987.5548400878906
20 29549 4659 creation 996.6075439453125
20 30105 2398 creation 1030.7684631347656
20 30309 6607 creation 1047.535743713379
20 30317 3096 creation 1047.9903106689453
20 30351 552 creation 1050.5660238265991
20 30535 7826 creation 1068.3663330078125
20 30836 6451 creation 1103.6958465576172
20 31049 5061 creation 1136.7068157196045
20 31381 2705 creation 1204.6227741241455
20 31574 3933 creation 1246.4680862426758
20 31623 7961 creation 1256.3721017837524
20 31779 5061 creation 1298.7780284881592
20 31920 5967 creation 1338.6259994506836
20 32063 7715 creation 1393.0653352737427
20 32079 782 creation 1400.0960540771484
20 33307 5380 creation 1923.7263851165771
20 33344 3252 creation 1944.8152179718018
20 33383 3673 creation 1966.139907836914
20 33954 3042 creation 2257.879515171051
20 34264 289 creation 2449.0462436676025
20 34618 1762 creation 2715.6120319366455
20 34665 3447 creation 2743.8690452575684
20 34819 7864 creation 2863.8905487060547
20 35482 9476 creation 3371.2511746883392
20 36028 1539 creation 3790.842945098877
20 36569 7715 creation 4184.295290470123
20 37019 7596 creation 4561.690677642822
20 37485 9476 creation 4864.547730207443
20 38049 670 creation 5256.734004497528
20 38232 2555 creation 5411.905659291893
20 38420 195 creation 5533.898132324219
12 374 4135 creation 36.02505874633789
12 563 10 creation 49.475860595703125
12 836 9187 creation 70.63652110099792
12 951 1263 creation 79.93609619140625
12 1206 6642 creation 102.27496337890625
12 1391 1367 creation 116.68453478813171
12 1590 1465 creation 129.8484344482422
12 1648 1261 creation 133.3961639404297
12 2018 1452 creation 156.99784088134766
12 2242 7096 creation 169.4237060546875
12 3158 9187 creation 223.89685487747192
12 3581 512 creation 246.86135864257812
12 3907 4892 creation 264.74310302734375
12 3945 7757 creation 266.4482727050781
12 4068 4518 creation 272.2154846191406
12 4116 2502 creation 274.3676452636719
12 4180 1817 creation 277.4374361038208
12 4440 7898 creation 289.2088623046875
12 4541 5379 creation 293.525634765625
12 5266 6793 creation 325.39019775390625
12 5671 1367 creation 341.64578890800476
12 5701 671 creation 343.2891540527344
12 5731 7591 creation 344.4666442871094
12 6364 5982 creation 369.25716853141785
12 6414 1281 creation 371.4391784667969
12 6434 2256 creation 371.95611572265625
12 6439 5263 creation 372.1685104370117
12 6482 7970 creation 373.60882568359375
12 6562 9782 creation 376.6091613769531
12 7068 6542 creation 398.7493612766266
12 7299 5106 creation 407.8461608886719
12 7400 5122 creation 412.32743072509766
12 7695 3648 creation 424.26018142700195
12 7784 4824 creation 428.1003112792969
12 8053 4228 creation 438.4328670501709
12 8156 6790 creation 442.7511291503906
12 8238 9187 creation 445.73694491386414
12 8692 7996 creation 462.16143798828125
12 8940 856 creation 470.2415027618408
12 9937 9496 creation 506.26617431640625
12 10377 1582 creation 521.2942628860474
12 10492 4521 creation 525.3257102966309
12 10582 1753 creation 528.0545654296875
12 10993 8119 creation 542.3114528656006
12 11395 7257 creation 555.9201951026917
12 11627 1961 creation 564.3463745117188
12 11933 7271 creation 573.7563455104828
12 11984 9371 creation 575.252197265625
12 12077 836 creation 578.2423133850098
12 12244 1980 creation 583.8543090820312
12 12495 5975 creation 591.2861557006836
12 12711 6394 creation 597.9031829833984
12 13014 7018 creation 607.5537719726562
12 13051 5550 creation 608.5065231323242
12 13073 306 creation 609.5171508789062
12 13104 6618 creation 610.7811279296875
12 13254 9604 creation 615.4559936523438
12 13361 920 creation 618.4027709960938
12 13364 5730 creation 618.5449829101562
12 13741 26 creation 629.9943095445633
12 13952 2704 creation 636.1441040039062
12 14816 2689 creation 662.1591796875
12 15003 9878 creation 667.6591186523438
12 15054 298 creation 668.8021850585938
12 15535 8565 creation 682.895263671875
12 16134 5691 creation 699.6626987457275
12 16261 3981 creation 702.79052734375
12 16484 5469 creation 708.7095947265625
12 16812 8013 creation 717.6812133789062
12 17002 3701 creation 722.3852157592773
12 17081 1539 creation 725.0522060394287
12 17107 616 creation 725.6424560546875
12 17298 5475 creation 730.719970703125
12 17632 3542 creation 739.7345581054688
12 18011 6505 creation 749.4116134643555
12 18703 1856 creation 767.8596801757812
12 18760 7892 creation 769.48486328125
12 18885 6368 creation 772.4957971572876
12 18916 5411 creation 773.2536010742188
12 18998 2354 creation 775.2791674137115
12 19626 7448 creation 791.2526245117188
12 20605 3618 creation 815.0493755340576
12 21513 7359 creation 836.8361082077026
12 21645 437 creation 839.6305694580078
12 21864 978 creation 844.3197402954102
12 21945 4417 creation 846.1671018600464
12 22060 9057 creation 848.7470991611481
12 22642 1875 creation 862.2559434175491
12 23116 291 creation 873.0983505249023
12 23749 4970 creation 888.2671632766724
12 24099 7325 creation 896.7601318359375
12 24720 6238 creation 910.7960815429688
12 24764 658 creation 911.774239897728
12 24878 8344 creation 914.3388355970383
12 24882 3574 creation 914.4029494524002
12 24893 8069 creation 914.6300048828125
12 25005 3810 creation 917.1060943603516
12 25104 1579 creation 919.2577615976334
12 25572 9061 creation 930.2230834960938
12 25693 4196 creation 932.8933774232864
12 25770 7501 creation 934.7858180999756
12 25851 8262 creation 937.0009155273438
12 26256 2489 creation 945.2774429321289
12 26387 6112 creation 948.2152700424194
12 26843 714 creation 958.0174443721771
12 27506 658 creation 972.0024027824402
12 27510 4521 creation 972.0564699172974
12 27696 2332 creation 976.1220092773438
12 27915 3416 creation 980.9243774414062
12 28061 2105 creation 984.2653274536133
12 28235 8895 creation 988.2394304275513
12 28266 4931 creation 988.8085956573486
12 28689 8559 creation 997.2388134002686
12 28776 1432 creation 999.0536689758301
12 29047 1149 creation 1016.0218420028687
12 29116 7479 creation 1020.6721801757812
12 29549 8673 creation 1056.5348205566406
12 30105 9044 creation 1123.631965637207
12 30309 3252 creation 1157.6580867767334
12 30317 794 creation 1158.5866241455078
12 30351 9674 creation 1166.2246475219727
12 30535 7140 creation 1200.7961931228638
12 30836 6133 creation 1264.8918724060059
12 31049 7715 creation 1323.9759480953217
12 31381 5193 creation 1444.506591796875
12 31574 7715 creation 1544.4383392333984
12 31623 7715 creation 1567.4244101047516
12 31779 1762 creation 1640.9641304016113
12 31920 6027 creation 1706.782356262207
12 32063 1993 creation 1766.3191833496094
12 32079 7596 creation 1778.3422689437866
12 33307 9429 creation 2513.123847961426
12 33344 8253 creation 2534.6408648490906
12 33383 5520 creation 2568.4529304504395
12 33954 7236 creation 3061.6073265075684
12 34264 7271 creation 3304.874370574951
12 34618 410 creation 3526.898859079927
12 34665 4573 creation 3558.6744618415833
12 34819 6990 creation 3691.2351798415184
12 35482 2667 creation 4142.219017028809
12 36028 6453 creation 4495.267044067383
12 36569 3720 creation 4765.761157989502
12 37019 1341 creation 5099.012607574463
12 37485 9532 creation 5410.7395362854
12 38049 289 creation 5892.379489898682
74 374 5164 creation 36.76986217498779
74 563 6169 creation 54.88869607448578
74 836 8099 creation 75.33135092258453
74 951 6176 creation 83.46314239501953
74 1206 6169 creation 101.20174729824066
74 1391 5505 creation 113.39200592041016
74 1590 7794 creation 127.94786143302917
74 1648 9896 creation 131.50877380371094
74 2018 6758 creation 152.8837661743164
74 2242 3374 creation 165.75111389160156
74 3158 5293 creation 218.4145050048828
74 3581 7975 creation 239.14665985107422
74 3907 8849 creation 256.31118297576904
74 3945 2051 creation 258.441650390625
74 4068 4637 creation 264.2048034667969
74 4116 2774 creation 266.980749130249
74 4180 9651 creation 270.2308349609375
74 4440 8096 creation 282.72583293914795
74 4541 2908 creation 287.89306640625
74 5266 8060 creation 321.0109100341797
74 5671 1222 creation 339.67259979248047
74 5701 991 creation 340.8940677642822
74 5731 5252 creation 342.3960876464844
74 6364 773 creation 370.24200439453125
74 6414 8849 creation 372.21743309497833
74 6434 7479 creation 372.8913230895996
74 6439 210 creation 373.0369071960449
74 6482 3365 creation 374.8387641906738
74 6562 4970 creation 378.5633716583252
74 7068 9618 creation 398.6179690361023
74 7299 4933 creation 406.6656494140625
74 7400 9618 creation 410.76619958877563
74 7695 1542 creation 422.8149108886719
74 7784 8941 creation 426.1318054199219
74 8053 8791 creation 436.20806884765625
74 8156 3581 creation 440.12750244140625
74 8238 5129 creation 443.5452880859375
74 8692 7187 creation 460.2852363586426
74 8940 6169 creation 470.33445370197296
74 9937 4613 creation 506.78983306884766
74 10377 6169 creation 521.7727650403976
74 10492 2331 creation 525.9960308074951
74 10582 9354 creation 529.7673749923706
74 10993 627 creation 542.927001953125
74 11395 210 creation 555.789529800415
74 11627 9618 creation 563.6707026958466
74 11933 5044 creation 573.8843688964844
74 11984 216 creation 575.5395777225494
74 12077 6112 creation 578.1841268539429
74 12244 216 creation 583.5629091262817
74 12495 7794 creation 591.3275334835052
74 12711 8474 creation 598.056396484375
74 13014 4280 creation 607.204423904419
74 13051 5440 creation 608.1868896484375
74 13073 4272 creation 608.8211059570312
74 13104 8312 creation 609.8533535003662
74 13254 6812 creation 614.6341323852539
74 13361 9245 creation 618.2883529663086
74 13364 370 creation 618.3388748168945
74 13741 9312 creation 629.8910751342773
74 13952 8305 creation 636.5337867736816
74 14816 8099 creation 660.7103996276855
74 15003 5428 creation 666.0297470092773
74 15054 5785 creation 667.6674728393555
74 15535 5336 creation 681.4005126953125
74 16134 879 creation 697.7019672393799
74 16261 6169 creation 701.373081445694
74 16484 8383 creation 707.5422134399414
74 16812 3219 creation 716.3994047641754
74 17002 2650 creation 721.1387864351273
74 17081 9525 creation 723.206356048584
74 17107 5377 creation 724.1218400001526
74 17298 2425 creation 729.1865997314453
74 17632 7271 creation 738.4702479839325
74 18011 3446 creation 748.6946221590042
74 18703 1525 creation 766.9491577148438
74 18760 6463 creation 768.4512786865234
74 18885 8099 creation 771.8580759763718
74 18916 7834 creation 772.7789916992188
74 18998 7885 creation 775.0883691310883
74 19626 7986 creation 793.0812377929688
74 20605 8871 creation 817.8453598022461
74 21513 505 creation 840.6165161132812
74 21645 4280 creation 843.7794075012207
74 21864 8195 creation 849.5263786315918
74 21945 552 creation 851.327151298523
74 22060 7421 creation 854.4229736328125
74 22642 7377 creation 868.5144958496094
74 23116 5895 creation 879.5266408920288
74 23749 6169 creation 894.4145964384079
74 24099 5257 creation 902.7838146686554
74 24720 3213 creation 916.5909423828125
74 24764 6470 creation 917.5045967102051
74 24878 3579 creation 919.8876470327377
74 24882 2643 creation 920.032958984375
74 24893 8562 creation 920.249755859375
74 25005 3621 creation 922.8221130371094
74 25104 1735 creation 925.3076782226562
74 25572 5987 creation 936.0231323242188
74 25693 2675 creation 938.707316160202
74 25770 7676 creation 940.361011505127
74 25851 1875 creation 942.3366529941559
74 26256 9903 creation 950.9953002929688
74 26387 1875 creation 953.7394754886627
74 26843 571 creation 963.0771484375
74 27506 4236 creation 977.7349052429199
74 27510 7916 creation 977.882740020752
74 27696 4423 creation 981.5870361328125
74 27915 75 creation 986.8816165924072
74 28061 8876 creation 989.7427053451538
74 28235 8099 creation 993.2064746618271
74 28266 8124 creation 994.0513916015625
74 28689 7182 creation 1009.8539123535156
74 28776 2800 creation 1014.7275085449219
74 29047 6954 creation 1032.8258781433105
74 29116 1981 creation 1038.0389194488525
74 29549 9160 creation 1070.0505447387695
74 30105 9553 creation 1132.155662536621
74 30309 2675 creation 1163.5436725616455
74 30317 637 creation 1164.3621063232422
74 30351 4378 creation 1170.0602340698242
74 30535 8103 creation 1211.234037399292
74 30836 6710 creation 1315.6213684082031
74 31049 9500 creation 1393.7698135375977
74 31381 9424 creation 1506.4862308502197
74 31574 7359 creation 1595.4094994068146
74 31623 5257 creation 1611.4996362924576
74 31779 1762 creation 1670.3683815002441
74 31920 7359 creation 1748.8015086650848
74 32063 7811 creation 1837.009922027588
74 32079 7359 creation 1847.4348381757736
74 33307 3042 creation 2640.864771127701
74 33344 7253 creation 2661.812068939209
74 33383 2862 creation 2693.7275009155273
74 33954 6462 creation 3084.5665337070823
74 34264 7137 creation 3292.8447456359863
74 34618 7715 creation 3592.5881650447845
74 34665 5200 creation 3626.47501373291
74 34819 5257 creation 3711.0734770726413
74 35482 9476 creation 4211.619891166687
74 36028 8665 creation 4559.8780517578125
74 36569 9429 creation 4935.75537109375
74 37019 7715 creation 5243.425213575363
74 37485 9187 creation 5607.413686871529
74 38049 3648 creation 5995.75745677948
35 374 5726 creation 36.01933670043945
35 563 2323 creation 53.038490295410156
35 836 2099 creation 74.01863217353821
35 951 8061 creation 82.62826538085938
35 1206 8096 creation 102.42570495605469
35 1391 9768 creation 114.68429565429688
35 1590 3685 creation 128.77281188964844
35 1648 5651 creation 132.70749282836914
35 2018 1802 creation 157.10149908065796
35 2242 7078 creation 173.3868865966797
35 3158 5257 creation 223.67888641357422
35 3581 1750 creation 246.15670776367188
35 3907 3063 creation 261.2424621582031
