20 14011 1489 creation 617.1051025390625
20 14049 1055 creation 618.352668762207
20 14163 5463 creation 621.0135328769684
20 14166 656 creation 621.0500316619873
20 14859 9933 creation 640.6387405395508
20 14979 8781 creation 644.0856323242188
20 15071 7794 creation 646.5049048662186
20 15390 4482 creation 655.6248092651367
20 15493 8119 creation 658.0509643554688
20 15531 9608 creation 659.4812622070312
20 16337 4408 creation 681.9537353515625
20 16374 5429 creation 683.1634759902954
20 16668 8876 creation 691.1128330230713
20 16689 2706 creation 691.7310791015625
20 16705 4766 creation 692.124981880188
20 17193 2675 creation 704.6963480710983
20 17227 9354 creation 705.4466729164124
20 17287 3571 creation 707.4987192153931
20 17390 2675 creation 710.5526202917099
20 17418 9708 creation 711.2817993164062
20 17437 6636 creation 711.827118396759
20 17766 5257 creation 720.3311104774475
20 17879 2570 creation 723.1888999938965
20 18122 5099 creation 729.2248811721802
20 18957 2480 creation 751.737247467041
20 19179 5304 creation 757.6668701171875
20 19676 1579 creation 770.6581386327744
20 20142 1892 creation 782.1427307128906
20 20182 5716 creation 783.4492797851562
20 20322 3927 creation 787.2105443477631
20 20448 2650 creation 790.2571439743042
20 20742 1875 creation 797.1080214977264
20 20768 8208 creation 797.8095703125
20 20950 5613 creation 802.4809341430664
20 21196 1541 creation 808.4686889648438
20 21261 1875 creation 810.2656754255295
20 21802 9424 creation 823.0677490234375
20 22071 1962 creation 830.0079650878906
20 22075 5284 creation 830.1114501953125
20 22445 2256 creation 839.2701830863953
20 22502 9450 creation 840.3326921463013
20 22695 8018 creation 844.8786582946777
20 23194 6040 creation 856.3154964447021
20 23366 1875 creation 860.8755995035172
20 23525 1285 creation 864.2666015625
20 23745 7271 creation 869.0591552257538
20 24121 3495 creation 878.074462890625
20 24853 9354 creation 894.0781865119934
20 24986 2497 creation 897.3457794189453
20 25280 5845 creation 904.2684326171875
20 25424 1828 creation 907.2075805664062
20 26454 26 creation 929.0630466938019
20 26686 289 creation 934.5419445037842
20 26914 8312 creation 939.5913105010986
20 27016 244 creation 941.6963500976562
20 27083 3446 creation 943.1998739242554
20 27685 1875 creation 956.7793780565262
20 28196 3920 creation 967.8069458007812
20 28632 365 creation 977.6268920898438
20 28755 5220 creation 980.1454315185547
20 29114 8105 creation 987.5205230712891
20 29598 1888 creation 997.8863525390625
20 30274 2354 creation 1044.6180927753448
20 30632 3935 creation 1078.1122932434082
20 30681 2361 creation 1083.4254455566406
20 30792 8344 creation 1098.0519981384277
20 30973 7359 creation 1122.6274675130844
20 31139 7359 creation 1155.1604971885681
20 31580 8044 creation 1247.0519104003906
20 31702 1874 creation 1279.601809501648
20 32098 6290 creation 1407.152084350586
20 32234 4575 creation 1459.5396003723145
20 32981 910 creation 1778.076286315918
20 33152 8678 creation 1852.6244430541992
20 33293 9735 creation 1919.3490867614746
20 33393 1610 creation 1971.9091796875
20 33852 6486 creation 2206.3555068969727
20 34129 195 creation 2345.759002685547
20 34280 5099 creation 2467.856056213379
20 34310 2661 creation 2492.873435974121
20 34360 2661 creation 2534.0552558898926
20 34452 3484 creation 2594.714889526367
20 34468 7479 creation 2607.2231731414795
20 34647 7715 creation 2732.379705429077
20 34677 3042 creation 2753.8442628383636
20 34883 2757 creation 2918.6850204467773
20 35173 5380 creation 3169.4578647613525
20 35702 8876 creation 3500.3392304462614
20 35709 9624 creation 3504.2421951293945
20 35809 242 creation 3585.2870864868164
20 35881 5694 creation 3653.551767349243
20 36263 7479 creation 3976.5930382683873
20 36287 4482 creation 3992.815908023156
20 36919 637 creation 4483.6031131744385
20 37129 5694 creation 4644.558490753174
20 37149 7271 creation 4661.153369188309
20 37395 5607 creation 4809.997404098511
20 37416 7140 creation 4821.3872146606445
20 37739 9476 creation 5053.366412401199
20 37878 5257 creation 5149.383543133736
20 38560 7903 creation 5625.008438110352
20 38579 6795 creation 5639.135200500488
20 38740 5895 creation 5762.526201248169
12 205 6949 creation 19.318832397460938
12 304 237 creation 28.955591201782227
12 402 3405 creation 38.154136657714844
12 421 7992 creation 39.78361129760742
12 594 3012 creation 51.92197799682617
12 609 5356 creation 53.44505310058594
12 694 7853 creation 60.34929656982422
12 1145 7709 creation 96.6549072265625
12 1461 5591 creation 120.54080963134766
12 1565 6651 creation 128.00115966796875
12 1572 7644 creation 128.37415885925293
12 1840 7551 creation 144.85467529296875
12 2273 5463 creation 171.3517768383026
12 2352 3167 creation 175.77101135253906
12 2537 698 creation 188.2732696533203
12 2754 4412 creation 201.7183380126953
12 2786 8830 creation 203.2830572128296
12 3493 4964 creation 242.13153839111328
12 3954 8815 creation 266.62701416015625
12 4050 6177 creation 271.42913818359375
12 4732 8834 creation 302.8170471191406
12 4861 3935 creation 308.1325931549072
12 4893 760 creation 309.2957763671875
12 4943 3175 creation 310.8837127685547
12 4989 2675 creation 313.1346848011017
12 5059 3944 creation 315.976806640625
12 5200 7631 creation 321.815673828125
12 5714 5761 creation 343.9711456298828
12 6289 3954 creation 366.18968772888184
12 6590 2333 creation 378.07136154174805
12 6701 4537 creation 382.9376220703125
12 6732 1993 creation 384.07811737060547
12 6835 2675 creation 388.48689687252045
12 7661 1138 creation 423.0838623046875
12 7671 6696 creation 423.44476318359375
12 8091 487 creation 440.31640625
12 8206 678 creation 444.1934814453125
12 8448 3715 creation 452.7816162109375
12 8582 569 creation 457.95465087890625
12 9631 1708 creation 494.48504638671875
12 9742 5963 creation 498.3713684082031
12 9869 6112 creation 503.62806367874146
12 10179 2420 creation 514.353630065918
12 10457 5257 creation 524.1719552278519
12 10693 4804 creation 531.5559844970703
12 10893 5257 creation 538.7675629854202
12 11045 3183 creation 543.97119140625
12 11159 3332 creation 548.3910522460938
12 11273 2890 creation 551.7410888671875
12 11287 4250 creation 552.2381134033203
12 11614 4474 creation 563.7465057373047
12 11622 552 creation 564.1665463447571
12 11844 7271 creation 571.0737454891205
12 11936 487 creation 573.8208484649658
12 12094 4860 creation 578.6953201293945
12 12198 7490 creation 582.1120986938477
12 12278 3049 creation 585.0017700195312
12 12748 3292 creation 599.3117904663086
12 12843 2647 creation 602.448486328125
12 12936 1474 creation 605.285530090332
12 12976 6050 creation 606.3968467712402
12 13328 5380 creation 617.4315071105957
12 13515 7359 creation 623.1122095584869
12 13722 3319 creation 629.3248291015625
12 14011 4844 creation 638.1737670898438
12 14049 5996 creation 639.3342895507812
12 14163 1093 creation 642.8577270507812
12 14166 3574 creation 642.9277249574661
12 14859 9263 creation 663.2227654457092
12 14979 4831 creation 666.9608345031738
12 15071 658 creation 669.4224382638931
12 15390 8014 creation 678.7501220703125
12 15493 8752 creation 681.6685791015625
12 15531 8505 creation 682.751955986023
12 16337 3508 creation 704.7267913818359
12 16374 9364 creation 705.5897827148438
12 16668 9568 creation 714.2494506835938
12 16689 5170 creation 714.7087554931641
12 16705 5584 creation 715.0591430664062
12 17193 3382 creation 727.8404541015625
12 17227 4305 creation 728.6325378417969
12 17287 8505 creation 730.4403810501099
12 17390 8906 creation 733.1393890380859
12 17418 6730 creation 733.8171491622925
12 17437 7721 creation 734.4677124023438
12 17766 4055 creation 743.2040557861328
12 17879 3574 creation 746.2042462825775
12 18122 9354 creation 752.2704563140869
12 18957 1485 creation 774.146240234375
12 19179 1524 creation 780.0914916992188
12 19676 6951 creation 792.6072387695312
12 20142 220 creation 804.0011749267578
12 20182 5012 creation 805.1708984375
12 20322 715 creation 808.4203491210938
12 20448 9508 creation 811.1558074951172
12 20742 627 creation 818.4688949584961
12 20768 4466 creation 819.1213989257812
12 20950 2343 creation 823.3273696899414
12 21196 7271 creation 829.3879033327103
12 21261 1962 creation 831.0826511383057
12 21802 6856 creation 842.9023132324219
12 22071 4892 creation 848.9311065673828
12 22075 8344 creation 848.9641636610031
12 22445 6228 creation 857.4585571289062
12 22502 1426 creation 858.8398742675781
12 22695 7910 creation 863.3764193058014
12 23194 6767 creation 874.7470817565918
12 23366 8344 creation 878.8945628404617
12 23525 3995 creation 882.807861328125
12 23745 44 creation 888.2357177734375
12 24121 4125 creation 897.1275596618652
12 24853 643 creation 913.927303314209
12 24986 8574 creation 916.8524169921875
12 25280 1289 creation 923.5044498443604
12 25424 3201 creation 927.0782470703125
12 26454 2675 creation 949.8916120529175
12 26686 8045 creation 954.8834991455078
12 26914 2618 creation 959.5092849731445
12 27016 4819 creation 961.537109375
12 27083 2443 creation 962.8539505004883
12 27685 1320 creation 975.9744262695312
12 28196 4214 creation 987.4619140625
12 28632 5396 creation 996.2054252624512
12 28755 5261 creation 998.6875457763672
12 29114 5324 creation 1020.5771675109863
12 29598 5913 creation 1059.9836673736572
12 30274 8344 creation 1151.0505367517471
12 30632 1875 creation 1223.4042422771454
12 30681 484 creation 1232.7970542907715
12 30792 2351 creation 1256.1277079582214
12 30973 3377 creation 1301.3340339660645
12 31139 7730 creation 1353.4362144470215
12 31580 5359 creation 1547.0258178710938
12 31702 6094 creation 1602.0922985076904
12 32098 7989 creation 1787.3617553710938
12 32234 1130 creation 1852.2068557739258
12 32981 5257 creation 2344.7353576421738
12 33152 9588 creation 2422.5945291519165
12 33293 8253 creation 2503.4746515750885
12 33393 8253 creation 2582.856963634491
12 33852 6609 creation 2965.5162773132324
12 34129 5694 creation 3221.083553314209
12 34280 7715 creation 3315.1826691627502
12 34310 7271 creation 3335.3445949554443
12 34360 7383 creation 3370.6789321899414
12 34452 718 creation 3429.90385055542
12 34468 5257 creation 3439.387377679348
12 34647 7715 creation 3548.4761667251587
12 34677 9476 creation 3572.343206882477
12 34883 8642 creation 3743.7449724674225
12 35173 940 creation 3926.8850479125977
12 35702 484 creation 4281.070045471191
12 35709 1130 creation 4284.028007507324
12 35809 1341 creation 4340.42604637146
12 35881 6290 creation 4383.134296417236
12 36263 5162 creation 4608.670211791992
12 36287 2557 creation 4621.727256774902
12 36919 8821 creation 5002.479431152344
12 37129 9476 creation 5184.862017393112
12 37149 8665 creation 5199.082458496094
12 37395 8642 creation 5334.972405433655
12 37416 4573 creation 5351.305772304535
12 37739 9476 creation 5636.947944641113
12 37878 7271 creation 5717.425985828042
74 205 6227 creation 20.517004013061523
74 304 9876 creation 30.241025924682617
74 402 8539 creation 39.48582458496094
74 421 7450 creation 40.977848052978516
74 594 9286 creation 57.24276351928711
74 609 6741 creation 58.022274017333984
74 694 8850 creation 64.11863708496094
74 1145 6401 creation 96.38799285888672
74 1461 9894 creation 118.72080421447754
74 1565 6876 creation 126.3526873588562
74 1572 5468 creation 126.72682189941406
74 1840 5426 creation 142.9457244873047
74 2273 2458 creation 167.48423767089844
74 2352 3618 creation 172.01661109924316
74 2537 3945 creation 182.86514282226562
74 2754 7448 creation 195.4347686767578
74 2786 1430 creation 196.82504272460938
74 3493 1207 creation 235.3482804298401
74 3954 3446 creation 258.9342135190964
74 4050 6419 creation 263.3021545410156
74 4732 6414 creation 296.2994689941406
74 4861 3787 creation 302.4797058105469
74 4893 9377 creation 304.0697021484375
74 4943 5921 creation 306.4876403808594
74 4989 6936 creation 308.16156005859375
74 5059 3440 creation 311.5663871765137
74 5200 8979 creation 317.9757385253906
74 5714 1018 creation 341.7977714538574
74 6289 9476 creation 366.97549748420715
74 6590 1259 creation 379.3746337890625
74 6701 5162 creation 383.9011688232422
74 6732 3837 creation 385.05624198913574
74 6835 4536 creation 389.1161813735962
74 7661 4546 creation 421.83702087402344
74 7671 7336 creation 422.1338195800781
74 8091 9330 creation 437.7589416503906
74 8206 9618 creation 442.290673494339
74 8448 26 creation 451.83210384845734
74 8582 9180 creation 456.7531433105469
74 9631 1752 creation 496.2660827636719
74 9742 7001 creation 500.68645000457764
74 9869 6856 creation 504.5447998046875
74 10179 7292 creation 515.3755264282227
74 10457 2650 creation 524.3110052347183
74 10693 5098 creation 533.0317993164062
74 10893 7236 creation 539.4468326568604
74 11045 5200 creation 544.5990982055664
74 11159 5175 creation 548.6051635742188
74 11273 291 creation 551.7181420326233
74 11287 7031 creation 551.9603004455566
74 11614 136 creation 563.1220092773438
74 11622 3039 creation 563.3966636657715
74 11844 5738 creation 570.8192138671875
74 11936 7715 creation 574.043509721756
74 12094 4447 creation 578.6968765258789
74 12198 7715 creation 581.9215500354767
74 12278 4347 creation 584.7131958007812
74 12748 7274 creation 599.0422210693359
74 12843 7715 creation 602.1400003433228
74 12936 2635 creation 604.8634071350098
74 12976 7425 creation 606.1275100708008
74 13328 4191 creation 616.9200897216797
74 13515 3574 creation 623.036919593811
74 13722 2653 creation 629.5143203735352
74 14011 3612 creation 638.2092895507812
74 14049 6077 creation 639.189760684967
74 14163 7780 creation 642.4079856872559
74 14166 331 creation 642.4777221679688
74 14859 2675 creation 661.8240431547165
74 14979 2575 creation 665.120626449585
74 15071 3615 creation 668.017578125
74 15390 5973 creation 677.3333129882812
74 15493 7223 creation 680.3963623046875
74 15531 2206 creation 681.3166275024414
74 16337 1868 creation 703.6302070617676
74 16374 6427 creation 704.4673414230347
74 16668 5797 creation 712.3826904296875
74 16689 3099 creation 712.9601440429688
74 16705 1874 creation 713.2084970474243
