20 11541 5426 creation 542.953369140625
20 11670 193 creation 546.75927734375
20 11925 4394 creation 554.5518188476562
20 12165 3332 creation 562.9844055175781
20 12568 5336 creation 576.2439041137695
20 12857 6655 creation 584.9842529296875
20 13581 6097 creation 604.9940795898438
20 13599 2675 creation 605.5814981460571
20 14067 2065 creation 618.8571624755859
20 14211 6879 creation 622.0767288208008
20 14463 5518 creation 629.4246826171875
20 14579 4196 creation 632.5126342773438
20 14678 3574 creation 635.2670164108276
20 14802 3928 creation 638.731201171875
20 15215 1579 creation 650.4014285802841
20 15275 6797 creation 652.2468280792236
20 16039 2993 creation 673.9633026123047
20 16571 9419 creation 688.5582427978516
20 16621 6718 creation 690.136547088623
20 16662 5117 creation 690.9653015136719
20 16717 6887 creation 692.4404010772705
20 17109 300 creation 702.4276123046875
20 17134 9142 creation 703.0573463439941
20 17586 8782 creation 715.6232299804688
20 17734 2675 creation 719.3790899515152
20 18133 3593 creation 729.4937782287598
20 18575 2293 creation 741.5660655498505
20 18986 8781 creation 752.4043674468994
20 19020 4369 creation 753.2139043807983
20 19098 8060 creation 755.5818939208984
20 19164 7257 creation 757.2469177246094
20 19241 5973 creation 759.0122623443604
20 19257 8243 creation 759.4746322631836
20 19359 6414 creation 762.2100830078125
20 19403 7596 creation 763.3845329284668
20 19663 9187 creation 770.2092913389206
20 19912 1472 creation 776.35400390625
20 20212 9618 creation 784.3424983024597
20 20658 4780 creation 795.3860778808594
20 20985 2550 creation 803.3363189697266
20 21099 2673 creation 805.9973754882812
20 21182 8622 creation 808.1203670501709
20 21403 5591 creation 813.3152160644531
20 21624 1017 creation 818.5044555664062
20 21894 8253 creation 825.3181345462799
20 21920 5827 creation 826.1331176757812
20 21958 1265 creation 827.0363159179688
20 21998 9057 creation 828.2372560501099
20 22276 9664 creation 835.0630264282227
20 22296 6333 creation 835.5635271072388
20 22567 780 creation 841.8884887695312
20 22652 1762 creation 843.7034769058228
20 22785 942 creation 847.053168296814
20 23016 9618 creation 852.232795715332
20 23298 1820 creation 859.0001754760742
20 23349 3579 creation 860.3560432195663
20 24186 9160 creation 879.4903945922852
20 24705 1579 creation 891.0891634225845
20 24843 7485 creation 893.75146484375
20 24960 6102 creation 896.5001220703125
20 25061 8869 creation 899.0802612304688
20 25178 7399 creation 901.8778915405273
20 25598 4536 creation 911.0716552734375
20 26779 555 creation 936.7046508789062
20 26926 2844 creation 939.7160930633545
20 27160 8099 creation 944.9764006137848
20 27334 7193 creation 948.9482574462891
20 27373 3440 creation 949.8343751430511
20 27395 3756 creation 950.6663646697998
20 27457 7382 creation 951.8939819335938
20 27761 8518 creation 958.6818561553955
20 28643 5982 creation 977.8098635673523
20 28803 9888 creation 981.02197265625
20 29315 3756 creation 992.1868934631348
20 29584 484 creation 997.461784362793
20 29620 1028 creation 998.3272476196289
20 29934 6701 creation 1016.47998046875
20 30206 3560 creation 1040.2108688354492
20 30479 1300 creation 1063.6788215637207
20 30717 462 creation 1088.313606262207
20 30761 511 creation 1093.6873416900635
20 30870 5648 creation 1107.6026802062988
20 30956 8849 creation 1119.8484772443771
20 31011 3365 creation 1129.7800598144531
20 31085 3425 creation 1144.4592666625977
20 31494 7359 creation 1227.6212004423141
20 31785 5983 creation 1300.0862121582031
20 31980 6397 creation 1363.8984375
20 32009 2076 creation 1374.9175910949707
20 32112 3252 creation 1413.3501777648926
20 32330 7961 creation 1492.9291105270386
20 33061 7271 creation 1808.2541797161102
20 33353 3780 creation 1950.0498962402344
20 33596 4774 creation 2073.9733352661133
20 33924 4573 creation 2242.0763969421387
20 34293 6290 creation 2479.5679359436035
20 35065 1341 creation 3069.483346939087
20 35083 304 creation 3087.949005112052
20 35099 6758 creation 3100.2692489624023
20 35113 637 creation 3118.350366592407
20 35295 9735 creation 3273.5474071502686
20 35662 7271 creation 3475.638327717781
20 35666 8723 creation 3477.5759983062744
20 35897 2553 creation 3668.624351501465
20 36191 9735 creation 3915.6046237945557
20 36202 3780 creation 3923.6112937927246
20 36216 5257 creation 3935.7040749788284
20 36739 9664 creation 4314.994228363037
20 36903 3780 creation 4457.291784286499
20 36961 9476 creation 4518.84735584259
20 37008 9429 creation 4551.640941619873
20 37232 9476 creation 4720.909838676453
20 37259 7271 creation 4739.441265821457
20 37329 220 creation 4778.0400466918945
20 37524 242 creation 4901.267807006836
20 37670 242 creation 5007.793266296387
20 37815 5257 creation 5118.139868974686
20 37843 4859 creation 5133.262638092041
20 38004 9187 creation 5224.290208816528
20 38083 6334 creation 5296.027037974447
20 38220 9701 creation 5406.816419523209
20 38519 7271 creation 5600.592485189438
20 38612 7715 creation 5660.662109136581
20 38663 7715 creation 5690.844307422638
20 38779 1857 creation 5787.812805175781
12 188 1337 creation 17.409217834472656
12 264 9580 creation 24.574054718017578
12 802 7947 creation 67.70659637451172
12 833 8536 creation 70.49520111083984
12 887 6074 creation 74.59814453125
12 1036 4290 creation 86.82615756988525
12 1154 7878 creation 97.67706298828125
12 1245 3775 creation 105.64322662353516
12 1639 5463 creation 133.04180359840393
12 1712 3238 creation 136.35589599609375
12 1735 658 creation 137.38621389865875
12 2206 4280 creation 167.87059020996094
12 2438 7001 creation 181.67564153671265
12 2452 9167 creation 182.93610763549805
12 2878 388 creation 208.20851135253906
12 3252 2677 creation 228.55551147460938
12 4000 1000 creation 269.5056915283203
12 4415 6584 creation 287.9333038330078
12 4751 3146 creation 303.7831175327301
12 4980 658 creation 312.6752290725708
12 5174 9497 creation 320.7109680175781
12 5197 6117 creation 321.71142578125
12 5297 6184 creation 326.84382343292236
12 5490 8394 creation 334.8686828613281
12 5629 8449 creation 340.02861499786377
12 5880 210 creation 350.2695503234863
12 5987 9566 creation 354.2420959472656
12 7134 9187 creation 401.1119306087494
12 7218 7915 creation 404.51654052734375
12 7287 5257 creation 407.441144824028
12 7474 726 creation 414.8042297363281
12 7930 4671 creation 433.5816650390625
12 8524 5257 creation 455.25218737125397
12 8546 4860 creation 456.4457092285156
12 8619 1388 creation 459.35126209259033
12 8745 9174 creation 463.9443359375
12 10024 7236 creation 509.4109573364258
12 10108 3735 creation 512.1072998046875
12 10527 8636 creation 526.2191944122314
12 11041 972 creation 543.8688087463379
12 11046 8253 creation 544.0519509315491
12 11120 4636 creation 547.0039672851562
12 11225 2743 creation 550.0431518554688
12 11541 2389 creation 560.9593505859375
12 11670 6579 creation 565.7422409057617
12 11925 9113 creation 573.5910186767578
12 12165 9909 creation 581.1517376899719
12 12568 7737 creation 593.6514778137207
12 12857 552 creation 602.8288667201996
12 13581 2583 creation 625.065013885498
12 13599 7013 creation 625.6312866210938
12 14067 1240 creation 640.0455207824707
12 14211 5228 creation 644.1151657104492
12 14463 8253 creation 651.1311545372009
12 14579 6598 creation 655.2885217666626
12 14678 472 creation 658.1526365280151
12 14802 5901 creation 661.8561401367188
12 15215 1579 creation 673.5518156290054
12 15275 5257 creation 675.0865478515625
12 16039 9840 creation 697.1913452148438
12 16571 3336 creation 711.1886596679688
12 16621 5463 creation 712.8306925296783
12 16662 9204 creation 714.0685272216797
12 16717 1207 creation 715.3726255893707
12 17109 659 creation 725.6802787780762
12 17134 2550 creation 726.2681941986084
12 17586 2903 creation 738.5529356002808
12 17734 2675 creation 742.3471835851669
12 18133 1469 creation 752.5894441604614
12 18575 7829 creation 764.4827079772949
12 18986 1388 creation 774.9769830703735
12 19020 7754 creation 775.8388061523438
12 19098 6091 creation 777.9200859069824
12 19164 2278 creation 779.655387878418
12 19241 398 creation 781.9840698242188
12 19257 6758 creation 782.3279247283936
12 19359 8355 creation 784.7641744613647
12 19403 9646 creation 785.692138671875
12 19663 6636 creation 792.2884929180145
12 19912 6461 creation 798.5260620117188
12 20212 2515 creation 805.9027299880981
12 20658 7271 creation 816.1356461048126
12 20985 9918 creation 824.1196746826172
12 21099 3579 creation 827.0133172273636
12 21182 6598 creation 829.0279607772827
12 21403 6142 creation 833.9604568481445
12 21624 3442 creation 839.1781311035156
12 21894 4575 creation 845.0420227050781
12 21920 487 creation 845.6755771636963
12 21958 9450 creation 846.4033334255219
12 21998 6562 creation 847.4058227539062
12 22276 9513 creation 853.6078834533691
12 22296 4421 creation 854.1704711914062
12 22567 3927 creation 860.3009867668152
12 22652 1867 creation 862.6358325481415
12 22785 41 creation 865.4759292602539
12 23016 61 creation 870.928505897522
12 23298 3883 creation 877.5485801696777
12 23349 9735 creation 878.4599533081055
12 24186 3604 creation 898.6259765625
12 24705 68 creation 910.4408569335938
12 24843 5976 creation 913.7012481689453
12 24960 2588 creation 916.176513671875
12 25061 3002 creation 918.3259544372559
12 25178 7020 creation 921.1536407470703
12 25598 4196 creation 930.7981303930283
12 26779 2351 creation 956.5944285392761
12 26926 5611 creation 959.71630859375
12 27160 6324 creation 964.7342529296875
12 27334 1802 creation 968.5500831604004
12 27373 8355 creation 969.3531064987183
12 27395 1469 creation 969.6098434925079
12 27457 6573 creation 970.970874786377
12 27761 6598 creation 977.7410345077515
12 28643 5761 creation 996.4223594665527
12 28803 7620 creation 999.7758178710938
12 29315 61 creation 1035.9990673065186
12 29584 6797 creation 1058.9710292816162
12 29620 4557 creation 1061.8436481952667
12 29934 9838 creation 1098.2797088623047
12 30206 8955 creation 1140.6602745056152
12 30479 8253 creation 1190.3844537734985
12 30717 3633 creation 1241.3633346557617
12 30761 1539 creation 1248.4604244232178
12 30870 879 creation 1274.895980834961
12 30956 9701 creation 1296.2892837524414
12 31011 6195 creation 1310.679111480713
12 31085 7961 creation 1334.1844735145569
12 31494 8495 creation 1500.2302627563477
12 31785 7811 creation 1642.9007987976074
12 31980 6094 creation 1733.9052352905273
12 32009 5248 creation 1744.0560874938965
12 32112 484 creation 1794.733678817749
12 32330 2333 creation 1904.3116455078125
12 33061 8253 creation 2380.989095687866
12 33353 5233 creation 2542.7548217773438
12 33596 5162 creation 2747.7698669433594
12 33924 8868 creation 3036.9234924316406
12 34293 8653 creation 3322.366668701172
12 35065 410 creation 3855.002189617604
12 35083 410 creation 3869.265325885266
12 35099 8642 creation 3882.205661177635
12 35113 861 creation 3891.312042236328
12 35295 7141 creation 4030.5275650024414
12 35662 6453 creation 4257.592193603516
12 35666 8560 creation 4259.593623161316
12 35897 4573 creation 4397.900997638702
12 36191 4573 creation 4574.8832058906555
12 36202 8099 creation 4579.396927952766
12 36216 4696 creation 4585.289541244507
12 36739 9792 creation 4853.917898178101
12 36903 8395 creation 4990.534496307373
12 36961 4835 creation 5040.380641937256
12 37008 1762 creation 5087.5631764284335
12 37232 8642 creation 5247.461764574051
12 37259 8208 creation 5260.573745727539
12 37329 931 creation 5298.015079498291
12 37524 6567 creation 5445.1726883994415
12 37670 4248 creation 5567.926334939897
12 37815 9476 creation 5680.3394780159
12 37843 6199 creation 5695.306747436523
12 38004 8279 creation 5836.733749389648
12 38083 2553 creation 5926.723262786865
74 188 1708 creation 18.91667938232422
74 264 4545 creation 26.181591033935547
74 802 1421 creation 72.42054748535156
74 833 6462 creation 75.08552265167236
74 887 3745 creation 79.55609703063965
74 1036 3268 creation 89.43249893188477
74 1154 4482 creation 97.46630096435547
74 1245 7910 creation 103.52782201766968
74 1639 4507 creation 131.14405822753906
74 1712 2811 creation 135.47524404525757
74 1735 1933 creation 136.86306762695312
74 2206 6462 creation 163.61735224723816
74 2438 3218 creation 177.60235595703125
74 2452 7979 creation 178.2510986328125
74 2878 7929 creation 201.7412872314453
74 3252 3365 creation 223.21979522705078
74 4000 5389 creation 261.37495613098145
74 4415 4249 creation 281.58832359313965
74 4751 1457 creation 297.1336364746094
74 4980 4251 creation 307.7898864746094
74 5174 6169 creation 316.8527321815491
74 5197 1577 creation 317.7907829284668
74 5297 6501 creation 322.1786193847656
74 5490 8696 creation 330.8937683105469
74 5629 4655 creation 337.6890163421631
74 5880 1278 creation 349.02757263183594
74 5987 4761 creation 353.92244720458984
74 7134 7637 creation 401.05016326904297
74 7218 7563 creation 404.0228271484375
74 7287 7794 creation 406.28790986537933
74 7474 5601 creation 413.49146270751953
74 7930 5263 creation 432.2313232421875
74 8524 2425 creation 454.8616142272949
74 8546 4490 creation 455.7202606201172
74 8619 1287 creation 457.89617919921875
74 8745 2099 creation 462.5355339050293
74 10024 5966 creation 509.3811340332031
74 10108 2650 creation 513.0283697843552
74 10527 2212 creation 527.4316177368164
74 11041 2106 creation 544.3447532653809
74 11046 9450 creation 544.6787612438202
74 11120 5984 creation 547.3528442382812
74 11225 2675 creation 550.2939742803574
74 11541 3446 creation 560.8017410039902
74 11670 8505 creation 565.0688495635986
74 11925 7566 creation 573.5640487670898
74 12165 3700 creation 580.8583011627197
74 12568 6462 creation 593.6764364242554
74 12857 2446 creation 602.6873168945312
74 13581 9663 creation 625.1227207183838
74 13599 476 creation 625.6309280395508
74 14067 5653 creation 639.6797637939453
74 14211 7257 creation 643.7492706775665
74 14463 8164 creation 650.9971313476562
74 14579 4557 creation 654.0392572879791
74 14678 992 creation 657.0698623657227
74 14802 36 creation 660.294677734375
74 15215 3504 creation 671.8638801574707
74 15275 6169 creation 673.7300975322723
74 16039 2675 creation 695.2928410768509
74 16571 9176 creation 709.5699234008789
74 16621 9012 creation 710.9371147155762
74 16662 9144 creation 712.2085990905762
74 16717 8096 creation 713.6120615005493
74 17109 9194 creation 724.1424179077148
74 17134 8099 creation 724.8941037654877
74 17586 8505 creation 737.394926071167
74 17734 53 creation 741.3911590576172
74 18133 3306 creation 751.8054809570312
74 18575 2492 creation 763.1459312438965
74 18986 7132 creation 774.7165832519531
74 19020 1842 creation 775.591064453125
74 19098 6636 creation 778.3637416362762
74 19164 4277 creation 780.3195190429688
74 19241 3042 creation 782.4636702537537
74 19257 216 creation 782.7339489459991
74 19359 1516 creation 785.8663139343262
74 19403 2862 creation 787.2108154296875
74 19663 9517 creation 794.059814453125
74 19912 7746 creation 800.0831604003906
74 20212 5257 creation 807.6424173116684
74 20658 1530 creation 819.0076293945312
