84 246 1875 creation 24.60987663269043
84 811 6169 creation 71.32407224178314
84 919 2701 creation 80.2718505859375
84 1063 4949 creation 89.96706962585449
84 1070 1875 creation 91.14764988422394
84 1271 3442 creation 106.82423400878906
84 1347 5466 creation 113.4365463256836
84 1459 2427 creation 121.57024383544922
84 1677 3833 creation 137.30294799804688
84 1932 360 creation 152.1380615234375
84 2261 6014 creation 173.71578979492188
84 2589 6838 creation 192.71351623535156
84 2848 5466 creation 206.85645866394043
84 3380 41 creation 235.7813720703125
84 3449 2675 creation 239.34354746341705
84 3617 3525 creation 247.31916427612305
84 4192 7078 creation 275.9032897949219
84 4489 2675 creation 290.46610844135284
84 4505 3743 creation 291.3431701660156
84 4849 3698 creation 307.7179260253906
84 5361 8482 creation 329.98431396484375
84 6185 4549 creation 366.8106994628906
84 6767 2374 creation 389.9185383319855
84 6773 2292 creation 390.21807861328125
84 7090 7359 creation 402.37378454208374
84 7507 3648 creation 418.1643981933594
84 7635 6427 creation 423.1887893676758
84 8079 6379 creation 439.0165710449219
84 8095 9461 creation 439.7703552246094
84 8145 7491 creation 441.4151134490967
84 8234 3861 creation 444.9598388671875
84 8306 3120 creation 447.26825523376465
84 8319 9017 creation 447.90101623535156
84 8440 1578 creation 452.3241500854492
84 8557 1952 creation 456.4856872558594
84 8620 6169 creation 459.1012260913849
84 8646 8288 creation 459.7922058105469
84 8686 6035 creation 461.4040832519531
84 9257 8906 creation 482.3498344421387
84 9371 3574 creation 486.80380642414093
84 9422 1325 creation 488.3999938964844
84 9769 5896 creation 500.554443359375
84 10213 2379 creation 516.0968418121338
84 11409 135 creation 554.7051391601562
84 11433 1135 creation 555.3219757080078
84 11594 2576 creation 560.1158258914948
84 11715 6368 creation 564.6731538772583
84 11857 237 creation 568.6209716796875
84 11986 9916 creation 572.1239109039307
84 12351 53 creation 583.8619995117188
84 12948 7451 creation 602.9916458129883
84 13182 2160 creation 610.224365234375
84 13678 6462 creation 624.4872241020203
84 13825 2374 creation 629.1724290847778
84 13890 7884 creation 631.1968994140625
84 14126 210 creation 637.7403030395508
84 14297 9684 creation 642.866455078125
84 14404 4274 creation 646.1937255859375
84 14503 3715 creation 649.3269653320312
84 14658 2675 creation 654.0640474557877
84 14862 6434 creation 660.5547561645508
84 14891 6169 creation 661.2206602096558
84 15066 2550 creation 666.9436264038086
84 15139 4176 creation 668.7490234375
84 15238 3800 creation 671.8263244628906
84 15656 5466 creation 682.2106375694275
84 16080 7727 creation 694.4696655273438
84 16185 9187 creation 697.4491938352585
84 16226 7888 creation 698.4920959472656
84 16380 8642 creation 702.9664287567139
84 16383 2734 creation 703.0326538085938
84 16503 2044 creation 706.1207962036133
84 16582 6887 creation 708.1099891662598
84 16712 3042 creation 711.6443140506744
84 17554 3727 creation 733.6573915481567
84 17613 4196 creation 735.4240899085999
84 18013 6097 creation 745.4695434570312
84 18140 6169 creation 748.8838224411011
84 18368 7001 creation 754.9719052314758
84 18790 1396 creation 765.947714805603
84 18883 8266 creation 768.359619140625
84 18887 3092 creation 768.4042663574219
84 18901 2680 creation 768.8778686523438
84 19028 1780 creation 772.1609497070312
