84 416 4763 creation 39.35475540161133
84 909 1029 creation 79.44102478027344
84 1175 4885 creation 99.59699249267578
84 1602 8282 creation 132.46817016601562
84 1722 4224 creation 139.7159881591797
84 1830 4180 creation 146.32261657714844
84 1908 6939 creation 150.81610107421875
84 2048 3589 creation 160.05470275878906
84 2232 372 creation 172.18882751464844
84 2451 2675 creation 184.7723536491394
84 2561 7687 creation 190.7948455810547
84 2795 1868 creation 204.2514190673828
84 3205 8782 creation 226.34456634521484
84 3507 8383 creation 241.80714797973633
84 3645 4998 creation 248.8299102783203
84 4174 2279 creation 275.1441650390625
84 5246 9009 creation 324.8833351135254
84 5832 6091 creation 352.1977844238281
84 5839 6529 creation 352.29917907714844
84 6965 9187 creation 397.52312564849854
84 7082 9961 creation 402.118408203125
84 7181 3574 creation 405.90607595443726
84 7328 7508 creation 411.92713928222656
84 7374 7028 creation 413.2501525878906
84 7430 5404 creation 415.3885898590088
84 7463 1009 creation 416.21734619140625
84 7594 9663 creation 421.43195724487305
84 7656 3700 creation 424.0396099090576
84 7964 3931 creation 434.90723419189453
84 7987 552 creation 435.70304131507874
84 8006 2588 creation 436.4795036315918
84 8036 3903 creation 437.48316192626953
84 8602 8096 creation 458.24899673461914
84 8614 7811 creation 458.82159423828125
84 9088 9187 creation 476.67987298965454
84 9204 7715 creation 480.8877053260803
84 9556 3932 creation 492.8371887207031
84 9691 2326 creation 498.2020606994629
84 10112 8817 creation 511.99609375
84 10907 5126 creation 538.4231109619141
84 10919 4277 creation 538.7094116210938
84 11075 8253 creation 543.7749357223511
84 11220 7242 creation 548.4266967773438
84 11745 7715 creation 565.3430078029633
84 11772 9194 creation 565.9264526367188
84 11998 4241 creation 572.411376953125
84 12281 1826 creation 581.5944900512695
84 12444 8642 creation 586.9731230735779
84 12644 8800 creation 593.4495239257812
84 12666 6278 creation 594.1387481689453
84 12758 6903 creation 596.5895385742188
84 12895 7741 creation 601.4110717773438
84 13601 2935 creation 622.5240516662598
84 13618 8281 creation 622.8386840820312
84 13730 6149 creation 626.1433944702148
84 14311 7623 creation 643.1605834960938
84 14357 8099 creation 644.567186832428
84 15136 7794 creation 668.638662815094
84 15350 3446 creation 674.841295003891
84 15368 3442 creation 675.2615222930908
84 15683 2206 creation 682.9875936508179
84 15697 2863 creation 683.3457164764404
84 16443 2845 creation 704.5462646484375
84 16822 4475 creation 715.0101165771484
84 16924 7359 creation 718.2047590017319
84 17367 1196 creation 729.1063461303711
84 17441 7938 creation 730.6469192504883
84 17681 5761 creation 737.454999923706
84 18210 9263 creation 750.8702647686005
84 18256 1420 creation 751.9685668945312
84 18270 5773 creation 752.252082824707
84 18555 7459 creation 759.8089361190796
84 18871 2995 creation 768.074291229248
84 18919 8449 creation 769.6715698242188
84 18945 4437 creation 770.189453125
84 19008 3446 creation 771.5417162179947
84 19065 2675 creation 773.0584634542465
84 19141 8344 creation 775.2512979507446
84 19329 7190 creation 780.276123046875
84 19357 2558 creation 781.1739234924316
84 19419 9718 creation 782.7169604301453
84 19594 6019 creation 787.826416015625
84 20930 5447 creation 821.9734802246094
84 21095 4409 creation 826.2193603515625
84 21185 6617 creation 828.5311584472656
84 21232 1 creation 829.5027465820312
84 21258 3421 creation 830.1781539916992
84 21453 4337 creation 835.1517333984375
84 22354 7883 creation 856.5668334960938
84 22388 9895 creation 857.3926391601562
84 22483 8723 creation 859.9231142997742
84 22959 4305 creation 870.9351527690887
84 23648 9187 creation 886.6756709814072
84 23656 410 creation 886.8728097677231
84 24165 7715 creation 898.72030210495
84 24257 4472 creation 900.7033309936523
84 24319 7271 creation 902.0247964859009
84 24602 9573 creation 908.5155944824219
84 25261 7400 creation 923.14013671875
84 25327 3579 creation 924.6711617708206
84 26993 7780 creation 961.2758140563965
84 27954 2479 creation 981.7055816650391
84 28058 7140 creation 983.7067718505859
84 28174 3151 creation 985.775634765625
84 28368 7590 creation 990.3065185546875
84 28642 1579 creation 996.3484047651291
84 28650 216 creation 996.594978094101
84 28676 6636 creation 997.0872905254364
84 28702 3837 creation 997.8436393737793
84 28762 995 creation 999.3031253814697
84 29406 4305 creation 1041.8295365571976
84 30124 9755 creation 1103.2718887329102
84 30136 3931 creation 1105.1441383361816
84 30210 8099 creation 1113.0794256925583
84 30353 5824 creation 1129.4031372070312
84 30746 6300 creation 1181.3926696777344
84 30885 5215 creation 1204.47998046875
84 31644 1260 creation 1356.4735870361328
84 31799 1874 creation 1400.2571287155151
84 31902 6427 creation 1432.330753326416
84 32247 5871 creation 1532.9535884857178
84 32272 2953 creation 1539.980712890625
84 32351 5257 creation 1571.279620051384
84 32717 6427 creation 1717.0607719421387
84 32722 4545 creation 1718.7132654190063
84 32733 6987 creation 1722.2602891921997
84 33246 2985 creation 1947.720238685608
84 33409 7271 creation 2023.6954988241196
84 33786 2774 creation 2200.5424909591675
84 33848 6094 creation 2229.9796447753906
84 33870 231 creation 2239.0855102539062
84 34500 7596 creation 2616.2858934402466
84 34673 3659 creation 2757.887912750244
84 34951 7271 creation 2900.20911693573
84 35832 9701 creation 3492.432625770569
84 36175 910 creation 3669.291881721467
84 36476 5575 creation 3892.088360786438
84 36731 4859 creation 4086.3072471618652
84 36763 9476 creation 4114.759877443314
84 37016 9735 creation 4295.112356185913
84 37654 637 creation 4854.372334957123
84 37760 511 creation 4954.461798829958
84 38037 438 creation 5180.68065738678
84 38111 3630 creation 5257.1394510269165
84 38449 5257 creation 5542.277158737183
43 416 9130 creation 40.00003433227539
43 909 1628 creation 82.27587890625
43 1175 3971 creation 102.95219421386719
43 1602 681 creation 133.60898780822754
43 1722 9542 creation 142.89410400390625
43 1830 5908 creation 151.45272064208984
43 1908 3526 creation 156.15357971191406
43 2048 6046 creation 164.90484619140625
43 2232 9268 creation 177.06454467773438
43 2451 2424 creation 191.66632080078125
43 2561 2836 creation 198.50845336914062
43 2795 3574 creation 211.81807923316956
43 3205 7345 creation 234.33834838867188
43 3507 3219 creation 250.8149926662445
43 3645 1093 creation 256.559326171875
43 4174 9127 creation 283.64480781555176
43 5246 8318 creation 333.06634521484375
43 5832 4518 creation 360.33660888671875
43 5839 2538 creation 360.522705078125
43 6965 6169 creation 404.82420337200165
43 7082 3252 creation 410.13153076171875
43 7181 4813 creation 413.9060974121094
43 7328 4108 creation 420.4723815917969
43 7374 4475 creation 422.33763885498047
43 7430 5293 creation 424.8966426849365
43 7463 6979 creation 426.4728698730469
43 7594 3537 creation 431.13241958618164
43 7656 3574 creation 433.9661478996277
43 7964 2528 creation 445.97491455078125
43 7987 6333 creation 446.9185209274292
43 8006 7359 creation 447.56673789024353
43 8036 3358 creation 448.6204528808594
43 8602 8769 creation 469.72906494140625
43 8614 2036 creation 470.10284423828125
43 9088 6061 creation 488.1871337890625
43 9204 6077 creation 492.5765495300293
43 9556 2383 creation 504.30914306640625
43 9691 1579 creation 509.094388961792
43 10112 4760 creation 524.3203430175781
43 10907 9306 creation 551.4757308959961
43 10919 7257 creation 551.9379979372025
43 11075 2675 creation 557.1428601741791
43 11220 6169 creation 561.9645651578903
43 11745 7798 creation 578.5556030273438
43 11772 1579 creation 579.2250037193298
43 11998 4885 creation 586.6809692382812
43 12281 8871 creation 594.5642890930176
43 12444 4969 creation 599.4562511444092
43 12644 8526 creation 606.1469116210938
43 12666 3532 creation 606.8782958984375
43 12758 5852 creation 609.4842529296875
43 12895 9681 creation 613.9925537109375
43 13601 8924 creation 636.1820068359375
43 13618 3574 creation 636.7149732112885
43 13730 5228 creation 639.92431640625
43 14311 3537 creation 656.4098949432373
43 14357 7451 creation 657.8730316162109
43 15136 7923 creation 679.9047348499298
43 15350 658 creation 685.8840456008911
43 15368 2157 creation 686.3755493164062
43 15683 2767 creation 694.874382019043
43 15697 8635 creation 695.2290649414062
43 16443 9622 creation 716.1127433776855
43 16822 2037 creation 726.5055313110352
43 16924 9916 creation 729.4046974182129
43 17367 8091 creation 742.4472045898438
43 17441 7711 creation 744.28955078125
43 17681 9875 creation 751.3529663085938
43 18210 3579 creation 765.3762130737305
43 18256 9136 creation 766.5774612426758
43 18270 9380 creation 767.1136474609375
43 18555 7465 creation 774.8469848632812
43 18871 1289 creation 783.4664916992188
43 18919 289 creation 784.7117385864258
43 18945 2694 creation 785.6235961914062
43 19008 917 creation 787.0160675048828
43 19065 2613 creation 788.4813537597656
43 19141 2060 creation 791.0230026245117
43 19329 7794 creation 796.2535184621811
43 19357 2497 creation 796.9579782485962
43 19419 6820 creation 798.7043170928955
43 19594 186 creation 803.5201416015625
43 20930 5336 creation 836.205192565918
43 21095 8875 creation 839.7575073242188
43 21185 9208 creation 841.7218589782715
43 21232 6710 creation 842.6555099487305
43 21258 3835 creation 843.402774810791
43 21453 883 creation 848.2178955078125
43 22354 1802 creation 869.6503338813782
43 22388 7346 creation 870.5143432617188
43 22483 4573 creation 872.6740212440491
43 22959 7170 creation 883.6081104278564
43 23648 1875 creation 900.0503885746002
43 23656 3465 creation 900.2516479492188
43 24165 5346 creation 911.8629150390625
43 24257 5683 creation 913.8209533691406
43 24319 1590 creation 915.5093994140625
43 24602 2414 creation 921.9240136146545
43 25261 5871 creation 937.4355430603027
43 25327 3574 creation 938.5720072984695
43 26993 9187 creation 975.2932102680206
43 27954 8782 creation 995.4743485450745
43 28058 1981 creation 997.8703918457031
43 28174 7257 creation 1001.3424377441406
43 28368 2262 creation 1012.5959873199463
43 28642 6866 creation 1031.8118591308594
43 28650 2675 creation 1032.2337646484375
43 28676 3267 creation 1034.0572357177734
43 28702 517 creation 1035.4284362792969
43 28762 5099 creation 1039.6949138641357
43 29406 8849 creation 1096.8190388679504
43 30124 7359 creation 1200.1763136386871
43 30136 7457 creation 1202.796875
43 30210 7359 creation 1221.1782190799713
43 30353 554 creation 1253.9393286705017
43 30746 8830 creation 1372.8022708892822
43 30885 6290 creation 1414.5702829360962
43 31644 7271 creation 1732.3462985754013
43 31799 9735 creation 1810.2311239242554
43 31902 5607 creation 1876.2501029968262
43 32247 4585 creation 2087.8119745254517
43 32272 6987 creation 2106.2062768936157
43 32351 6941 creation 2158.3986978530884
43 32717 2515 creation 2408.1077632904053
43 32722 8673 creation 2410.7904357910156
