84 330 3047 creation 32.48615264892578
84 722 4445 creation 64.12590789794922
84 841 8997 creation 73.75003051757812
84 893 9441 creation 78.29267883300781
84 982 8660 creation 84.99122619628906
84 1896 2671 creation 150.18231201171875
84 2233 7728 creation 172.302978515625
84 2266 2374 creation 173.86591792106628
84 2606 8753 creation 193.52145385742188
84 3037 1465 creation 217.07183837890625
84 4629 942 creation 297.1340637207031
84 4694 7097 creation 300.6758117675781
84 5274 6955 creation 326.162109375
84 5857 2833 creation 353.130126953125
84 5995 5691 creation 358.60302734375
84 6301 1353 creation 370.8209533691406
84 6384 1434 creation 374.36791610717773
84 6600 4196 creation 383.1391934156418
84 6802 8208 creation 391.6894836425781
84 6994 3930 creation 399.1405029296875
84 7200 2675 creation 406.70554411411285
84 7217 3446 creation 407.6132049560547
84 7316 3799 creation 411.5141296386719
84 7525 2379 creation 418.88586807250977
84 7551 8195 creation 419.8407096862793
84 7577 6106 creation 420.728271484375
84 8096 2465 creation 439.80207657814026
84 8219 9032 creation 444.56561279296875
84 8350 7894 creation 449.2336730957031
84 8541 2873 creation 456.0969543457031
84 8611 2675 creation 458.66036236286163
84 8695 26 creation 461.9715881347656
84 8982 7715 creation 472.39476919174194
84 9444 6572 creation 489.3324089050293
84 9672 5435 creation 497.4979248046875
84 9779 9125 creation 500.9752197265625
84 10512 4209 creation 526.5512084960938
84 10700 5293 creation 532.0262088775635
84 10847 95 creation 536.7073364257812
84 10969 2479 creation 540.1516723632812
84 11290 8264 creation 550.5980834960938
84 11363 5414 creation 553.1234130859375
84 12318 295 creation 582.5967407226562
84 12808 2326 creation 598.2129707336426
84 12929 7794 creation 602.4332854747772
84 13391 8596 creation 616.1859741210938
84 13459 9830 creation 618.080078125
84 13710 1722 creation 625.4248657226562
84 13969 6159 creation 633.6995239257812
84 14019 8746 creation 635.2553100585938
84 14803 6169 creation 658.6551306247711
84 14995 9749 creation 664.3300342559814
84 15414 4248 creation 676.2431945800781
84 15534 8591 creation 678.98655128479
84 15735 1817 creation 684.4342036247253
84 16263 7946 creation 699.5227508544922
84 16280 4402 creation 700.2063827514648
84 16336 2480 creation 701.7091407775879
84 16583 5017 creation 708.1715698242188
84 16710 6542 creation 711.5456097126007
84 16931 9916 creation 718.4014911651611
84 17114 7459 creation 723.275538444519
84 17252 9075 creation 726.7484741210938
84 17333 2971 creation 728.2424697875977
84 18126 7783 creation 748.617702960968
84 18193 1867 creation 750.4484684467316
84 18194 2675 creation 750.4497339725494
84 18314 6239 creation 753.5863189697266
84 18565 1830 creation 760.2271118164062
