84 37107 9476 creation 4368.040301084518
84 37201 6094 creation 4456.718523025513
84 37234 2752 creation 4498.171939373016
84 38046 8821 creation 5191.418419837952
84 38072 2553 creation 5214.943261146545
84 38755 5257 creation 5733.238547921181
43 76 3633 creation 9.32974910736084
43 167 1420 creation 18.861007690429688
43 196 596 creation 21.227373123168945
43 311 4322 creation 30.98548698425293
43 1873 9208 creation 154.1965789794922
43 2265 78 creation 179.25609016418457
43 2342 9718 creation 184.1093487739563
43 2412 3220 creation 188.36196517944336
43 2414 9848 creation 188.57713317871094
43 2477 1666 creation 193.23300170898438
43 2547 4435 creation 197.5044403076172
43 2957 273 creation 221.2812957763672
43 3201 942 creation 234.0409803390503
43 3317 5395 creation 240.96865844726562
43 3650 7417 creation 257.0194778442383
43 3911 3574 creation 270.3336033821106
43 4027 6169 creation 275.6043401956558
43 4272 1437 creation 289.042724609375
43 4399 1380 creation 295.1209716796875
43 4580 26 creation 303.45971488952637
43 4674 8642 creation 307.61468851566315
43 4786 59 creation 313.31219482421875
43 5058 8711 creation 324.9155578613281
43 5154 699 creation 329.0638427734375
43 5403 942 creation 340.78879261016846
43 5513 1875 creation 345.68193006515503
43 5977 145 creation 366.12906551361084
43 5980 942 creation 366.26517963409424
43 6060 8328 creation 368.66357421875
43 6157 8920 creation 373.0736999511719
43 6604 1102 creation 390.8041458129883
43 6799 7451 creation 398.27220153808594
43 6873 5870 creation 401.3031311035156
43 6963 9901 creation 404.7391633987427
43 7172 4118 creation 413.3291702270508
43 7177 1868 creation 413.6826362609863
43 7322 6162 creation 420.3242645263672
43 7679 1990 creation 434.9917907714844
43 7804 7257 creation 440.090741276741
43 8126 7257 creation 451.9712247848511
43 8223 79 creation 455.5119323730469
43 8334 9901 creation 458.9902677536011
43 8663 7869 creation 472.0664825439453
43 8925 5972 creation 481.72564697265625
43 9574 7608 creation 504.76810455322266
43 9612 5104 creation 505.9246520996094
43 9646 1144 creation 507.10162353515625
43 10203 2495 creation 527.1938171386719
43 10264 6990 creation 529.0716562271118
43 10737 6169 creation 545.8004944324493
43 10865 2675 creation 549.9947558641434
43 11295 7218 creation 564.4546813964844
43 11332 3560 creation 565.797119140625
43 11691 714 creation 577.1308958530426
43 12112 30 creation 589.8140525817871
43 12287 7306 creation 594.7569849491119
43 12403 7306 creation 598.1013391017914
43 12570 6553 creation 603.758056640625
43 12610 9618 creation 605.2663550376892
43 12659 1534 creation 606.6510620117188
43 13129 5142 creation 621.9975805282593
43 13276 8152 creation 626.3878211975098
43 13321 5121 creation 627.5626220703125
43 13707 8099 creation 639.2649300098419
43 13756 7961 creation 640.7185964584351
43 14108 4406 creation 650.7888793945312
43 14509 76 creation 662.0968208312988
43 15377 7236 creation 686.6274147033691
43 15382 7676 creation 686.887939453125
43 15554 4017 creation 691.4456272125244
43 15817 9174 creation 698.533857345581
43 15936 2154 creation 702.1554565429688
43 16141 8944 creation 707.5513305664062
43 16433 9012 creation 715.9149074554443
43 16731 7271 creation 724.1793932914734
43 16995 6169 creation 731.4284640550613
43 17517 6169 creation 746.4099231958389
43 18253 2811 creation 766.4666748046875
43 18710 6503 creation 778.9979705810547
43 19356 2494 creation 796.9520263671875
43 19398 8253 creation 798.1515054702759
43 19409 9588 creation 798.4051532745361
43 19494 9418 creation 800.8666534423828
43 19917 5389 creation 811.8834581375122
43 19955 7359 creation 812.6959626674652
43 20613 8099 creation 828.292290687561
43 20868 2491 creation 834.5770874023438
43 21017 2503 creation 838.1511840820312
43 22165 2414 creation 865.1126990318298
43 22334 5377 creation 869.2060720920563
43 22462 6054 creation 872.280029296875
43 22793 4020 creation 879.9772109985352
43 23023 995 creation 885.1929683685303
43 23389 899 creation 893.5616912841797
43 23551 8355 creation 897.5070276260376
43 23651 6094 creation 900.1193714141846
43 23840 7794 creation 904.9618020057678
43 24116 7234 creation 910.8893432617188
43 24438 994 creation 918.4866256713867
43 24482 6404 creation 919.4407958984375
43 24556 2952 creation 920.9077110290527
43 24605 1069 creation 921.9956188201904
43 24657 2557 creation 923.1283950805664
43 24800 1488 creation 926.3231811523438
43 24864 9176 creation 927.8167114257812
43 25264 7528 creation 937.5203857421875
43 25325 64 creation 938.5550537109375
43 25370 6169 creation 939.7866681814194
43 26478 459 creation 963.8941879272461
43 26769 7359 creation 970.6657229661942
43 26816 4675 creation 971.7433471679688
43 27210 8505 creation 980.3722019195557
43 27575 739 creation 987.528564453125
43 27636 362 creation 988.8787155151367
43 27970 8119 creation 995.777473449707
43 28042 5257 creation 997.3719514608383
43 28567 8119 creation 1026.3490924835205
43 28808 9057 creation 1043.5837986469269
43 28834 829 creation 1045.9686965942383
43 29329 6462 creation 1089.1641676425934
43 29879 9057 creation 1153.6243844032288
43 29981 2576 creation 1170.994176864624
43 29986 9735 creation 1172.3082857131958
43 30040 8849 creation 1183.266762137413
43 30053 7359 creation 1186.6637252569199
43 30400 7015 creation 1265.9012603759766
43 31044 6091 creation 1475.8759965896606
43 31111 8560 creation 1508.0493755340576
43 31221 7715 creation 1557.4356195926666
43 31742 4263 creation 1781.8225183486938
43 31952 5200 creation 1906.3223123550415
43 32152 9735 creation 2026.7781467437744
43 32257 1762 creation 2096.044013977051
43 32494 2515 creation 2247.3137636184692
43 33119 6471 creation 2655.7122356444597
43 33127 9735 creation 2662.240881919861
43 33249 3659 creation 2771.314765930176
43 33483 2379 creation 2927.6165952682495
43 33509 3868 creation 2945.8397073745728
43 33577 5653 creation 2996.826370239258
43 33712 289 creation 3105.8008155822754
43 33953 6199 creation 3277.0593996047974
43 34211 6290 creation 3450.764412879944
43 34267 8222 creation 3487.4706239700317
43 34388 3659 creation 3600.09126663208
43 34661 9916 creation 3831.6532205108088
43 34711 9876 creation 3876.660569190979
43 35510 7715 creation 4409.736464262009
43 36252 9187 creation 4924.706144690514
43 36320 7715 creation 4970.994814872742
43 36396 7715 creation 5012.535896539688
43 36513 9187 creation 5063.830035805702
43 37032 9476 creation 5422.922735452652
43 37107 2036 creation 5489.257790565491
43 37201 5831 creation 5544.6677169799805
43 37234 484 creation 5566.155415534973
20 76 9271 creation 8.23874568939209
20 167 972 creation 16.038490295410156
20 196 9959 creation 17.974449157714844
20 311 2743 creation 28.479230880737305
20 1873 9756 creation 140.1478729248047
20 2265 6417 creation 164.57650756835938
20 2342 7782 creation 168.72801208496094
20 2412 1759 creation 172.69630432128906
20 2414 1501 creation 172.83566284179688
20 2477 1505 creation 176.59402465820312
20 2547 3927 creation 180.2945694923401
20 2957 3365 creation 201.99367141723633
20 3201 9107 creation 215.16063690185547
20 3317 7139 creation 220.3483123779297
20 3650 6136 creation 236.7379150390625
20 3911 9037 creation 249.4912872314453
20 4027 658 creation 255.2274820804596
20 4272 8710 creation 267.32879638671875
20 4399 6797 creation 273.5324249267578
20 4580 3529 creation 281.970703125
20 4674 2085 creation 286.67584800720215
20 4786 2811 creation 291.6830906867981
20 5058 2969 creation 303.7288818359375
20 5154 9276 creation 308.5506591796875
20 5403 3551 creation 318.7297668457031
20 5513 3579 creation 323.2356061935425
20 5977 7001 creation 341.61752104759216
20 5980 8832 creation 341.7373962402344
20 6060 7961 creation 345.0306239128113
20 6157 552 creation 348.691379070282
20 6604 658 creation 367.55737459659576
20 6799 93 creation 374.71575927734375
20 6873 9618 creation 378.00483202934265
20 6963 5362 creation 381.2850179672241
20 7172 2384 creation 389.33807373046875
20 7177 6618 creation 389.49635314941406
20 7322 468 creation 394.7851257324219
20 7679 4373 creation 407.2030334472656
20 7804 2562 creation 412.26000213623047
20 8126 9039 creation 424.00396728515625
20 8223 5778 creation 427.5558776855469
20 8334 631 creation 431.598331451416
20 8663 8975 creation 444.7190246582031
20 8925 7626 creation 453.5629234313965
20 9574 6642 creation 476.87091064453125
20 9612 2650 creation 478.00095450878143
20 9646 2749 creation 479.2369079589844
20 10203 7810 creation 499.4730529785156
20 10264 1415 creation 501.90980529785156
20 10737 9344 creation 517.3694458007812
20 10865 1482 creation 521.9882659912109
20 11295 635 creation 535.3121032714844
20 11332 3600 creation 536.618896484375
20 11691 216 creation 547.3666865825653
20 12112 8099 creation 561.2690201997757
20 12287 7976 creation 567.4148559570312
20 12403 2293 creation 571.1769187450409
20 12570 9434 creation 576.291482925415
20 12610 3407 creation 577.3792724609375
20 12659 7137 creation 578.9156227111816
20 13129 7400 creation 592.0206909179688
20 13276 7196 creation 596.1305255889893
20 13321 6858 creation 597.3650703430176
20 13707 3146 creation 608.9263314008713
20 13756 1752 creation 610.3020629882812
20 14108 1432 creation 619.719181060791
20 14509 8430 creation 630.3792724609375
20 15377 2036 creation 655.1927871704102
20 15382 2590 creation 655.3878173828125
20 15554 3597 creation 660.0963134765625
20 15817 2650 creation 667.4779007434845
20 15936 5257 creation 671.1244254112244
20 16141 2021 creation 676.658935546875
20 16433 5012 creation 684.5046997070312
20 16731 6942 creation 692.8297729492188
20 16995 6990 creation 699.4948740005493
20 17517 291 creation 713.8882274627686
20 18253 1582 creation 733.0510864257812
20 18710 5982 creation 745.2551221847534
20 19356 8062 creation 762.090087890625
20 19398 2620 creation 763.3046722412109
20 19409 9187 creation 763.691792845726
20 19494 359 creation 766.3084144592285
20 19917 5257 creation 776.4026454687119
20 19955 2374 creation 777.3322882652283
20 20613 7153 creation 794.3901195526123
20 20868 4832 creation 800.6157312393188
20 21017 9618 creation 803.8714208602905
20 22165 6112 creation 832.3444385528564
20 22334 8118 creation 836.5545802116394
20 22462 7169 creation 839.573371887207
20 22793 7236 creation 847.3025951385498
20 23023 1874 creation 852.3855323791504
20 23389 9186 creation 861.2861824035645
20 23551 2037 creation 864.8170413970947
20 23651 5305 creation 866.86962890625
20 23840 7776 creation 871.141845703125
20 24116 1367 creation 877.9354612827301
20 24438 9306 creation 884.91064453125
20 24482 2794 creation 885.7901630401611
20 24556 6025 creation 887.5558090209961
20 24605 61 creation 888.6307306289673
20 24657 3142 creation 890.0105361938477
20 24800 7256 creation 892.9154052734375
20 24864 3042 creation 894.3023467063904
20 25264 1215 creation 903.894287109375
20 25325 8560 creation 905.1954345703125
20 25370 8395 creation 906.0688972473145
20 26478 8099 creation 929.6727823019028
20 26769 5322 creation 936.4610748291016
20 26816 9862 creation 937.52783203125
20 27210 6161 creation 946.0843505859375
20 27575 9057 creation 954.55726313591
20 27636 9828 creation 955.7904205322266
20 27970 3424 creation 963.1520385742188
20 28042 6603 creation 964.6191220283508
20 28567 4015 creation 976.2138290405273
20 28808 460 creation 981.1058731079102
20 28834 8849 creation 981.6240515708923
20 29329 2952 creation 992.4773256778717
20 29879 9525 creation 1011.4671897888184
20 29981 4305 creation 1020.0126804113388
20 29986 6050 creation 1020.4506378173828
20 30040 6797 creation 1024.7386016845703
20 30053 658 creation 1026.1952776908875
20 30400 2762 creation 1055.8876667022705
20 31044 3093 creation 1135.23974609375
20 31111 1874 creation 1150.13374710083
20 31221 7359 creation 1169.8846949338913
20 31742 8192 creation 1288.277702331543
20 31952 3780 creation 1350.893762588501
20 32152 6427 creation 1424.201171875
20 32257 6136 creation 1465.9873657226562
20 32494 631 creation 1552.5953369140625
20 33119 7715 creation 1838.4150853157043
20 33127 6220 creation 1841.8102493286133
20 33249 940 creation 1894.3779792785645
20 33483 8253 creation 2016.965049982071
20 33509 8253 creation 2033.0666706562042
20 33577 8836 creation 2068.785202026367
20 33712 4573 creation 2134.4967679977417
20 33953 7715 creation 2257.0570089817047
20 34211 3522 creation 2412.0503997802734
20 34267 2553 creation 2453.071517944336
20 34388 4263 creation 2550.7402877807617
20 34661 5694 creation 2741.548816680908
20 34711 6941 creation 2775.6758575439453
20 35510 4009 creation 3383.608711242676
20 36252 3220 creation 3970.8735733032227
20 36320 4387 creation 4022.780096054077
20 36396 9476 creation 4079.192136526108
20 36513 2558 creation 4154.810808181763
20 37032 9476 creation 4570.267172336578
20 37107 9476 creation 4628.991039991379
20 37201 637 creation 4701.523730278015
20 37234 7271 creation 4722.884739398956
20 38046 9187 creation 5254.985055446625
20 38072 5520 creation 5281.54052734375
20 38755 7715 creation 5768.656762838364
12 76 7781 creation 7.366848945617676
12 167 2873 creation 15.599859237670898
12 196 8188 creation 17.913772583007812
12 311 9242 creation 29.89108657836914
12 1873 3158 creation 146.5248565673828
12 2265 163 creation 170.8756866455078
12 2342 7052 creation 175.39447021484375
12 2412 291 creation 179.87896728515625
12 2414 9187 creation 179.97519886493683
12 2477 8018 creation 184.8010311126709
12 2547 146 creation 188.76400661468506
12 2957 4808 creation 212.6141357421875
12 3201 349 creation 226.08018493652344
12 3317 7338 creation 232.5070037841797
12 3650 8427 creation 250.80050659179688
12 3911 8830 creation 264.91197776794434
12 4027 4863 creation 270.6243133544922
12 4272 9263 creation 281.84188747406006
12 4399 2175 creation 287.4314270019531
12 4580 9064 creation 295.5773105621338
12 4674 3146 creation 300.0655937194824
12 4786 6403 creation 305.2794532775879
12 5058 53 creation 315.9048156738281
12 5154 3295 creation 319.97210693359375
12 5403 6178 creation 330.862548828125
12 5513 9263 creation 335.7933747768402
12 5977 8907 creation 353.89703369140625
12 5980 1007 creation 353.9975891113281
12 6060 8560 creation 356.98422622680664
12 6157 5719 creation 360.6831359863281
12 6604 637 creation 378.48384618759155
12 6799 6888 creation 387.0995178222656
12 6873 5985 creation 390.33203887939453
12 6963 3146 creation 394.5067846775055
12 7172 2354 creation 402.97541427612305
12 7177 4425 creation 403.15496826171875
12 7322 3384 creation 409.20268630981445
12 7679 7715 creation 423.7197983264923
12 7804 4201 creation 428.8006286621094
12 8126 2305 creation 441.8447265625
12 8223 6291 creation 444.9380340576172
12 8334 7961 creation 448.7937316894531
12 8663 7563 creation 461.0058288574219
12 8925 9187 creation 469.81785666942596
12 9574 9187 creation 492.48731446266174
12 9612 4571 creation 493.8351745605469
12 9646 6542 creation 495.02027320861816
12 10203 3525 creation 514.9430847167969
12 10264 7271 creation 516.9062662124634
12 10737 7162 creation 533.3723754882812
12 10865 3574 creation 537.8505795001984
12 11295 4539 creation 552.494384765625
12 11332 7257 creation 553.8339967727661
12 11691 8743 creation 566.2839660644531
12 12112 7359 creation 579.3485509157181
12 12287 9649 creation 585.3153686523438
12 12403 26 creation 588.4838070869446
12 12570 9153 creation 593.7006912231445
12 12610 7763 creation 595.1004104614258
12 12659 8434 creation 596.5446319580078
12 13129 6077 creation 611.5204787254333
12 13276 7241 creation 615.9708709716797
12 13321 7783 creation 617.3411569595337
12 13707 5920 creation 628.8882064819336
12 13756 5396 creation 630.521240234375
12 14108 9883 creation 640.9489898681641
12 14509 4417 creation 652.6819343566895
12 15377 4628 creation 678.355224609375
12 15382 7399 creation 678.530029296875
12 15554 8850 creation 683.3408813476562
12 15817 1365 creation 691.009370803833
12 15936 5428 creation 694.4666366577148
12 16141 4201 creation 699.8838500976562
12 16433 5500 creation 707.3914794921875
12 16731 6636 creation 715.7730042934418
12 16995 6636 creation 722.2784430980682
12 17517 504 creation 736.4828634262085
12 18253 9152 creation 755.7021026611328
12 18710 5293 creation 768.0194244384766
12 19356 4839 creation 784.6527099609375
12 19398 7794 creation 785.6043305397034
12 19409 4389 creation 785.7876663208008
12 19494 7001 creation 788.1615970134735
12 19917 1603 creation 798.6086044311523
12 19955 6379 creation 799.4451904296875
12 20613 2821 creation 815.1923935413361
12 20868 6535 creation 821.4115562438965
12 21017 782 creation 824.9014167785645
12 22165 8934 creation 851.1143569946289
12 22334 7257 creation 855.0685979127884
12 22462 6730 creation 858.1287059783936
12 22793 6944 creation 865.7069244384766
12 23023 6169 creation 871.0254533290863
12 23389 3146 creation 879.3834661245346
12 23551 8961 creation 883.4486083984375
12 23651 1667 creation 885.7828559875488
12 23840 5257 creation 890.5284185409546
12 24116 7794 creation 897.0478794574738
12 24438 9354 creation 904.411958694458
12 24482 2380 creation 905.3093872070312
12 24556 7271 creation 906.945371389389
12 24605 8681 creation 908.2388916015625
12 24657 380 creation 909.2803649902344
12 24800 5512 creation 912.7625732421875
12 24864 3323 creation 914.1454849243164
12 25264 1762 creation 923.2982988357544
12 25325 5029 creation 924.5989379882812
12 25370 3918 creation 925.5107421875
12 26478 9476 creation 950.4258024692535
12 26769 1875 creation 956.4549043178558
12 26816 3440 creation 957.2420358657837
12 27210 4096 creation 965.8209533691406
12 27575 8253 creation 973.3552877902985
12 27636 658 creation 974.988235116005
12 27970 4417 creation 982.2236857414246
12 28042 1603 creation 983.6981430053711
12 28567 4950 creation 994.8770637512207
12 28808 2293 creation 999.8469099998474
12 28834 61 creation 1001.5347890853882
12 29329 7246 creation 1036.7697248458862
12 29879 6110 creation 1090.386646270752
12 29981 7298 creation 1103.7499084472656
12 29986 7271 creation 1104.391221165657
12 30040 2515 creation 1111.1454944610596
12 30053 9799 creation 1112.7607021331787
12 30400 6680 creation 1174.8172988891602
12 31044 5447 creation 1321.5590028762817
12 31111 6951 creation 1343.6442565917969
12 31221 7198 creation 1383.2161254882812
12 31742 7715 creation 1623.1107413768768
12 31952 5257 creation 1720.1499018669128
12 32152 410 creation 1810.2076375298202
12 32257 7271 creation 1866.9236739873886
12 32494 8868 creation 2032.6350708007812
12 33119 1633 creation 2409.181858062744
12 33127 3761 creation 2412.275703430176
12 33249 5520 creation 2475.3393898010254
12 33483 3720 creation 2653.4998664855957
12 33509 6922 creation 2668.4400901794434
12 33577 1207 creation 2728.340397119522
12 33712 6462 creation 2849.5785339921713
12 33953 7812 creation 3061.4261169433594
12 34211 6941 creation 3272.9248371124268
12 34267 7271 creation 3307.700947165489
12 34388 5569 creation 3388.954460144043
12 34661 7928 creation 3555.798065185547
12 34711 6117 creation 3593.961715698242
12 35510 9476 creation 4158.577209234238
12 36252 2650 creation 4600.363642811775
12 36320 2650 creation 4638.047390580177
12 36396 7715 creation 4689.8682317733765
12 36513 7271 creation 4742.324292436242
12 37032 1762 creation 5118.503843580838
12 37107 143 creation 5168.1518840789795
12 37201 7271 creation 5229.5161113888025
12 37234 7715 creation 5249.118324279785
12 38046 2447 creation 5888.223373413086
12 38072 861 creation 5918.513328552246
74 76 643 creation 8.23630142211914
74 167 3688 creation 17.34359359741211
74 196 4221 creation 19.632173538208008
74 311 607 creation 30.730915069580078
74 1873 4572 creation 144.79999542236328
74 2265 1000 creation 167.02093505859375
74 2342 5973 creation 171.37701797485352
74 2412 9342 creation 175.8107147216797
74 2414 4107 creation 175.97068786621094
74 2477 4114 creation 179.4851531982422
74 2547 2656 creation 183.3456268310547
74 2957 7381 creation 206.74534606933594
74 3201 121 creation 220.76831817626953
74 3317 716 creation 226.082275390625
74 3650 3442 creation 242.90498733520508
74 3911 5994 creation 256.52789306640625
74 4027 2935 creation 262.2738971710205
74 4272 5719 creation 274.8907661437988
74 4399 3430 creation 280.7462844848633
74 4580 3446 creation 289.72162330150604
74 4674 1036 creation 293.6451759338379
74 4786 7858 creation 299.2348327636719
74 5058 3163 creation 311.53387451171875
74 5154 8099 creation 315.7094569206238
74 5403 4627 creation 326.9726104736328
74 5513 8446 creation 332.3864440917969
74 5977 5872 creation 353.6363830566406
74 5980 6624 creation 353.7758331298828
74 6060 5578 creation 356.9960632324219
74 6157 1034 creation 361.17877197265625
74 6604 7001 creation 380.01086020469666
74 6799 5619 creation 387.812744140625
74 6873 5380 creation 390.60998821258545
74 6963 4864 creation 394.1127815246582
74 7172 1792 creation 402.3454895019531
74 7177 6437 creation 402.5415344238281
74 7322 6732 creation 407.404541015625
74 7679 5293 creation 422.30468368530273
74 7804 3446 creation 427.0045813322067
74 8126 2067 creation 439.1016540527344
74 8223 9342 creation 443.02235412597656
74 8334 4903 creation 447.36561584472656
74 8663 2759 creation 459.4768371582031
74 8925 6376 creation 469.89805603027344
74 9574 3219 creation 494.4404499530792
74 9612 3920 creation 495.78691482543945
74 9646 2099 creation 496.9748103618622
74 10203 654 creation 515.939208984375
74 10264 2650 creation 517.9888345003128
74 10737 5956 creation 534.2384033203125
74 10865 3446 creation 538.6842093467712
74 11295 8388 creation 552.2413063049316
74 11332 1707 creation 553.6553955078125
74 11691 216 creation 565.4668819904327
74 12112 433 creation 579.2127075195312
74 12287 3579 creation 585.1316866874695
74 12403 9543 creation 588.2796630859375
74 12570 3756 creation 593.7210693359375
74 12610 2675 creation 595.145870923996
74 12659 9897 creation 596.4140911102295
74 13129 7306 creation 610.6239664554596
74 13276 5103 creation 615.205005645752
74 13321 8344 creation 616.6457316875458
74 13707 4557 creation 628.97585272789
74 13756 9450 creation 630.2814650535583
74 14108 3574 creation 641.0222744941711
74 14509 698 creation 652.2276611328125
74 15377 2438 creation 676.856201171875
74 15382 9450 creation 677.0551242828369
74 15554 8459 creation 682.0859069824219
74 15817 8077 creation 688.9677734375
74 15936 6883 creation 692.2226810455322
74 16141 8743 creation 697.9428634643555
74 16433 1970 creation 706.0594482421875
74 16731 216 creation 714.1061267852783
74 16995 5121 creation 720.8810424804688
74 17517 9153 creation 735.1397399902344
74 18253 8243 creation 754.6287231445312
74 18710 6994 creation 767.1495971679688
74 19356 2603 creation 785.6676025390625
74 19398 8222 creation 787.1793804168701
74 19409 9841 creation 787.6674118041992
74 19494 1791 creation 789.4126434326172
74 19917 6790 creation 800.1546020507812
74 19955 8355 creation 801.1071529388428
74 20613 292 creation 817.9828491210938
74 20868 5377 creation 824.4380295276642
74 21017 9250 creation 828.2254638671875
74 22165 7790 creation 856.67626953125
74 22334 9083 creation 860.603515625
74 22462 6462 creation 863.75634598732
74 22793 5051 creation 872.0126857757568
74 23023 9793 creation 877.4105377197266
74 23389 6110 creation 885.5342407226562
74 23551 6848 creation 889.39306640625
74 23651 2099 creation 892.3503172397614
74 23840 210 creation 896.4387340545654
74 24116 2825 creation 903.2895545959473
74 24438 3446 creation 910.6010996103287
74 24482 410 creation 911.6112195253372
74 24556 3648 creation 913.1934413909912
74 24605 2844 creation 914.2220306396484
74 24657 3890 creation 915.318115234375
74 24800 8563 creation 918.2268543243408
74 24864 3440 creation 919.5383260250092
74 25264 9718 creation 928.9399909973145
74 25325 2117 creation 930.335205078125
74 25370 7816 creation 931.4192276000977
74 26478 7573 creation 955.6753311157227
