84 276 4089 creation 28.057706832885742
84 323 1737 creation 31.831575393676758
84 551 3200 creation 50.09330749511719
84 679 2351 creation 60.859275817871094
84 1098 1844 creation 93.2300796508789
84 1472 6169 creation 122.86485803127289
84 1717 5463 creation 139.31481671333313
84 1881 146 creation 149.45618438720703
84 1957 1875 creation 153.63362562656403
84 2175 7970 creation 168.37168884277344
84 2262 8020 creation 173.790283203125
84 3365 2752 creation 235.0585012435913
84 3468 3081 creation 240.2216339111328
84 3570 7227 creation 244.66653442382812
84 3935 7807 creation 263.31939697265625
84 3940 7 creation 263.568603515625
84 4109 7877 creation 272.1094665527344
84 4152 7298 creation 274.1291217803955
84 4649 8534 creation 298.5335693359375
84 4667 1875 creation 299.45629489421844
84 4851 6195 creation 307.7609615325928
84 5181 5973 creation 322.3665084838867
84 5243 4379 creation 324.8648681640625
84 5351 6877 creation 329.67280769348145
84 5685 3219 creation 344.9074387550354
84 5830 2431 creation 352.0928649902344
84 6000 686 creation 358.86956787109375
84 6022 9208 creation 359.80302810668945
84 6159 4358 creation 365.7100524902344
84 6197 2844 creation 367.14495944976807
84 6379 2212 creation 374.2521667480469
84 6440 2974 creation 376.837646484375
84 6611 7989 creation 383.4412536621094
84 7050 6545 creation 400.9409866333008
84 7895 9187 creation 432.5985779762268
84 8026 8973 creation 437.18104553222656
84 8565 399 creation 456.7120666503906
84 8788 6617 creation 465.1861877441406
84 9131 5119 creation 478.1925354003906
84 9171 6636 creation 479.53738355636597
84 9298 6202 creation 484.29644775390625
84 9851 9144 creation 503.2387237548828
84 9867 1348 creation 503.7248840332031
84 9938 5856 creation 506.31829833984375
84 10074 4298 creation 510.7211608886719
84 10406 9044 creation 522.9810180664062
84 11128 1896 creation 545.3485946655273
84 11132 7794 creation 545.4689248800278
84 11371 2293 creation 553.2504463195801
84 11388 1449 creation 554.0006713867188
84 11960 1069 creation 571.6486539840698
84 12132 8874 creation 576.6916351318359
84 12174 7638 creation 578.1590418815613
84 12291 2675 creation 581.9040771722794
84 12330 5517 creation 583.1116333007812
84 12814 3233 creation 598.4157962799072
84 12817 1200 creation 598.6097412109375
84 12830 2767 creation 598.9472274780273
84 12995 3446 creation 604.4733418226242
84 13434 6169 creation 617.3667061328888
84 13475 6376 creation 618.6417999267578
84 13753 1603 creation 626.58984375
84 13862 5878 creation 630.3614463806152
84 14243 5107 creation 641.2800483703613
84 14435 7963 creation 646.9185943603516
84 14666 1180 creation 654.2405204772949
84 15001 658 creation 664.4610676765442
84 15294 86 creation 673.5072631835938
84 15573 9769 creation 679.876953125
84 15682 7298 creation 682.986909866333
84 16604 5520 creation 708.7723255157471
84 16928 5340 creation 718.2972984313965
84 17229 9700 creation 726.2149696350098
84 17854 2992 creation 741.7236175537109
84 17992 3198 creation 744.9384155273438
84 18906 8395 creation 769.0345325469971
84 19029 242 creation 772.216423034668
84 19130 9263 creation 774.955732345581
84 19284 3928 creation 779.2169189453125
84 19373 4677 creation 781.7747802734375
84 19434 1207 creation 783.1321430206299
84 19547 7768 creation 786.3877983093262
84 19644 769 creation 789.1243133544922
84 20050 3727 creation 799.4776086807251
84 20077 6938 creation 800.0312080383301
84 20443 715 creation 808.8978652954102
84 20750 6234 creation 816.8772583007812
84 20836 6427 creation 819.0971946716309
84 21160 3596 creation 827.9534912109375
84 21194 6946 creation 828.7106056213379
84 21602 5380 creation 838.6550092697144
84 21659 8712 creation 839.884765625
84 21991 5646 creation 847.87841796875
84 22021 9845 creation 848.2517700195312
84 22355 658 creation 856.6196527481079
84 23030 4367 creation 872.5173645019531
84 23106 7140 creation 874.3956413269043
84 23208 26 creation 876.7830777168274
84 23813 80 creation 890.8171997070312
84 23868 6800 creation 892.0861129760742
84 24377 2149 creation 903.271240234375
84 24610 7297 creation 908.7692337036133
84 24624 8518 creation 909.0025787353516
84 24922 1180 creation 916.2391967773438
84 25409 3255 creation 926.3375244140625
84 25502 5761 creation 928.1384944915771
84 25778 7046 creation 934.2589149475098
84 26272 828 creation 945.3750305175781
84 26612 9294 creation 952.9005126953125
84 26856 2576 creation 958.2568681240082
84 27033 1709 creation 961.947322845459
84 27308 2903 creation 967.6838607788086
84 27358 1273 creation 968.5537109375
84 27415 2675 creation 969.7371343374252
84 27534 2877 creation 972.1763153076172
84 27698 7794 creation 975.8285827636719
84 27933 5911 creation 981.2849617004395
84 28326 6169 creation 989.3262159824371
84 28413 9519 creation 991.3551025390625
84 28798 767 creation 1000.1864013671875
84 28884 5122 creation 1005.1022262573242
84 28904 115 creation 1006.3297271728516
84 28970 2987 creation 1010.6784152984619
84 29015 6486 creation 1014.1895446777344
84 29191 3715 creation 1026.278024315834
84 29312 5856 creation 1035.0510902404785
84 29765 8344 creation 1071.341755270958
84 29827 391 creation 1076.2352981567383
84 29829 7451 creation 1076.4937210083008
84 29858 7508 creation 1078.4713516235352
84 30005 9901 creation 1091.784483909607
84 30345 346 creation 1128.1219482421875
