84 134 2562 creation 13.25292682647705
84 172 7858 creation 16.854476928710938
84 296 530 creation 29.863311767578125
84 388 7611 creation 37.3485221862793
84 506 4295 creation 46.68910598754883
84 740 2675 creation 65.38931739330292
84 1211 1817 creation 101.94253396987915
84 1706 7706 creation 138.8701934814453
84 1789 7111 creation 144.13619995117188
84 2267 9086 creation 173.9032440185547
84 2391 3215 creation 181.52560424804688
84 2752 2675 creation 201.607173204422
84 3071 3468 creation 218.97605895996094
84 3170 7671 creation 224.2721405029297
84 3374 2062 creation 235.42352294921875
84 3532 442 creation 243.08648681640625
84 3563 1191 creation 244.60948181152344
84 3644 9636 creation 248.8228759765625
84 3649 3219 creation 248.94375324249268
84 4172 4069 creation 275.0765190124512
84 4297 9263 creation 281.39422821998596
84 4422 2073 creation 287.73284912109375
84 4501 3202 creation 291.2356262207031
84 4613 6518 creation 296.5032043457031
84 4862 3147 creation 308.2654218673706
84 5227 6142 creation 324.36223220825195
84 5418 2040 creation 332.44879150390625
84 5438 7575 creation 333.47344970703125
84 5444 4607 creation 333.8028869628906
84 5533 9875 creation 338.0170593261719
84 5812 5648 creation 351.19742584228516
84 6040 6719 creation 360.6334991455078
84 6187 8939 creation 366.86436462402344
84 6650 8399 creation 385.3608932495117
84 6933 8099 creation 396.3448168039322
84 7159 2561 creation 404.8329772949219
84 7197 2278 creation 406.5781059265137
84 7326 8433 creation 411.828125
84 7506 6169 creation 418.15964579582214
84 7571 5881 creation 420.5524597167969
84 8104 7947 creation 440.10218811035156
84 8227 9618 creation 444.84197092056274
84 8337 1875 creation 448.6615500450134
84 8570 7959 creation 457.0226135253906
84 9581 554 creation 493.88778042793274
84 9785 5911 creation 501.1470642089844
84 9936 1730 creation 506.2709655761719
84 10084 2675 creation 511.1681880950928
84 10575 8642 creation 528.2661755084991
84 10943 7005 creation 539.3997192382812
84 11124 1212 creation 545.2643432617188
84 11333 3732 creation 552.3201293945312
84 11654 714 creation 561.9824566841125
84 11870 4069 creation 568.88330078125
84 12203 6220 creation 579.1827392578125
84 12443 2749 creation 586.9562225341797
84 12462 3574 creation 587.3869397640228
84 12470 7001 creation 587.7427904605865
84 12504 1875 creation 588.8875570297241
84 12992 1666 creation 604.4094772338867
84 13596 9572 creation 622.4240226745605
84 13665 8782 creation 624.2826564311981
84 13964 554 creation 633.4321575164795
84 14631 5466 creation 653.2503066062927
84 14830 2927 creation 659.3276977539062
