84 11 3983 creation 2.196622848510742
84 132 1443 creation 13.20238208770752
84 141 2643 creation 14.21917724609375
84 358 9298 creation 35.05082321166992
84 400 2081 creation 38.0844612121582
84 525 1817 creation 47.97300338745117
84 1097 7010 creation 93.14240264892578
84 1163 4073 creation 98.25487518310547
84 1835 3325 creation 146.9495391845703
84 1858 2670 creation 148.23126602172852
84 2309 4196 creation 176.19877922534943
84 2377 9442 creation 180.5056381225586
84 2531 8074 creation 189.28574752807617
84 3694 5575 creation 250.7906665802002
84 3876 8629 creation 260.198486328125
84 4065 6169 creation 269.7593801021576
84 4354 6575 creation 284.28216552734375
84 4585 3787 creation 294.9144287109375
84 5273 6609 creation 326.13201904296875
84 5472 7558 creation 335.1367492675781
84 6313 843 creation 371.26698303222656
84 6398 9700 creation 375.23658061027527
84 7174 6040 creation 405.6967957019806
84 7267 228 creation 409.7106475830078
84 7281 121 creation 410.30152893066406
84 7580 4417 creation 420.8018035888672
84 8146 6562 creation 441.4916076660156
84 8419 5107 creation 451.5167293548584
84 8595 4693 creation 458.1912841796875
84 9170 6374 creation 479.4595947265625
84 9408 6741 creation 487.97906494140625
84 9410 3709 creation 488.0666809082031
84 9703 2293 creation 498.60344099998474
84 9727 2558 creation 499.5095443725586
84 10007 6341 creation 508.6862487792969
84 10148 3042 creation 513.6851055622101
84 10357 6025 creation 521.3057479858398
84 10709 4744 creation 532.2938385009766
84 10850 5915 creation 536.76220703125
84 10973 4217 creation 540.2381591796875
84 11171 2872 creation 546.8049926757812
84 11187 9914 creation 547.2980270385742
84 11713 3471 creation 564.5179233551025
84 11749 2331 creation 565.4258422851562
84 12352 6077 creation 583.8837742805481
84 12628 552 creation 592.9976069927216
84 12964 6873 creation 603.5275115966797
84 13144 8747 creation 608.7603149414062
84 13280 9354 creation 612.9314136505127
84 13551 9187 creation 620.8454586267471
84 13765 6451 creation 626.9621047973633
84 13927 1036 creation 632.1359977722168
84 14145 8048 creation 638.2922973632812
84 14512 3415 creation 649.6324462890625
84 14812 3574 creation 658.9356400966644
84 14858 514 creation 660.2894287109375
84 15258 658 creation 672.3667509555817
84 15502 1870 creation 678.2345199584961
84 15624 7794 creation 681.5270450115204
84 15803 2978 creation 686.3519067764282
84 15864 7484 creation 687.9002685546875
84 16508 2752 creation 706.2920649051666
84 16676 7271 creation 710.5761134624481
84 16681 4196 creation 710.6374982595444
84 16697 9087 creation 711.2727661132812
84 16871 6567 creation 716.4508800506592
84 16885 5982 creation 716.962331533432
84 17148 1207 creation 724.0298306941986
84 17173 7777 creation 724.7292366027832
84 17225 1271 creation 726.0452308654785
84 17667 9187 creation 736.8918088674545
84 17922 3574 creation 743.3643608093262
84 18770 3210 creation 765.5031280517578
84 19748 1519 creation 792.0625
84 19803 131 creation 793.7323608398438
84 19959 4092 creation 797.3672485351562
84 20110 216 creation 800.8191025257111
84 20408 889 creation 808.1137008666992
84 20542 6169 creation 811.8687418699265
84 20732 6877 creation 816.5307464599609
84 21135 9764 creation 827.4091320037842
84 21138 7673 creation 827.4529724121094
84 21719 2875 creation 841.2623901367188
84 21756 7438 creation 842.2591094970703
84 21789 5281 creation 843.0167922973633
84 21895 1817 creation 845.7141313552856
84 22498 4127 creation 860.2015380859375
84 22883 3716 creation 869.4550170898438
84 23530 7467 creation 884.2410278320312
84 23586 1928 creation 885.3074645996094
84 23919 7332 creation 893.2299194335938
84 24456 8143 creation 905.2801971435547
84 24714 6421 creation 911.2035522460938
84 24763 216 creation 912.4601445198059
84 24809 3446 creation 913.4587938785553
84 25142 5833 creation 920.89453125
84 25236 410 creation 922.7271015644073
84 25362 7523 creation 925.348331451416
84 26120 2822 creation 941.9108581542969
84 26653 6522 creation 953.954062461853
84 26906 1311 creation 959.3449687957764
84 27313 1383 creation 967.7158203125
84 27325 3715 creation 967.9874732494354
84 27471 4474 creation 971.0095977783203
84 27499 291 creation 971.6633114814758
84 27772 3145 creation 977.4853515625
84 28012 8642 creation 982.844732761383
84 28023 3146 creation 983.0362280607224
84 28110 552 creation 984.4937512874603
84 28185 8344 creation 985.9321413040161
84 28760 3086 creation 999.2508277893066
84 29880 515 creation 1080.3289794921875
84 29885 8849 creation 1080.8054202795029
84 29945 2650 creation 1086.7421919107437
84 30076 9884 creation 1099.350564956665
84 30116 8830 creation 1102.40758228302
84 30219 2497 creation 1113.6885375976562
84 30349 9506 creation 1129.1753120422363
84 30605 4573 creation 1160.7531142234802
84 30990 2497 creation 1221.4128971099854
84 31188 8099 creation 1255.2284572124481
84 31558 9916 creation 1336.7693319320679
84 31613 3070 creation 1349.5465202331543
84 31784 5817 creation 1395.529052734375
84 31859 4950 creation 1419.5522165298462
84 32317 5257 creation 1558.5551248788834
84 32576 1610 creation 1656.5382223129272
84 32964 5380 creation 1817.0721235275269
84 32972 9901 creation 1820.3412795066833
84 33121 1363 creation 1882.553237915039
84 33355 2530 creation 2000.323510169983
84 33447 7271 creation 2037.8744432926178
84 33546 4261 creation 2087.7190494537354
84 33840 2555 creation 2226.8658533096313
84 33993 216 creation 2296.9546008110046
84 34709 231 creation 2779.692180633545
84 34874 5257 creation 2860.8729033470154
84 35092 2132 creation 2997.4391021728516
84 35108 2013 creation 3007.277042388916
84 35285 7989 creation 3154.0186462402344
84 35535 7715 creation 3326.0272738933563
84 35916 5520 creation 3533.7340349555016
84 36174 9174 creation 3668.607925415039
84 36656 9476 creation 4013.4446861743927
84 36933 3042 creation 4231.573657751083
84 37021 289 creation 4300.332137107849
84 37029 9476 creation 4307.201288461685
84 37130 410 creation 4381.435391515493
84 37293 2752 creation 4555.3877630233765
84 37306 1993 creation 4564.767663002014
84 37508 6675 creation 4736.42755317688
84 37509 9735 creation 4736.538634300232
84 37866 8099 creation 5033.182527899742
84 38091 7638 creation 5233.759042975027
84 38718 5257 creation 5709.149087667465
84 38924 7715 creation 5828.569103240967
43 11 5171 creation 2.0209083557128906
43 132 2237 creation 15.516532897949219
43 141 2675 creation 16.28620719909668
43 358 9685 creation 35.04199981689453
43 400 2361 creation 38.15807342529297
43 525 6610 creation 49.641502380371094
