43 14721 99 creation 668.091552734375
43 15044 5466 creation 677.1610207557678
43 15287 26 creation 683.9544991254807
43 15482 7271 creation 689.5793725252151
43 15603 76 creation 692.80322265625
43 15718 7572 creation 695.7489013671875
43 15749 9967 creation 696.7205657958984
43 15858 3649 creation 699.5617628097534
43 16058 2774 creation 705.3832397460938
43 16357 4965 creation 713.7791137695312
43 16361 472 creation 713.9056897163391
43 16465 8099 creation 716.4839979410172
43 16554 1851 creation 718.880615234375
43 17372 1867 creation 742.5489754676819
43 19294 8397 creation 795.4949951171875
43 19546 4738 creation 802.1567802429199
43 19651 7715 creation 805.0557670593262
43 19674 9351 creation 805.5312767028809
43 20280 2152 creation 820.5239543914795
43 20432 9618 creation 824.2051825523376
43 20529 9916 creation 826.517915725708
43 20661 1853 creation 829.2803955078125
43 20981 7345 creation 837.2549629211426
43 21153 5466 creation 841.0316424369812
43 21438 9180 creation 847.9705200195312
43 21454 1802 creation 848.21941614151
43 21481 7923 creation 848.8525896072388
43 22040 3440 creation 862.0416343212128
43 22700 8636 creation 877.4223976135254
43 22786 1579 creation 879.81376349926
43 22925 4038 creation 882.8685340881348
43 23806 9195 creation 904.2467803955078
43 24030 7257 creation 909.1667610406876
43 24338 6159 creation 915.8976440429688
43 24469 6360 creation 919.0646286010742
43 24862 8642 creation 927.7586067914963
43 24918 5122 creation 929.1816501617432
43 24982 1377 creation 930.5073852539062
43 25121 6877 creation 933.8747711181641
43 25360 6092 creation 939.6211547851562
43 25396 1207 creation 940.3329701423645
43 25575 4687 creation 944.6593132019043
43 25972 2650 creation 953.1750152111053
43 26526 1885 creation 965.0367259979248
43 26696 1028 creation 968.9695930480957
43 26973 1667 creation 974.8098697662354
43 27391 7869 creation 983.9103698730469
43 27598 1730 creation 987.8583068847656
43 27839 5257 creation 993.1402777433395
43 28010 1961 creation 996.685546875
43 28273 6485 creation 1006.8915939331055
43 28390 4521 creation 1013.5837726593018
43 28853 2675 creation 1047.729710817337
43 29060 2675 creation 1063.4944517612457
43 29333 3552 creation 1089.4938526153564
43 29364 1868 creation 1092.2501316070557
43 29784 8099 creation 1140.4237350225449
43 30117 769 creation 1198.9627475738525
43 30228 3232 creation 1225.0042419433594
43 30401 5831 creation 1265.9356079101562
43 30735 8344 creation 1367.4817752838135
43 30925 6567 creation 1429.1317176818848
43 31064 2844 creation 1483.8723640441895
43 31767 7715 creation 1793.2077405452728
43 31850 8559 creation 1839.6097688674927
43 32192 7359 creation 2054.7989501720294
43 32215 6567 creation 2069.7215728759766
43 32349 7715 creation 2155.9397552013397
43 32469 9735 creation 2234.3751888275146
43 32491 7141 creation 2245.7092752456665
43 32853 7271 creation 2476.3167771101
43 33007 2515 creation 2565.307384490967
43 33108 4436 creation 2647.6409788131714
43 33113 7886 creation 2652.96435546875
43 33810 9901 creation 3187.97434425354
43 33850 7715 creation 3217.711970806122
43 33979 7715 creation 3300.4915568828583
43 33999 34 creation 3314.721161842346
43 34341 6019 creation 3567.17031955719
43 34846 289 creation 3998.601957321167
43 34930 5520 creation 4056.161298930645
43 34991 1207 creation 4089.7261202335358
43 36303 9476 creation 4961.26806473732
43 36459 9476 creation 5043.432225704193
43 36490 2761 creation 5055.045548439026
43 36752 2013 creation 5186.257041931152
43 37285 484 creation 5597.510828971863
43 37512 9476 creation 5782.106299877167
20 39 3296 creation 4.522157669067383
20 333 7270 creation 30.028297424316406
20 590 2374 creation 52.022653579711914
20 712 7088 creation 62.94668960571289
20 1275 9436 creation 104.15621185302734
20 1674 8464 creation 129.17507934570312
20 1852 3077 creation 138.98910522460938
20 2078 7603 creation 152.82864379882812
20 2387 2381 creation 171.21006774902344
20 2851 7964 creation 195.9001007080078
20 2976 7299 creation 202.80519676208496
20 3441 2811 creation 226.46094155311584
20 3774 8889 creation 242.42271423339844
20 3837 4708 creation 245.57182025909424
20 4255 2468 creation 266.58709716796875
20 4526 9091 creation 278.9548645019531
20 4528 1552 creation 279.18202018737793
20 4962 6603 creation 299.90999364852905
20 5102 7923 creation 305.7164611816406
20 5431 8163 creation 319.7974624633789
20 5488 1847 creation 321.9001884460449
20 5933 3795 creation 339.79888916015625
20 6067 3715 creation 345.4637813568115
20 6133 2752 creation 347.9175431728363
20 6188 6540 creation 349.9959716796875
20 6541 7318 creation 364.5557861328125
20 6638 3574 creation 368.8718720674515
20 6708 9618 creation 371.46926760673523
20 6885 1226 creation 378.45721435546875
20 7020 410 creation 383.77125239372253
20 7428 4439 creation 398.3818359375
20 7475 1396 creation 399.8066806793213
20 7772 1847 creation 410.57774353027344
20 8360 7897 creation 432.572021484375
20 8456 7794 creation 436.7349525690079
20 8549 7849 creation 440.24969482421875
20 8556 12 creation 440.4730224609375
20 8660 8723 creation 444.6223134994507
20 8794 2952 creation 449.0136196613312
20 8903 2354 creation 452.8666889667511
20 8924 4557 creation 453.5616340637207
20 9052 8812 creation 458.8943786621094
20 9133 4305 creation 461.3036459684372
20 9256 6931 creation 465.675687789917
20 9415 658 creation 471.7731021642685
20 9558 5367 creation 476.4830627441406
20 9687 8395 creation 480.6359691619873
20 9829 5257 creation 485.8460388183594
20 9905 8217 creation 488.6107940673828
20 10047 3879 creation 494.2276611328125
20 10237 1159 creation 500.971248626709
20 10427 8118 creation 507.06496715545654
20 10851 1419 creation 521.4116821289062
20 10859 3574 creation 521.726377248764
20 10979 4912 creation 525.3626708984375
20 11487 5154 creation 541.3599853515625
20 11530 3984 creation 542.7053833007812
20 11540 1098 creation 542.9295043945312
20 11588 5257 creation 544.3595340251923
20 11793 2374 creation 550.5259306430817
20 12027 1444 creation 558.2376098632812
20 12566 9187 creation 576.217432141304
20 12618 8593 creation 577.7104339599609
20 13011 9105 creation 589.1437187194824
20 13178 5982 creation 593.2249834537506
20 13249 4021 creation 595.1598358154297
20 13292 9354 creation 596.5406131744385
20 13304 1078 creation 596.9043579101562
20 14054 3579 creation 618.5335072278976
20 14121 6374 creation 619.9988403320312
20 14721 658 creation 636.2657051086426
20 15044 6198 creation 645.9776306152344
20 15287 8099 creation 652.5860351324081
20 15482 7158 creation 657.8738403320312
20 15603 1055 creation 661.6577453613281
20 15718 6877 creation 664.8359985351562
20 15749 6077 creation 665.6338038444519
20 15858 726 creation 668.6027030944824
20 16058 2466 creation 674.495231628418
20 16357 2675 creation 682.4807626008987
20 16361 9194 creation 682.5485229492188
20 16465 4283 creation 685.3861083984375
20 16554 8355 creation 688.1155452728271
20 17372 9465 creation 709.9093284606934
20 19294 5363 creation 760.5017013549805
20 19546 9414 creation 767.456787109375
20 19651 2477 creation 770.0116443634033
20 19674 8965 creation 770.5982704162598
20 20280 7939 creation 786.2275390625
20 20432 2605 creation 789.9179458618164
20 20529 6797 creation 792.2025756835938
20 20661 2477 creation 795.436487197876
20 20981 4248 creation 803.2855930328369
20 21153 7001 creation 807.497879743576
20 21438 3025 creation 814.0901489257812
20 21454 1875 creation 814.6197572946548
20 21481 3324 creation 815.2384033203125
20 22040 5912 creation 829.2597198486328
20 22700 7137 creation 844.9624557495117
20 22786 9187 creation 847.0595190525055
20 22925 2952 creation 849.9074850082397
20 23806 5257 creation 870.3908694982529
20 24030 1207 creation 875.793004989624
20 24338 2144 creation 882.8778114318848
20 24469 8035 creation 885.4240112304688
20 24862 1762 creation 894.2128925323486
20 24918 9045 creation 895.487060546875
20 24982 4776 creation 897.3030395507812
20 25121 8505 creation 900.4506797790527
20 25360 2349 creation 905.7965850830078
20 25396 8099 creation 906.6034601926804
20 25575 3756 creation 910.6711616516113
20 25972 2799 creation 919.5492568016052
20 26526 1376 creation 930.833366394043
20 26696 5466 creation 934.7639787197113
20 26973 4964 creation 940.6935806274414
20 27391 2750 creation 950.4891357421875
20 27598 2512 creation 955.090087890625
20 27839 6603 creation 960.212842464447
20 28010 802 creation 964.0853881835938
20 28273 1464 creation 969.6754379272461
20 28390 9009 creation 971.953203201294
20 28853 2752 creation 982.0744705200195
20 29060 6462 creation 986.6237564086914
20 29333 3927 creation 992.5307297706604
20 29364 1574 creation 993.2360916137695
20 29784 3173 creation 1004.7356204986572
20 30117 1505 creation 1031.6427421569824
20 30228 5380 creation 1041.7943391799927
20 30401 6779 creation 1055.9608726501465
20 30735 1324 creation 1090.9936275482178
20 30925 121 creation 1115.663911819458
20 31064 4261 creation 1139.5413722991943
20 31767 7715 creation 1296.2978248596191
20 31850 6462 creation 1318.3794839382172
20 32192 7911 creation 1440.2972469329834
20 32215 1415 creation 1451.272274017334
20 32349 6797 creation 1499.0110263824463
20 32469 6462 creation 1543.8457245826721
20 32491 1415 creation 1551.712875366211
20 32853 9735 creation 1722.680100440979
20 33007 2515 creation 1787.393632888794
20 33108 6946 creation 1833.4614028930664
20 33113 2679 creation 1835.42329788208
20 33810 4573 creation 2185.042360305786
20 33850 2333 creation 2206.3286743164062
20 33979 3042 creation 2267.997540473938
20 33999 7715 creation 2279.7952120304108
20 34341 8673 creation 2519.170654296875
20 34846 4482 creation 2880.9065485969186
20 34930 6528 creation 2965.0587310791016
20 34991 9476 creation 3021.392343044281
20 36303 9721 creation 4010.872001647949
20 36459 8560 creation 4119.422199249268
20 36490 996 creation 4138.602554321289
20 36752 143 creation 4329.9879512786865
20 37285 4387 creation 4755.147430419922
20 37512 7829 creation 4892.022918701172
20 37756 5257 creation 5066.0844424963
20 37783 5694 creation 5091.648698806763
20 37970 3440 creation 5198.232903003693
20 38156 8560 creation 5351.499059677124
20 39002 7596 creation 5958.944972991943
12 39 3540 creation 4.266811370849609
12 333 818 creation 31.858755111694336
12 590 4258 creation 51.60011291503906
12 712 9187 creation 62.396998167037964
12 1275 3600 creation 107.11724853515625
12 1674 658 creation 134.70606577396393
12 1852 2670 creation 145.44822692871094
12 2078 7515 creation 160.34271240234375
12 2387 6914 creation 177.87949180603027
12 2851 462 creation 206.739013671875
12 2976 791 creation 213.73297119140625
12 3441 8144 creation 239.38187980651855
12 3774 5737 creation 257.0535583496094
12 3837 7909 creation 260.5802993774414
12 4255 7691 creation 281.1540946960449
12 4526 9749 creation 292.87040424346924
12 4528 1782 creation 292.97291564941406
12 4962 6025 creation 311.7693176269531
12 5102 1759 creation 317.6891784667969
12 5431 6645 creation 332.1073303222656
12 5488 7623 creation 334.8258361816406
12 5933 6077 creation 352.31477069854736
12 6067 5257 creation 357.1163935661316
12 6133 3648 creation 359.2495765686035
12 6188 512 creation 361.75011444091797
12 6541 6631 creation 375.9193420410156
12 6638 2824 creation 380.0821533203125
12 6708 3357 creation 383.2236022949219
12 6885 6514 creation 391.0943183898926
12 7020 4976 creation 396.8985900878906
12 7428 1332 creation 413.3391418457031
12 7475 4069 creation 414.81640625
12 7772 8253 creation 427.5205111503601
12 8360 5504 creation 449.6746063232422
12 8456 7140 creation 453.15012645721436
12 8549 3391 creation 456.4809226989746
12 8556 9187 creation 456.7600795030594
12 8660 1289 creation 460.8042297363281
12 8794 7626 creation 465.69288635253906
12 8903 9807 creation 469.17604064941406
12 8924 2605 creation 469.75079345703125
12 9052 7852 creation 474.1433410644531
12 9133 991 creation 476.8739891052246
12 9256 7257 creation 481.0650054216385
12 9415 6112 creation 487.1632227897644
12 9558 985 creation 492.07879638671875
12 9687 4657 creation 496.4449100494385
12 9829 5099 creation 502.06442165374756
12 9905 7467 creation 504.7650833129883
12 10047 1036 creation 510.18449783325195
12 10237 216 creation 516.0878448486328
12 10427 8246 creation 522.84033203125
12 10851 2293 creation 537.4967432022095
12 10859 3618 creation 537.7228107452393
12 10979 6542 creation 541.8926782608032
12 11487 26 creation 558.9996956586838
12 11530 2546 creation 560.5212249755859
12 11540 5377 creation 560.9355139732361
12 11588 2310 creation 562.7808227539062
12 11793 8782 creation 569.4002420902252
12 12027 9240 creation 576.7898149490356
12 12566 3487 creation 593.5468902587891
12 12618 7910 creation 595.353307723999
12 13011 7923 creation 607.5121912956238
12 13178 4687 creation 613.289306640625
12 13249 1582 creation 615.357159614563
12 13292 2748 creation 616.6024932861328
12 13304 2645 creation 616.7982292175293
12 14054 7885 creation 639.468133687973
12 14121 78 creation 641.211519241333
12 14721 5891 creation 659.2125244140625
12 15044 2958 creation 668.6303100585938
12 15287 1367 creation 675.3308086395264
12 15482 5628 creation 681.4429168701172
12 15603 60 creation 684.5939455032349
12 15718 2550 creation 687.9776573181152
12 15749 8344 creation 688.7962688207626
12 15858 7306 creation 692.2654411792755
12 16058 1686 creation 697.6067504882812
12 16357 5136 creation 705.3119812011719
12 16361 2935 creation 705.4190626144409
12 16465 2104 creation 708.1286735534668
12 16554 5609 creation 710.5109519958496
12 17372 5982 creation 732.6378748416901
12 19294 2752 creation 783.1783473491669
12 19546 5533 creation 789.3257217407227
12 19651 4648 creation 791.9044799804688
12 19674 8344 creation 792.5905272960663
12 20280 8774 creation 807.5281372070312
12 20432 8209 creation 810.7940673828125
12 20529 5670 creation 813.0086822509766
12 20661 7910 creation 816.2122406959534
12 20981 4125 creation 824.0647411346436
12 21153 6812 creation 828.260799407959
12 21438 3782 creation 834.8356437683105
12 21454 2821 creation 835.325709104538
12 21481 26 creation 836.1209923028946
12 22040 3715 creation 848.3247489929199
12 22700 7001 creation 863.430820941925
12 22786 2293 creation 865.5228247642517
12 22925 7236 creation 868.864818572998
12 23806 9187 creation 889.7021691799164
12 24030 4592 creation 895.0342407226562
12 24338 5257 creation 902.1082369089127
12 24469 9450 creation 905.0367777347565
12 24862 7703 creation 914.0628051757812
12 24918 1022 creation 915.2140960693359
12 24982 472 creation 916.7791652679443
12 25121 1469 creation 919.7580499649048
12 25360 6603 creation 925.3720304965973
12 25396 6542 creation 926.2715435028076
12 25575 5843 creation 930.2508335113525
12 25972 3590 creation 939.3337116241455
12 26526 8249 creation 951.6763305664062
12 26696 6169 creation 955.0973114967346
12 26973 7257 creation 960.5849875211716
12 27391 3440 creation 969.5593090057373
12 27598 9017 creation 973.9323997497559
12 27839 7359 creation 979.376370549202
12 28010 761 creation 983.046875
12 28273 4573 creation 988.9911689758301
12 28390 3146 creation 991.0361188650131
12 28853 6760 creation 1002.5867919921875
12 29060 9203 creation 1016.5168991088867
12 29333 5569 creation 1037.0284366607666
12 29364 7715 creation 1039.860199689865
12 29784 1875 creation 1079.88989007473
12 30117 8849 creation 1124.7827591896057
12 30228 1496 creation 1144.2027473449707
12 30401 2742 creation 1174.912197113037
12 30735 5447 creation 1244.0040798187256
12 30925 8344 creation 1288.4826256036758
12 31064 8144 creation 1327.2717247009277
12 31767 5257 creation 1633.4940427541733
12 31850 9225 creation 1674.2750701904297
12 32192 9808 creation 1827.2713012695312
12 32215 7271 creation 1843.729544043541
12 32349 6471 creation 1916.1310138702393
12 32469 6094 creation 2008.4356994628906
12 32491 5004 creation 2029.9269409179688
12 32853 216 creation 2284.4134385585785
12 33007 7715 creation 2354.621457338333
12 33108 9916 creation 2405.083850212395
12 33113 8395 creation 2406.9634323120117
12 33810 76 creation 2929.789264678955
12 33850 5257 creation 2963.378987431526
12 33979 2138 creation 3087.4469146728516
12 33999 4201 creation 3102.4700317382812
12 34341 7271 creation 3357.824901342392
12 34846 3761 creation 3712.8842849731445
12 34930 9476 creation 3765.1157784461975
12 34991 7715 creation 3799.1044087409973
12 36303 5402 creation 4628.858005523682
12 36459 2650 creation 4718.9664170742035
12 36490 7715 creation 4731.847406387329
12 36752 4573 creation 4860.123330116272
12 37285 5878 creation 5274.91782040894
12 37512 7715 creation 5438.360594749451
12 37756 4847 creation 5647.452987670898
12 37783 9476 creation 5661.753515720367
12 37970 2553 creation 5800.632675170898
74 39 2709 creation 4.8585662841796875
74 333 8295 creation 32.88764953613281
74 590 6169 creation 56.911011815071106
74 712 6108 creation 65.56864166259766
74 1275 5222 creation 105.80516815185547
74 1674 3579 creation 132.94923496246338
74 1852 8793 creation 143.6634521484375
74 2078 988 creation 156.4214324951172
74 2387 9415 creation 174.24072265625
74 2851 9152 creation 200.20229148864746
74 2976 1322 creation 208.24337768554688
74 3441 4428 creation 232.51254272460938
74 3774 3851 creation 249.4187469482422
74 3837 2877 creation 252.31195068359375
74 4255 8206 creation 274.1116256713867
74 4526 2556 creation 287.26531982421875
74 4528 2699 creation 287.36149978637695
74 4962 670 creation 307.0556859970093
74 5102 6884 creation 313.0774383544922
74 5431 9884 creation 328.2342834472656
74 5488 5973 creation 330.8506603240967
74 5933 2103 creation 351.72625732421875
74 6067 7257 creation 357.2327131032944
74 6133 3050 creation 359.9525451660156
74 6188 6552 creation 362.32000732421875
74 6541 5423 creation 377.6273956298828
74 6638 3862 creation 381.35417556762695
74 6708 6071 creation 384.16748905181885
74 6885 4779 creation 391.0715026855469
74 7020 2667 creation 396.10816192626953
74 7428 297 creation 411.6050910949707
74 7475 3446 creation 413.5142420530319
74 7772 4990 creation 425.482177734375
74 8360 1505 creation 448.80377197265625
74 8456 4444 creation 452.1248092651367
74 8549 5592 creation 455.77955627441406
74 8556 4482 creation 455.9753189086914
74 8660 7141 creation 459.3263473510742
74 8794 6608 creation 464.0714569091797
74 8903 8638 creation 469.18022537231445
74 8924 1469 creation 469.88706159591675
74 9052 3332 creation 474.69225311279297
74 9133 9385 creation 477.8006896972656
74 9256 78 creation 482.6941089630127
74 9415 8305 creation 488.7054634094238
74 9558 8825 creation 493.63092041015625
74 9687 6135 creation 498.72772216796875
74 9829 6544 creation 503.43438720703125
74 9905 567 creation 505.57652282714844
74 10047 9618 creation 510.5539267063141
74 10237 3579 creation 517.0288487672806
74 10427 2163 creation 523.52294921875
74 10851 9354 creation 538.07981300354
74 10859 7351 creation 538.5985717773438
74 10979 7257 creation 542.4207091331482
74 11487 9472 creation 559.0279541015625
74 11530 1801 creation 560.4483032226562
74 11540 646 creation 560.78955078125
74 11588 8099 creation 562.4057443141937
74 11793 3579 creation 569.0955560207367
74 12027 2085 creation 576.7959365844727
74 12566 1595 creation 593.6155700683594
74 12618 8196 creation 595.2825317382812
74 13011 2345 creation 607.1263427734375
74 13178 9443 creation 612.1526412963867
74 13249 3574 creation 614.5712504386902
74 13292 2359 creation 615.6756057739258
74 13304 7650 creation 616.1251831054688
74 14054 9437 creation 639.3981819152832
74 14121 5257 creation 641.402704834938
74 14721 5597 creation 658.1026000976562
74 15044 6040 creation 667.3561079502106
74 15287 5085 creation 674.1822509765625
74 15482 8573 creation 680.0283813476562
74 15603 9181 creation 683.2806797027588
74 15718 1069 creation 686.547345161438
74 15749 4856 creation 687.2978515625
74 15858 8533 creation 690.06640625
74 16058 7271 creation 695.6956802606583
74 16357 7910 creation 704.199460029602
74 16361 7208 creation 704.2917900085449
74 16465 8884 creation 706.9291381835938
74 16554 714 creation 709.2050673961639
74 17372 4931 creation 731.5480680465698
74 19294 7539 creation 783.7456798553467
74 19546 702 creation 790.7813720703125
74 19651 6402 creation 793.7869873046875
74 19674 7306 creation 794.2195234298706
74 20280 6462 creation 809.3641834259033
74 20432 1207 creation 813.3903760910034
74 20529 5948 creation 815.8021850585938
74 20661 6077 creation 819.1229400634766
74 20981 3446 creation 827.3351083993912
74 21153 5112 creation 831.5380249023438
74 21438 4817 creation 838.3276977539062
