84 284 9090 creation 28.70006561279297
84 742 2167 creation 65.42308044433594
84 999 4079 creation 86.10440826416016
84 1081 2244 creation 91.93403625488281
84 1173 1245 creation 99.31511688232422
84 2074 8099 creation 161.37488794326782
84 2168 9887 creation 167.93746948242188
84 2394 7043 creation 181.62163734436035
84 2495 3666 creation 187.61517333984375
84 2610 8873 creation 193.94188499450684
84 2804 5806 creation 204.61221313476562
84 2845 7220 creation 206.705810546875
84 2925 793 creation 210.82110595703125
84 2947 8505 creation 211.85245513916016
84 3127 5099 creation 222.12274169921875
84 3271 5265 creation 229.85012817382812
84 3301 4358 creation 231.7289276123047
84 3523 2288 creation 242.7076873779297
84 3884 6708 creation 260.5359802246094
84 3893 910 creation 261.093994140625
84 3915 3574 creation 262.4932162761688
84 4257 5846 creation 278.8778076171875
84 4280 4931 creation 279.9175796508789
84 5339 9263 creation 329.3539230823517
84 5571 4575 creation 339.9075927734375
84 6508 291 creation 379.2670340538025
84 6778 804 creation 390.49774169921875
84 6852 8383 creation 393.6429805755615
84 7064 3294 creation 401.38877868652344
84 7143 7345 creation 404.2918701171875
84 7929 6169 creation 433.980535030365
84 8041 5982 creation 437.7753710746765
84 9045 6258 creation 475.10577392578125
84 9283 2675 creation 483.6084588766098
84 9632 9142 creation 495.5789985656738
84 9806 5973 creation 502.0023384094238
84 10151 7025 creation 513.6947631835938
84 10363 5293 creation 521.5884284973145
84 10411 4885 creation 523.0622482299805
84 10589 1026 creation 528.5978393554688
84 11167 2705 creation 546.7076616287231
84 11255 8099 creation 549.6122213602066
84 11368 3440 creation 553.202201128006
84 12719 432 creation 595.447998046875
84 13909 6257 creation 631.8186645507812
84 14682 3574 creation 654.6899447441101
84 14984 8642 creation 664.0148581266403
84 15305 4504 creation 673.7381286621094
84 15777 3198 creation 685.6782379150391
84 16146 5307 creation 696.231689453125
84 16307 6169 creation 700.9392423629761
84 17060 1033 creation 722.0741577148438
84 17151 208 creation 724.1584720611572
84 17175 7003 creation 724.7817153930664
84 17534 4013 creation 733.17724609375
84 17536 7271 creation 733.1941940784454
84 17694 750 creation 737.7459106445312
84 18057 7525 creation 746.5822143554688
84 18490 539 creation 757.8776245117188
84 18504 1614 creation 758.274169921875
84 18589 5449 creation 761.0873413085938
84 19026 7271 creation 772.0625102519989
84 19358 8344 creation 781.2252540588379
84 19838 9450 creation 794.5430536270142
84 20172 7188 creation 802.4802684783936
84 20271 2262 creation 804.9139404296875
