43 3855 3054 creation 266.98040771484375
43 4003 1442 creation 274.457763671875
43 4168 3579 creation 283.43198001384735
43 4650 6670 creation 306.1761474609375
43 4760 6509 creation 311.9092712402344
43 4784 9588 creation 313.28309440612793
43 5305 836 creation 336.3649673461914
43 5362 9206 creation 338.4775085449219
43 5400 8252 creation 340.69635009765625
43 6429 6169 creation 383.6618186235428
43 6456 8099 creation 384.70049715042114
43 6630 996 creation 392.03321838378906
43 7502 330 creation 428.00379943847656
43 7545 9597 creation 429.4590759277344
43 8454 9285 creation 463.8823547363281
43 8650 5575 creation 471.1775550842285
43 8750 7257 creation 475.29524302482605
43 9100 4472 creation 488.43940925598145
43 9218 3430 creation 493.174503326416
43 9448 7615 creation 500.8363952636719
43 10574 6422 creation 540.0234985351562
43 10669 3295 creation 543.7527465820312
43 10991 6245 creation 554.5612945556641
43 11147 5293 creation 559.6729106903076
43 11152 3683 creation 559.8407707214355
43 11313 8355 creation 565.3101778030396
43 11460 4357 creation 569.5541687011719
43 11474 9597 creation 569.9108543395996
43 11511 5761 creation 571.2888298034668
43 11514 7573 creation 571.4587860107422
43 11795 7715 creation 580.111634016037
43 11919 3257 creation 584.3905639648438
43 12324 3455 creation 595.7681884765625
43 13982 1000 creation 647.4998092651367
43 14235 1155 creation 654.3728008270264
43 14352 2465 creation 657.6985414028168
43 14623 1277 creation 665.5765724182129
43 14674 4949 creation 666.9453067779541
43 15163 7257 creation 680.7942088842392
43 15174 9571 creation 681.1317749023438
43 15187 3440 creation 681.552264213562
43 15337 7794 creation 685.5302906036377
43 15852 3701 creation 699.4154663085938
43 16118 2447 creation 707.0071220397949
43 16392 1867 creation 714.5737156867981
43 17110 5143 creation 734.8182983398438
43 17388 7794 creation 743.0063471794128
43 17723 714 creation 752.2361526489258
43 17725 9187 creation 752.2602280378342
43 18693 4305 creation 778.5539329051971
43 19588 670 creation 803.1506586074829
43 19631 3579 creation 804.7298693656921
43 20617 5496 creation 828.384937286377
43 20649 6462 creation 829.040011882782
43 20738 4832 creation 830.9127388000488
43 20740 8183 creation 831.0379638671875
43 20948 9565 creation 836.5738725662231
43 21014 3986 creation 838.0387649536133
43 21212 4248 creation 842.2966985702515
43 21384 6106 creation 846.6500244140625
43 21559 9618 creation 850.9169685840607
43 22802 1949 creation 880.1294183731079
43 23180 1136 creation 888.402286529541
43 23827 4766 creation 904.7529211044312
43 23849 7090 creation 905.0797729492188
43 23889 8253 creation 905.9877517223358
43 24095 9124 creation 910.560546875
43 24134 5577 creation 911.2786865234375
43 24181 7785 creation 912.1358032226562
43 24454 8457 creation 918.7897644042969
43 24857 7187 creation 927.6342926025391
43 25018 6734 creation 931.2917251586914
43 25363 3233 creation 939.6453437805176
43 25649 1867 creation 946.2921056747437
43 25998 2759 creation 953.6995239257812
43 26857 9916 creation 972.6535215377808
43 27226 3294 creation 980.5540924072266
43 27974 8849 creation 995.9053015708923
43 28193 2313 creation 1002.4547119140625
43 28435 7052 creation 1016.7416915893555
43 28962 9057 creation 1056.060070991516
43 29392 9176 creation 1095.4344902038574
43 30094 6136 creation 1194.6758880615234
43 30118 940 creation 1199.1616516113281
43 30213 9901 creation 1221.4288420677185
43 30244 6139 creation 1227.7599411010742
43 30423 7715 creation 1271.7574982643127
43 30595 3935 creation 1327.2116889953613
43 30603 8217 creation 1330.2786254882812
43 31002 9666 creation 1459.3312034606934
43 32037 7715 creation 1956.2760343551636
43 32745 4482 creation 2425.685502052307
43 32775 2164 creation 2437.02871799469
43 32960 2313 creation 2537.5029296875
43 33347 3780 creation 2838.9538583755493
43 33721 6503 creation 3113.0453958511353
43 33995 6326 creation 3311.9063720703125
43 34062 637 creation 3359.4820594787598
43 34366 9735 creation 3587.523178100586
43 34471 484 creation 3667.507972717285
43 34581 9735 creation 3748.5158491134644
43 34855 5520 creation 4005.939312160015
43 34893 9476 creation 4034.1721856594086
43 35169 9608 creation 4208.694123268127
43 35636 6462 creation 4517.089717145078
43 36047 3252 creation 4800.257646560669
43 36247 484 creation 4922.638867378235
43 36406 637 creation 5015.325993537903
43 36425 9187 creation 5023.3527410030365
43 36467 9187 creation 5047.861568331718
43 36607 3252 creation 5102.4126625061035
43 36836 9419 creation 5262.1853494644165
43 36884 3613 creation 5304.816078186035
43 36950 5691 creation 5354.14447593689
43 37304 7271 creation 5607.0849232673645
43 37636 6528 creation 5898.502320289612
20 15 5712 creation 2.412034034729004
20 73 9238 creation 8.0037841796875
20 326 4371 creation 29.791963577270508
20 342 9238 creation 30.76249122619629
20 542 658 creation 48.340688586235046
20 632 4832 creation 55.886685371398926
20 664 2319 creation 58.808815002441406
20 1185 9057 creation 98.60171341896057
20 1421 4931 creation 113.81888961791992
20 1473 3091 creation 116.79179382324219
20 1670 3168 creation 128.96836853027344
20 1682 5982 creation 129.76961040496826
20 1695 8454 creation 130.43017578125
20 2008 1436 creation 149.0155029296875
20 2115 5558 creation 155.7486114501953
20 2247 4850 creation 163.31805419921875
20 2271 9263 creation 164.83531641960144
20 2381 886 creation 171.01275634765625
20 2592 8711 creation 182.1951141357422
20 2604 9953 creation 182.62649536132812
20 2701 7174 creation 188.0348892211914
20 2835 7881 creation 195.1779327392578
20 2932 289 creation 200.50091171264648
20 3590 8888 creation 233.36943531036377
20 3646 7180 creation 236.54205322265625
20 3704 1804 creation 239.05087280273438
20 3855 1264 creation 246.67579650878906
20 4003 552 creation 254.08757734298706
20 4168 2679 creation 262.4856643676758
20 4650 2570 creation 285.5627250671387
20 4760 2079 creation 290.47216796875
20 4784 8888 creation 291.58369541168213
20 5305 3715 creation 315.32859444618225
20 5362 3574 creation 317.27090895175934
20 5400 7546 creation 318.7235107421875
20 6429 2523 creation 360.13128662109375
20 6456 885 creation 361.2582702636719
20 6630 6789 creation 368.6184997558594
20 7502 6994 creation 400.6807861328125
20 7545 1239 creation 402.5461120605469
20 8454 4126 creation 436.7137756347656
20 8650 7621 creation 444.2528076171875
20 8750 2324 creation 447.6331481933594
20 9100 216 creation 460.1583285331726
20 9218 374 creation 464.2600402832031
20 9448 3518 creation 472.95166015625
20 10574 3146 creation 512.0545967817307
20 10669 658 creation 515.1798043251038
20 10991 2995 creation 525.6826362609863
20 11147 3008 creation 530.6642761230469
20 11152 5824 creation 530.8236694335938
20 11313 7479 creation 535.9934415817261
20 11460 6722 creation 540.2821044921875
20 11474 4019 creation 540.90478515625
20 11511 4369 creation 542.0120429992676
20 11514 897 creation 542.1082420349121
20 11795 3242 creation 550.5781860351562
20 11919 6169 creation 554.3634141683578
20 12324 637 creation 568.6102013587952
20 13982 2467 creation 616.454833984375
20 14235 2985 creation 622.6308364868164
20 14352 2777 creation 626.3340454101562
20 14623 7655 creation 633.6695556640625
20 14674 9450 creation 635.0804431438446
20 15163 9187 creation 648.9651958942413
20 15174 6876 creation 649.2031326293945
20 15187 4417 creation 649.5967631340027
20 15337 216 creation 654.0994899272919
20 15852 4196 creation 668.3677444458008
20 16118 216 creation 676.0804808139801
20 16392 428 creation 683.3806762695312
20 17110 5982 creation 702.4368119239807
20 17388 6603 creation 710.4239544868469
20 17723 4120 creation 719.0693359375
20 17725 1465 creation 719.2044677734375
20 18693 4752 creation 745.002571105957
20 19588 9465 creation 768.4978504180908
20 19631 1452 creation 769.5682258605957
20 20617 9057 creation 794.5074973106384
20 20649 1725 creation 795.2380981445312
20 20738 3891 creation 796.9313735961914
20 20740 4087 creation 797.0614013671875
20 20948 8355 creation 802.3543663024902
20 21014 6793 creation 803.8330383300781
20 21212 5257 creation 808.9317972660065
20 21384 6941 creation 812.8746032714844
20 21559 8653 creation 817.0178833007812
20 22802 7681 creation 847.45654296875
20 23180 5463 creation 856.1232969760895
20 23827 5967 creation 870.8029403686523
20 23849 6249 creation 871.3438720703125
20 23889 789 creation 872.3644561767578
20 24095 9187 creation 877.4423525333405
20 24134 1667 creation 878.3915309906006
20 24181 3206 creation 879.4091186523438
20 24454 4766 creation 885.169267654419
20 24857 8099 creation 894.1233392953873
20 25018 3056 creation 898.0593681335449
20 25363 9476 creation 905.8754272460938
20 25649 1060 creation 912.2471313476562
20 25998 954 creation 920.0569705963135
20 26857 4327 creation 938.2117233276367
20 27226 9011 creation 946.4768295288086
20 27974 5109 creation 963.2507629394531
20 28193 815 creation 967.7183361053467
20 28435 5748 creation 973.4519233703613
20 28962 3618 creation 984.3888988494873
20 29392 7 creation 993.70166015625
20 30094 3233 creation 1029.5233001708984
20 30118 9034 creation 1031.6754455566406
20 30213 4553 creation 1040.82861328125
20 30244 4705 creation 1043.0737285614014
20 30423 9001 creation 1057.408058166504
20 30595 599 creation 1074.0776977539062
20 30603 2232 creation 1074.7947235107422
20 31002 4693 creation 1128.8080596923828
20 32037 9735 creation 1386.187331199646
20 32745 1300 creation 1662.0531997680664
20 32775 289 creation 1679.3569507598877
20 32960 5099 creation 1768.6079177856445
20 33347 7271 creation 1946.3465762138367
20 33721 9916 creation 2141.1869716644287
20 33995 9721 creation 2276.826690673828
20 34062 3252 creation 2309.1818475723267
20 34366 1130 creation 2537.633758544922
20 34471 9476 creation 2610.3417780399323
20 34581 4835 creation 2686.672275543213
20 34855 6841 creation 2891.1722564697266
20 34893 6987 creation 2929.194664001465
20 35169 7602 creation 3165.8413314819336
20 35636 6471 creation 3458.9938886072487
20 36047 4847 creation 3805.065776824951
20 36247 637 creation 3963.9187564849854
20 36406 7271 creation 4084.4967519044876
20 36425 7271 creation 4096.100280880928
20 36467 7271 creation 4124.187664031982
20 36607 1610 creation 4208.817797848955
20 36836 9916 creation 4396.275276816916
20 36884 7602 creation 4440.375999450684
20 36950 6941 creation 4511.956192016602
20 37304 7271 creation 4765.453962564468
20 37636 7715 creation 4978.433876514435
20 37916 9476 creation 5168.247428417206
20 38108 5520 creation 5319.327955245972
20 38149 5520 creation 5347.94256401062
20 38244 7715 creation 5418.4915153980255
20 38616 7617 creation 5662.6035079956055
20 38695 5257 creation 5715.138584733009
20 38840 1009 creation 5840.52188873291
20 38996 5193 creation 5950.824422836304
12 15 232 creation 1.9750723838806152
12 73 6323 creation 7.243646144866943
12 326 3753 creation 31.127704620361328
12 342 9173 creation 32.91339874267578
12 542 7032 creation 47.94658660888672
12 632 2505 creation 55.406761169433594
12 664 9187 creation 58.03327548503876
12 1185 657 creation 100.65985870361328
12 1421 5982 creation 118.77093529701233
12 1473 9187 creation 121.73650348186493
12 1670 3550 creation 134.58450317382812
12 1682 7467 creation 135.10165405273438
12 1695 1308 creation 135.58157348632812
12 2008 7957 creation 156.36862182617188
12 2115 9848 creation 162.22198486328125
12 2247 1335 creation 170.02113342285156
12 2271 4049 creation 171.14068603515625
12 2381 5244 creation 177.5331573486328
12 2592 1776 creation 191.645751953125
12 2604 8830 creation 192.50421047210693
12 2701 772 creation 198.4928436279297
12 2835 2675 creation 205.8293195962906
12 2932 9312 creation 211.64934539794922
12 3590 658 creation 247.70991921424866
12 3646 714 creation 250.6621732711792
12 3704 2213 creation 253.4610137939453
12 3855 7622 creation 261.4872131347656
12 4003 7271 creation 269.5248906612396
12 4168 5257 creation 276.82187259197235
12 4650 4951 creation 299.0059509277344
12 4760 5463 creation 304.0942552089691
12 4784 3227 creation 305.1830749511719
12 5305 3146 creation 327.1668952703476
12 5362 9372 creation 329.5176696777344
12 5400 6829 creation 330.82623291015625
12 6429 6542 creation 371.80454540252686
12 6456 2106 creation 372.6836929321289
12 6630 9749 creation 379.8123483657837
12 7502 5447 creation 415.94944190979004
12 7545 5982 creation 417.8965811729431
12 8454 3680 creation 453.01444244384766
12 8650 1802 creation 460.3200078010559
12 8750 5561 creation 464.17041015625
12 9100 8629 creation 475.99615478515625
12 9218 1885 creation 479.7233057022095
12 9448 6299 creation 487.9976501464844
12 10574 7257 creation 527.8013781309128
12 10669 4389 creation 530.9809265136719
12 10991 2412 creation 542.2539978027344
12 11147 6239 creation 548.1372909545898
12 11152 2577 creation 548.2175827026367
12 11313 2094 creation 552.8884887695312
12 11460 5122 creation 558.1609554290771
12 11474 3443 creation 558.5645141601562
12 11511 9152 creation 559.7032527923584
12 11514 1863 creation 559.84716796875
12 11795 359 creation 569.4181442260742
12 11919 1300 creation 573.4245223999023
12 12324 9225 creation 586.3267211914062
12 13982 8355 creation 637.3256692886353
12 14235 6718 creation 644.7619876861572
12 14352 304 creation 647.9116878509521
12 14623 2293 creation 656.3025722503662
12 14674 2177 creation 658.0810732841492
12 15163 5518 creation 671.8734397888184
12 15174 9187 creation 672.4181513786316
12 15187 7175 creation 672.719482421875
12 15337 4015 creation 677.3243675231934
12 15852 262 creation 692.1140480041504
12 16118 3225 creation 699.2506713867188
12 16392 658 creation 706.0656926631927
12 17110 2724 creation 725.6932983398438
12 17388 7001 creation 733.0395197868347
12 17723 3297 creation 742.05224609375
12 17725 8089 creation 742.1005859375
12 18693 5987 creation 767.5754737854004
12 19588 9058 creation 790.3250732421875
12 19631 1802 creation 791.3695621490479
12 20617 1555 creation 815.2271118164062
12 20649 6112 creation 815.8953161239624
12 20738 6357 creation 818.3472900390625
12 20740 5840 creation 818.3775901794434
12 20948 314 creation 823.1839904785156
12 21014 216 creation 824.7861588001251
12 21212 1830 creation 830.0294952392578
12 21384 1415 creation 833.654634475708
12 21559 6730 creation 837.969934463501
12 22802 4572 creation 865.9187622070312
12 23180 3720 creation 874.4091320037842
12 23827 5640 creation 890.1859664916992
12 23849 2557 creation 890.7081184387207
12 23889 7297 creation 891.7369384765625
12 24095 2811 creation 896.7140762805939
12 24134 3579 creation 897.423916220665
12 24181 4235 creation 898.521728515625
12 24454 7271 creation 904.7272366285324
12 24857 2570 creation 913.9568367004395
12 25018 8678 creation 917.3172492980957
12 25363 7602 creation 925.4271926879883
12 25649 7797 creation 931.911865234375
12 25998 4827 creation 939.9634399414062
12 26857 216 creation 958.3237977027893
12 27226 1579 creation 966.2149589061737
12 27974 3004 creation 982.2958908081055
12 28193 2285 creation 987.3803253173828
12 28435 4732 creation 992.0439453125
12 28962 9534 creation 1009.8736877441406
12 29392 6365 creation 1041.944107055664
12 30094 7271 creation 1122.0368317365646
12 30118 4521 creation 1124.8001127243042
12 30213 1875 creation 1141.842197418213
12 30244 3865 creation 1146.3519973754883
12 30423 7459 creation 1179.8434143066406
12 30595 3252 creation 1213.5855932235718
12 30603 410 creation 1215.6761149168015
12 31002 856 creation 1309.224871635437
12 32037 1610 creation 1754.6682395935059
12 32745 9664 creation 2213.4792804718018
12 32775 8560 creation 2235.0683670043945
12 32960 7271 creation 2336.6220041513443
12 33347 4859 creation 2536.7719078063965
12 33721 7715 creation 2858.1769695281982
12 33995 7137 creation 3099.4034576416016
12 34062 7704 creation 3164.2178344726562
12 34366 7271 creation 3376.049862265587
12 34471 462 creation 3441.0531845092773
12 34581 2667 creation 3509.672119140625
12 34855 231 creation 3721.355194091797
12 34893 4696 creation 3749.339262008667
12 35169 8642 creation 3922.4993563890457
12 35636 7715 creation 4241.873159408569
12 36047 9476 creation 4506.642050743103
12 36247 2650 creation 4598.21463227272
12 36406 2650 creation 4693.1921463012695
12 36425 7271 creation 4704.776590362191
12 36467 5257 creation 4721.371016919613
12 36607 4573 creation 4779.701172828674
12 36836 5193 creation 4939.924785614014
12 36884 426 creation 4975.2736740112305
12 36950 570 creation 5031.0102462768555
12 37304 8642 creation 5284.761340260506
12 37636 2125 creation 5534.867431640625
12 37916 5694 creation 5746.704658508301
12 38108 1009 creation 5951.494186401367
74 15 3954 creation 2.865684986114502
74 73 2714 creation 8.070243835449219
74 326 2876 creation 32.215904235839844
74 342 3351 creation 34.02138900756836
74 542 3422 creation 52.78403854370117
74 632 6847 creation 59.845401763916016
74 664 6210 creation 61.9415168762207
74 1185 3618 creation 99.67238998413086
74 1421 5623 creation 115.75855255126953
74 1473 3760 creation 120.08016395568848
74 1670 3446 creation 132.84986662864685
74 1682 5463 creation 133.33642387390137
74 1695 1207 creation 134.1168496608734
74 2008 1921 creation 152.21263122558594
74 2115 3446 creation 158.31624400615692
74 2247 5529 creation 166.1739501953125
74 2271 3772 creation 167.37708187103271
74 2381 8504 creation 173.7478485107422
74 2592 7794 creation 186.02634930610657
74 2604 6462 creation 186.83381700515747
74 2701 2110 creation 192.92925834655762
74 2835 2924 creation 199.2930908203125
74 2932 3630 creation 205.08457946777344
74 3590 8545 creation 239.76608276367188
74 3646 8609 creation 242.75875854492188
74 3704 7794 creation 245.5987412929535
74 3855 4650 creation 253.09652614593506
74 4003 2605 creation 261.5108947753906
74 4168 3442 creation 269.4636764526367
74 4650 7232 creation 292.43818283081055
74 4760 3725 creation 297.64862060546875
74 4784 7263 creation 299.0798625946045
74 5305 9704 creation 322.56915283203125
74 5362 8505 creation 325.3385992050171
74 5400 3376 creation 326.8732604980469
74 6429 8978 creation 372.8306198120117
74 6456 360 creation 373.6378059387207
74 6630 8897 creation 381.07159423828125
74 7502 8849 creation 414.35373079776764
74 7545 3157 creation 416.5850524902344
74 8454 1222 creation 452.0041198730469
74 8650 2641 creation 459.0700263977051
74 8750 2350 creation 462.6373748779297
74 9100 5304 creation 476.29620361328125
74 9218 6690 creation 481.11834716796875
74 9448 8260 creation 489.7429504394531
74 10574 2691 creation 529.3027954101562
74 10669 3650 creation 532.3438262939453
74 10991 5500 creation 542.8972778320312
74 11147 1482 creation 548.2218017578125
74 11152 6195 creation 548.3435220718384
74 11313 2622 creation 552.74072265625
74 11460 2099 creation 558.1190030574799
74 11474 26 creation 558.6638604402542
74 11511 1845 creation 559.8151931762695
74 11514 2811 creation 559.8404309749603
74 11795 2863 creation 569.2081775665283
74 11919 5095 creation 573.4881591796875
74 12324 8260 creation 586.19677734375
74 13982 9900 creation 637.49462890625
74 14235 958 creation 644.4312744140625
74 14352 3219 creation 647.5723977088928
74 14623 174 creation 655.4396362304688
74 14674 2831 creation 656.9728965759277
74 15163 9437 creation 670.6223545074463
74 15174 4863 creation 670.8979797363281
74 15187 3618 creation 671.2705745697021
74 15337 7377 creation 675.6489944458008
74 15852 5595 creation 689.9276733398438
74 16118 6169 creation 697.2124209403992
74 16392 8530 creation 704.9161682128906
74 17110 4196 creation 724.1696939468384
74 17388 2099 creation 732.0308759212494
74 17723 8837 creation 741.0468001365662
74 17725 2978 creation 741.2090873718262
74 18693 8158 creation 766.6561851501465
74 19588 307 creation 791.8837432861328
74 19631 691 creation 793.2027587890625
74 20617 2414 creation 818.0672552585602
74 20649 7794 creation 818.8506989479065
74 20738 8591 creation 821.1741046905518
74 20740 5380 creation 821.2594976425171
74 20948 6169 creation 826.5295890569687
74 21014 9462 creation 828.1694946289062
74 21212 7338 creation 832.7151756286621
74 21384 1107 creation 837.0926055908203
74 21559 9476 creation 841.6427390575409
74 22802 3772 creation 872.2497978210449
74 23180 8700 creation 880.91455078125
74 23827 7109 creation 896.0908203125
74 23849 6291 creation 896.5996170043945
74 23889 9325 creation 897.5972595214844
74 24095 6281 creation 902.7355041503906
74 24134 3446 creation 903.6529537439346
74 24181 8103 creation 904.7656078338623
74 24454 4354 creation 910.9159545898438
74 24857 5755 creation 919.4053344726562
74 25018 4773 creation 923.2504196166992
74 25363 8782 creation 931.2004854679108
74 25649 9694 creation 937.6160278320312
74 25998 8642 creation 945.3648738861084
74 26857 5463 creation 963.3563046455383
74 27226 3705 creation 971.7230224609375
74 27974 7146 creation 987.9981842041016
74 28193 1634 creation 992.4959716796875
74 28435 726 creation 997.8327751159668
74 28962 6793 creation 1026.6308326721191
74 29392 3590 creation 1058.9638862609863
74 30094 7948 creation 1130.3148498535156
74 30118 3220 creation 1133.975347518921
74 30213 2870 creation 1150.463134765625
74 30244 9057 creation 1154.0098371505737
74 30423 6941 creation 1185.1640148162842
74 30595 6694 creation 1230.9400329589844
74 30603 290 creation 1233.2164306640625
74 31002 6462 creation 1376.3232107162476
74 32037 1906 creation 1814.7428741455078
74 32745 7082 creation 2197.4202003479004
74 32775 9701 creation 2216.6669845581055
74 32960 7271 creation 2350.387929916382
74 33347 2447 creation 2664.075439453125
74 33721 410 creation 2917.019551075995
74 33995 6675 creation 3114.0205307006836
74 34062 7715 creation 3157.651901960373
74 34366 2530 creation 3387.6401901245117
74 34471 484 creation 3481.144033432007
74 34581 6941 creation 3567.654888153076
74 34855 5257 creation 3732.9781248997897
74 34893 9040 creation 3754.104248046875
74 35169 4201 creation 4000.1964111328125
74 35636 7681 creation 4315.680419921875
74 36047 6114 creation 4570.273834228516
74 36247 6987 creation 4687.128261566162
74 36406 4462 creation 4794.908218383789
74 36425 4705 creation 4808.18111038208
74 36467 4646 creation 4845.767425537109
74 36607 2013 creation 4969.323535919189
74 36836 2036 creation 5138.026193618774
74 36884 9476 creation 5162.133334636688
74 36950 9916 creation 5195.617381587625
74 37304 6290 creation 5477.114486694336
74 37636 9187 creation 5689.309241533279
74 37916 8821 creation 5892.776119232178
35 15 3517 creation 2.9873976707458496
35 73 330 creation 8.065773010253906
35 326 4210 creation 30.815494537353516
35 342 8569 creation 32.69960021972656
35 542 8155 creation 50.73262405395508
35 632 1069 creation 58.625032901763916
35 664 7625 creation 61.12839126586914
35 1185 4717 creation 100.11465454101562
35 1421 1453 creation 116.84651184082031
35 1473 1344 creation 120.6151351928711
35 1670 9953 creation 134.1504364013672
