84 17250 2849 creation 726.6760864257812
84 17334 9431 creation 728.2487182617188
84 17788 6195 creation 739.8074369430542
84 18401 3715 creation 755.6442821025848
84 18635 1282 creation 762.1760063171387
84 18730 7060 creation 764.4503784179688
84 19427 2293 creation 782.8857932090759
84 19717 1689 creation 790.8807983398438
84 19879 1826 creation 795.5929794311523
84 19908 2180 creation 796.0144653320312
84 20063 1335 creation 799.7704467773438
84 20167 7963 creation 802.4252471923828
84 20479 2036 creation 809.9714660644531
84 20652 7742 creation 814.4431457519531
84 21111 1867 creation 826.7267074584961
84 21215 6580 creation 829.180419921875
84 21644 5622 creation 839.5229644775391
84 22014 8830 creation 848.1557197570801
84 22124 2502 creation 850.86767578125
84 22377 5214 creation 857.0379638671875
84 22955 3715 creation 870.8191870450974
84 23027 6186 creation 872.3736038208008
84 23068 7248 creation 873.3655395507812
84 23127 2904 creation 874.8390502929688
84 23310 8099 creation 879.2634609937668
84 23347 4170 creation 880.1300048828125
84 23359 7794 creation 880.5008759498596
84 23374 6398 creation 880.6988868713379
84 23836 8096 creation 891.2980117797852
84 24107 8099 creation 897.3025794029236
84 24254 3376 creation 900.6226196289062
84 24333 8642 creation 902.2898677587509
84 24437 6112 creation 904.6218638420105
84 24443 3903 creation 904.9096908569336
84 24510 9916 creation 906.309006690979
84 24661 7952 creation 910.0349311828613
84 25031 4451 creation 918.7406330108643
84 25073 8449 creation 919.5014114379883
84 25291 5463 creation 923.837170124054
84 26177 78 creation 943.2935733795166
84 26424 5591 creation 948.7540664672852
84 26457 1367 creation 949.5282332897186
84 26947 9354 creation 960.3418521881104
84 27172 372 creation 964.7060241699219
84 27454 5755 creation 970.6573486328125
84 27602 9801 creation 973.774658203125
84 27962 2578 creation 981.7775659561157
84 28060 9936 creation 983.7225341796875
84 28246 3198 creation 987.3519592285156
84 29667 1875 creation 1063.0232787132263
84 29818 8642 creation 1075.3142602443695
84 29875 2650 creation 1079.988454580307
84 30086 5389 creation 1099.992735862732
84 30295 8344 creation 1122.3693044185638
84 30306 9901 creation 1123.5422267913818
84 30346 7626 creation 1128.414638519287
84 30499 7298 creation 1146.426815032959
84 30663 5317 creation 1170.2495498657227
84 30690 2099 creation 1173.6516315937042
84 30879 5606 creation 1202.7674713134766
84 30961 8099 creation 1217.163244009018
84 31174 9045 creation 1252.2136459350586
84 31397 9218 creation 1297.9971961975098
84 31457 6701 creation 1312.0688171386719
84 31502 2926 creation 1321.2386627197266
84 31681 1346 creation 1365.416558265686
84 32032 7271 creation 1473.1461317539215
84 32091 910 creation 1491.4494552612305
84 32180 5967 creation 1515.0606880187988
84 32832 9735 creation 1763.7419881820679
84 32995 5447 creation 1829.6571950912476
84 33197 216 creation 1922.2618930339813
84 33433 6094 creation 2030.9479122161865
84 33463 9735 creation 2048.3801879882812
84 33683 7271 creation 2154.2729429006577
84 33732 7715 creation 2175.7232410907745
84 33841 8918 creation 2227.2591857910156
84 34059 8253 creation 2332.5777072906494
84 34684 7271 creation 2764.497089624405
84 35011 5871 creation 2934.2788410186768
84 35171 8495 creation 3066.8529024124146
84 35248 7715 creation 3121.041180372238
84 35265 438 creation 3132.3412523269653
84 35469 8395 creation 3288.026078224182
84 35607 6091 creation 3365.904624938965
84 35803 5257 creation 3476.6678698062897
84 36011 4573 creation 3580.7620611190796
84 36336 6675 creation 3771.231340408325
84 36382 2862 creation 3807.649178504944
84 36523 7715 creation 3925.0853657722473
84 36591 9701 creation 3965.8541803359985
84 36778 2553 creation 4123.676098823547
84 36844 4696 creation 4174.13233757019
84 37206 307 creation 4465.187100410461
84 37265 9429 creation 4531.076024055481
84 37330 5660 creation 4585.372967720032
84 37973 6999 creation 5116.047966957092
84 38120 3522 creation 5262.958786010742
84 38207 5051 creation 5363.716141700745
84 38260 2447 creation 5411.135743141174
84 38291 3042 creation 5434.45766544342
84 38494 9792 creation 5576.576474189758
84 38673 5569 creation 5684.524283409119
84 38726 4240 creation 5714.8797082901
84 38891 4094 creation 5805.59658908844
84 39071 289 creation 5969.4142961502075
43 169 3568 creation 18.937719345092773
43 442 6233 creation 41.870487213134766
43 544 3609 creation 51.56618690490723
43 566 9700 creation 53.25648355484009
43 877 3977 creation 79.34029388427734
43 1586 9111 creation 132.84910583496094
43 1656 2831 creation 137.9621868133545
43 1744 1874 creation 144.93528747558594
43 1813 145 creation 149.85313510894775
43 1968 6767 creation 160.06381225585938
43 2012 1294 creation 162.7027587890625
43 2179 6666 creation 173.78831481933594
43 2908 8106 creation 218.87733459472656
43 3069 9193 creation 227.35369873046875
43 3094 1464 creation 228.3972625732422
43 3306 6901 creation 240.28677368164062
43 4063 4585 creation 277.6670799255371
43 4107 7715 creation 279.88549304008484
43 4273 9859 creation 289.105712890625
43 4564 7592 creation 302.52172088623047
43 5255 6573 creation 333.6307067871094
43 5712 3782 creation 355.0455493927002
43 5773 3880 creation 358.0673942565918
43 5902 2618 creation 363.26538467407227
43 5924 6618 creation 364.0573101043701
43 6165 3351 creation 373.37548828125
43 6209 9674 creation 375.0349712371826
43 6349 3198 creation 381.0291519165039
43 7157 1205 creation 412.8466491699219
43 7286 4957 creation 418.8271713256836
43 7365 7923 creation 422.05414962768555
43 7531 4472 creation 429.16364097595215
43 7797 1875 creation 439.8317266702652
43 8063 6551 creation 449.4298095703125
43 8221 7348 creation 455.4813537597656
43 8759 451 creation 475.5363464355469
43 8813 6065 creation 477.61620712280273
43 8944 4949 creation 482.50355339050293
43 9513 1875 creation 502.5354833602905
43 10299 4969 creation 530.3259468078613
43 11037 6131 creation 555.8254547119141
43 12421 4243 creation 598.5470123291016
43 12664 7726 creation 606.8279724121094
43 13058 5447 creation 619.8517026901245
43 13100 1142 creation 621.2437744140625
43 13460 3147 creation 632.0438184738159
43 13560 3835 creation 635.4072189331055
43 13676 4305 creation 638.5712819099426
43 13822 8518 creation 642.6913013458252
43 13875 815 creation 644.2785377502441
43 14123 5164 creation 651.1446914672852
43 14345 9184 creation 657.5189208984375
43 14369 9450 creation 658.1920917034149
43 14754 9057 creation 669.2247331142426
43 15010 714 creation 676.0979890823364
43 16752 7715 creation 724.854166507721
43 16771 26 creation 725.3260258436203
43 16993 3494 creation 731.3510131835938
43 17250 8099 creation 738.964388012886
43 17334 2821 creation 741.4265489578247
43 17788 7271 creation 753.9208371639252
43 18401 7498 creation 770.5406494140625
43 18635 419 creation 777.0325317382812
43 18730 7269 creation 779.6499633789062
43 19427 8350 creation 798.859130859375
43 19717 2762 creation 806.9192390441895
43 19879 8585 creation 810.9296188354492
43 19908 4896 creation 811.7557373046875
43 20063 8312 creation 815.1922016143799
43 20167 4251 creation 817.6571655273438
43 20479 9411 creation 825.1917114257812
43 20652 4885 creation 829.1370086669922
43 21111 7246 creation 840.1980657577515
43 21215 6368 creation 842.341178894043
43 21644 6077 creation 852.7550182342529
43 22014 7306 creation 861.6170179843903
43 22124 5257 creation 863.9529478549957
43 22377 5920 creation 870.2648162841797
43 22955 143 creation 883.5502281188965
43 23027 262 creation 885.2759552001953
43 23068 1957 creation 886.0924072265625
43 23127 8743 creation 887.245849609375
43 23310 890 creation 891.9857788085938
43 23347 5257 creation 892.685255408287
43 23359 9540 creation 892.8925476074219
43 23374 4708 creation 893.2217025756836
43 23836 110 creation 904.8865585327148
43 24107 4196 creation 910.7749633789062
43 24254 9167 creation 913.7809295654297
43 24333 9735 creation 915.8376693725586
43 24437 3571 creation 918.4567174911499
43 24443 8199 creation 918.6203308105469
43 24510 5150 creation 919.9768676757812
43 24661 3579 creation 923.2470148801804
43 25031 3198 creation 931.5201797485352
43 25073 1578 creation 932.6113471984863
43 25291 9307 creation 938.0424423217773
43 26177 8381 creation 957.6786499023438
43 26424 2970 creation 963.0051879882812
43 26457 5324 creation 963.5184555053711
43 26947 4 creation 974.4467105865479
43 27172 9982 creation 979.213493347168
43 27454 9476 creation 984.9325494766235
43 27602 3525 creation 987.8806381225586
43 27962 3052 creation 995.6589965820312
43 28060 2675 creation 997.9069536924362
43 28246 6131 creation 1005.0949516296387
43 29667 1722 creation 1124.4972229003906
43 29818 3715 creation 1144.2722594738007
43 29875 8344 creation 1153.2486824989319
43 30086 8344 creation 1192.8393810987473
43 30295 290 creation 1238.630470275879
43 30306 111 creation 1241.4876861572266
43 30346 8344 creation 1251.8214045763016
43 30499 5520 creation 1296.029366493225
43 30663 6134 creation 1344.9092407226562
43 30690 7359 creation 1353.620713710785
43 30879 7715 creation 1412.8754887580872
43 30961 9057 creation 1443.6070959568024
43 31174 4650 creation 1536.3796892166138
43 31397 5248 creation 1638.374526977539
43 31457 1539 creation 1660.8876543045044
43 31502 7271 creation 1678.3409621715546
43 31681 1874 creation 1756.420358657837
43 32032 9792 creation 1953.9998483657837
43 32091 1341 creation 1997.2965211868286
43 32180 6464 creation 2049.4473123550415
43 32832 2618 creation 2465.1540269851685
43 32995 2447 creation 2556.9404497146606
43 33197 9901 creation 2723.6548614501953
43 33433 8301 creation 2893.680848121643
43 33463 4832 creation 2911.6214418411255
43 33683 718 creation 3083.589924812317
43 33732 5661 creation 3120.38761138916
43 33841 7271 creation 3211.4078114032745
43 34059 8821 creation 3357.044732093811
43 34684 9476 creation 3850.4822866916656
43 35011 4969 creation 4100.275105245411
43 35171 8665 creation 4210.391465187073
43 35248 2650 creation 4256.721587300301
43 35265 1751 creation 4264.597958564758
43 35469 8222 creation 4387.919695854187
43 35607 438 creation 4489.839047431946
43 35803 7715 creation 4662.832471847534
43 36011 9476 creation 4782.221063375473
43 36336 2447 creation 4980.82391834259
43 36382 4688 creation 5006.712371826172
43 36523 7271 creation 5069.099290728569
43 36591 9476 creation 5094.0229341983795
43 36778 8876 creation 5211.690979957581
43 36844 7829 creation 5266.766018867493
43 37206 1762 creation 5545.823023676872
43 37265 8642 creation 5584.169796586037
43 37330 191 creation 5624.181992530823
20 169 9904 creation 16.431224822998047
20 442 8017 creation 40.685665130615234
20 544 6469 creation 48.48362350463867
20 566 7420 creation 50.11088943481445
20 877 6243 creation 74.287841796875
20 1586 9291 creation 124.04157257080078
20 1656 2811 creation 128.31954908370972
20 1744 5982 creation 133.14164400100708
20 1813 5401 creation 136.9388885498047
20 1968 3147 creation 146.29626083374023
20 2012 6288 creation 149.11021423339844
20 2179 6459 creation 159.22320556640625
20 2908 4969 creation 198.99766159057617
20 3069 4503 creation 207.5711669921875
20 3094 7582 creation 208.96066284179688
20 3306 1111 creation 219.87437057495117
20 4063 919 creation 257.15596771240234
20 4107 681 creation 259.0548400878906
20 4273 713 creation 267.48760986328125
20 4564 9967 creation 280.8943729400635
20 5255 4934 creation 312.5992431640625
20 5712 8980 creation 331.74468994140625
20 5773 5982 creation 333.9954779148102
20 5902 8099 creation 338.80480206012726
20 5924 5362 creation 339.5351915359497
20 6165 165 creation 349.1996307373047
20 6209 4615 creation 351.0135726928711
20 6349 3219 creation 356.3156032562256
20 7157 3417 creation 388.8271179199219
20 7286 26 creation 393.5804537534714
20 7365 289 creation 396.18695068359375
20 7531 2414 creation 401.5752730369568
20 7797 26 creation 411.9718996286392
20 8063 7001 creation 422.15188455581665
20 8221 8983 creation 427.4674072265625
20 8759 2403 creation 448.1191101074219
20 8813 8428 creation 449.8614139556885
20 8944 3537 creation 454.434814453125
20 9513 5351 creation 475.0226078033447
20 10299 5870 creation 502.6371154785156
20 11037 9187 creation 527.1160454750061
20 12421 4305 creation 571.6471393108368
20 12664 8099 creation 579.1219993829727
20 13058 9400 creation 590.1742553710938
20 13100 5973 creation 591.1974773406982
20 13460 1798 creation 601.1122741699219
20 13560 7001 creation 604.2646362781525
20 13676 442 creation 607.9134140014648
20 13822 8072 creation 611.7077655792236
20 13875 9462 creation 613.2371215820312
20 14123 5575 creation 620.0659923553467
20 14345 5554 creation 625.9843139648438
20 14369 2414 creation 626.8223819732666
20 14754 216 creation 637.1860439777374
20 15010 2293 creation 645.1045122146606
20 16752 3590 creation 693.1780605316162
20 16771 7787 creation 693.6411399841309
20 16993 8119 creation 699.4475288391113
20 17250 60 creation 706.21559715271
20 17334 2576 creation 708.915953874588
20 17788 7938 creation 720.9033393859863
20 18401 6522 creation 737.0786600112915
20 18635 905 creation 743.2682495117188
20 18730 440 creation 745.8766784667969
20 19427 7504 creation 764.2909908294678
20 19717 5499 creation 771.6390991210938
20 19879 6169 creation 775.2055348157883
20 19908 7539 creation 776.2128677368164
20 20063 2452 creation 779.9581680297852
20 20167 6091 creation 782.9717321395874
20 20479 4482 creation 790.9752960205078
20 20652 1874 creation 795.2990770339966
20 21111 6905 creation 806.2105102539062
20 21215 3059 creation 809.0815582275391
20 21644 5916 creation 819.0595397949219
20 22014 5895 creation 828.7847051620483
20 22124 2679 creation 831.345142364502
20 22377 5759 creation 837.5062713623047
20 22955 5184 creation 850.4349822998047
20 23027 118 creation 852.4306030273438
20 23068 9443 creation 853.5744972229004
20 23127 2675 creation 854.9225928783417
20 23310 8874 creation 859.2924652099609
20 23347 7794 creation 860.2839295864105
20 23359 3574 creation 860.7122453451157
20 23374 5018 creation 861.0765380859375
20 23836 2752 creation 871.0164837837219
20 24107 4196 creation 877.6917762756348
20 24254 4655 creation 881.2180023193359
20 24333 2465 creation 882.7967584133148
20 24437 6793 creation 884.9037628173828
20 24443 5938 creation 884.9951171875
20 24510 6295 creation 886.3471069335938
20 24661 8830 creation 890.043459892273
20 25031 1187 creation 898.3035888671875
20 25073 6160 creation 899.3540306091309
20 25291 1373 creation 904.4677696228027
20 26177 1139 creation 923.5221786499023
20 26424 1541 creation 928.3187789916992
20 26457 4561 creation 929.1234817504883
20 26947 6636 creation 940.0736613273621
20 27172 2794 creation 945.341344833374
20 27454 9700 creation 951.8679037094116
20 27602 7257 creation 955.2445003986359
20 27962 3155 creation 963.0549926757812
20 28060 6290 creation 964.9924659729004
20 28246 6333 creation 969.0750703811646
20 29667 1731 creation 999.2765121459961
20 29818 7611 creation 1006.7062149047852
20 29875 9618 creation 1011.3233921527863
20 30086 9480 creation 1029.1339530944824
20 30295 7246 creation 1046.8261456489563
20 30306 7220 creation 1047.512523651123
20 30346 9195 creation 1050.2272510528564
20 30499 8832 creation 1065.1241607666016
20 30663 5151 creation 1081.764461517334
20 30690 8642 creation 1084.4983495473862
20 30879 4387 creation 1108.5040817260742
20 30961 6795 creation 1120.7252922058105
20 31174 3630 creation 1161.2275695800781
20 31397 8449 creation 1207.9123516082764
20 31457 631 creation 1221.7480716705322
20 31502 782 creation 1228.6503601074219
20 31681 4248 creation 1273.256540298462
20 32032 7715 creation 1383.4340507984161
20 32091 7909 creation 1405.7235832214355
20 32180 7145 creation 1435.0348358154297
20 32832 7961 creation 1709.1535835266113
20 32995 7961 creation 1783.0657444000244
20 33197 7271 creation 1871.8303393125534
20 33433 7479 creation 1990.3404712677002
20 33463 5496 creation 2005.4816665649414
20 33683 8560 creation 2117.2226514816284
20 33732 4573 creation 2144.3780946731567
20 33841 7715 creation 2199.9514899253845
20 34059 8395 creation 2308.678285598755
20 34684 3042 creation 2758.5814142227173
20 35011 637 creation 3033.7014079093933
20 35171 9476 creation 3166.9018697738647
20 35248 6941 creation 3227.4658527374268
20 35265 5694 creation 3243.8762645721436
20 35469 5380 creation 3365.7055339813232
20 35607 3484 creation 3438.268135070801
20 35803 5878 creation 3579.6866703033447
20 36011 2679 creation 3775.062568664551
20 36336 6462 creation 4034.373914293945
20 36382 2273 creation 4073.2835693359375
20 36523 9916 creation 4159.699310995173
20 36591 9476 creation 4199.746240377426
20 36778 5380 creation 4354.237607002258
20 36844 8560 creation 4403.894322395325
20 37206 9476 creation 4707.540150403976
20 37265 9044 creation 4742.368068439886
20 37330 9476 creation 4778.662287473679
20 37973 9187 creation 5203.016220331192
20 38120 6795 creation 5327.502304077148
20 38207 2213 creation 5396.889434814453
20 38260 6795 creation 5429.659839630127
20 38291 7715 creation 5453.618200540543
20 38494 9275 creation 5587.666320800781
20 38673 5257 creation 5698.99931704998
20 38726 7715 creation 5749.009749650955
20 38891 1300 creation 5882.253223419189
12 169 5454 creation 15.753044128417969
12 442 8829 creation 41.19921875
12 544 7542 creation 48.08582305908203
12 566 9570 creation 49.62183380126953
12 877 3674 creation 73.9888687133789
12 1586 6247 creation 129.58224487304688
12 1656 4922 creation 133.7562255859375
12 1744 9624 creation 137.95906829833984
12 1813 9 creation 142.6424331665039
12 1968 7734 creation 153.44580841064453
12 2012 1367 creation 156.57038712501526
12 2179 778 creation 166.35287475585938
12 2908 3265 creation 209.75686645507812
12 3069 4999 creation 219.08297061920166
12 3094 4245 creation 220.6202850341797
12 3306 7459 creation 231.85526084899902
12 4063 9195 creation 272.02280616760254
12 4107 4242 creation 274.0471496582031
12 4273 5607 creation 281.8432083129883
12 4564 8505 creation 295.0603942871094
12 5255 9617 creation 324.6820297241211
12 5712 5982 creation 343.7784740924835
12 5773 1759 creation 346.5558834075928
12 5902 6334 creation 351.1601028442383
12 5924 41 creation 352.02374267578125
12 6165 4779 creation 360.95391845703125
12 6209 6848 creation 362.5074157714844
12 6349 1817 creation 368.7204155921936
12 7157 6801 creation 402.2483215332031
12 7286 1874 creation 407.438533782959
12 7365 4735 creation 410.81793212890625
12 7531 4553 creation 417.34355545043945
12 7797 7052 creation 428.49305725097656
12 8063 6160 creation 438.86214447021484
12 8221 1332 creation 444.8858118057251
12 8759 7001 creation 464.5807933807373
12 8813 1180 creation 466.1779842376709
12 8944 6518 creation 470.30768966674805
12 9513 2276 creation 490.203556060791
12 10299 5975 creation 518.2279376983643
12 11037 9329 creation 543.7319946289062
12 12421 1579 creation 588.9909243583679
12 12664 6202 creation 596.5682983398438
12 13058 3735 creation 608.9176292419434
12 13100 2466 creation 610.6761474609375
12 13460 4851 creation 621.2418823242188
12 13560 2434 creation 624.2669067382812
12 13676 7691 creation 628.0029029846191
12 13822 4250 creation 632.4720916748047
12 13875 4738 creation 634.1806640625
12 14123 5380 creation 641.2792844772339
12 14345 9085 creation 647.606517791748
12 14369 3780 creation 648.245756149292
12 14754 4906 creation 660.4469299316406
12 15010 4280 creation 667.8196105957031
12 16752 1405 creation 716.2886352539062
12 16771 1010 creation 716.6953125
12 16993 8365 creation 722.2117080688477
12 17250 1875 creation 729.2095113992691
12 17334 9713 creation 731.611083984375
12 17788 985 creation 743.7067718505859
12 18401 517 creation 759.6369857788086
12 18635 3440 creation 766.3296184539795
12 18730 8299 creation 768.4371337890625
12 19427 1875 creation 786.1773942708969
12 19717 1367 creation 793.399934053421
12 19879 9957 creation 797.7572631835938
12 19908 9177 creation 798.388671875
12 20063 9700 creation 801.9169504642487
12 20167 3428 creation 804.7849731445312
12 20479 2444 creation 811.8511962890625
12 20652 2650 creation 815.9421346187592
12 21111 120 creation 827.2143783569336
12 21215 7001 creation 830.1466670036316
12 21644 9726 creation 839.6110763549805
12 22014 9618 creation 847.8658902645111
12 22124 1332 creation 850.1595458984375
12 22377 4307 creation 855.9096069335938
12 22955 8083 creation 869.5878734588623
12 23027 4681 creation 871.1509399414062
12 23068 8119 creation 871.9677677154541
12 23127 9193 creation 873.3643760681152
12 23310 3571 creation 877.7956447601318
12 23347 5843 creation 878.4239521026611
12 23359 3715 creation 878.6772476434708
12 23374 9721 creation 879.04150390625
12 23836 9263 creation 890.3915159702301
12 24107 9494 creation 896.8929443359375
12 24254 6166 creation 900.2634925842285
12 24333 4691 creation 902.0404472351074
12 24437 6914 creation 904.3957004547119
12 24443 8240 creation 904.4798889160156
12 24510 3933 creation 905.985466003418
12 24661 9187 creation 909.4242705106735
12 25031 9964 creation 917.5464172363281
12 25073 6873 creation 918.6248588562012
12 25291 4125 creation 923.9249114990234
12 26177 5691 creation 943.571891784668
12 26424 7885 creation 949.0320284366608
12 26457 8618 creation 949.9905815124512
12 26947 9742 creation 960.103099822998
12 27172 3430 creation 964.946533203125
12 27454 8825 creation 970.9276123046875
12 27602 7257 creation 974.1055172681808
12 27962 9187 creation 982.0401235818863
12 28060 5677 creation 984.2300710678101
12 28246 789 creation 988.4432678222656
12 29667 7271 creation 1067.0198010206223
12 29818 3365 creation 1083.175308227539
12 29875 627 creation 1090.0196990966797
12 30086 511 creation 1119.8739471435547
12 30295 6220 creation 1155.3596649169922
12 30306 722 creation 1157.2730283737183
12 30346 2575 creation 1165.0844497680664
12 30499 6669 creation 1193.4029083251953
12 30663 6462 creation 1228.8393504619598
12 30690 1970 creation 1235.4657135009766
12 30879 8253 creation 1277.2591998577118
12 30961 7116 creation 1297.9648323059082
12 31174 7715 creation 1363.903859615326
12 31397 6797 creation 1452.6351203918457
12 31457 9916 creation 1484.322335243225
12 31502 7352 creation 1506.4455223083496
12 31681 7715 creation 1592.4703233242035
12 32032 1762 creation 1752.8160667419434
12 32091 2969 creation 1783.506820678711
12 32180 7271 creation 1822.7554684877396
12 32832 5257 creation 2272.4737939834595
12 32995 6609 creation 2349.870069503784
12 33197 7271 creation 2443.1022505760193
12 33433 1993 creation 2607.5766372680664
12 33463 76 creation 2635.5535926818848
12 33683 307 creation 2825.120449066162
12 33732 2711 creation 2865.019577026367
12 33841 5257 creation 2954.399325489998
12 34059 3522 creation 3160.7005310058594
12 34684 3042 creation 3577.8594789505005
12 35011 5520 creation 3814.3238358880626
12 35171 3006 creation 3924.889133453369
12 35248 2222 creation 3994.8783569335938
12 35265 8208 creation 4009.182304382324
12 35469 1341 creation 4134.569591522217
12 35607 9476 creation 4226.667996644974
12 35803 5788 creation 4338.2926615178585
12 36011 6486 creation 4486.470920562744
12 36336 1367 creation 4650.3847407102585
12 36382 484 creation 4679.57826423645
12 36523 7271 creation 4746.663021340966
12 36591 4835 creation 4772.156551361084
12 36778 9476 creation 4882.420197248459
12 36844 6094 creation 4945.484958648682
12 37206 2555 creation 5231.7808837890625
12 37265 7271 creation 5263.9519623667
12 37330 7715 creation 5298.288200378418
12 37973 8879 creation 5804.77392578125
12 38120 4573 creation 5967.956246376038
74 169 5432 creation 17.473472595214844
74 442 6169 creation 43.105530738830566
74 544 7865 creation 53.05762481689453
74 566 7851 creation 55.08030700683594
74 877 6169 creation 78.88506996631622
74 1586 2284 creation 127.92135620117188
74 1656 6692 creation 131.79972648620605
74 1744 234 creation 137.5464324951172
74 1813 4670 creation 141.10667419433594
74 1968 4536 creation 150.09368896484375
74 2012 7859 creation 152.4682159423828
74 2179 879 creation 162.0496826171875
74 2908 842 creation 203.654296875
74 3069 4168 creation 213.24945068359375
74 3094 2835 creation 214.594970703125
74 3306 3820 creation 225.6848907470703
74 4063 928 creation 264.0659484863281
74 4107 9424 creation 266.28027534484863
74 4273 4174 creation 274.892822265625
74 4564 7420 creation 289.0597229003906
74 5255 8467 creation 320.5459899902344
74 5712 5377 creation 341.67587184906006
74 5773 2675 creation 344.11111879348755
74 5902 530 creation 350.1297912597656
74 5924 4673 creation 351.24974822998047
74 6165 7744 creation 361.4286193847656
74 6209 2811 creation 363.05984568595886
74 6349 1981 creation 369.6193370819092
74 7157 8313 creation 401.77203369140625
74 7286 2492 creation 406.270694732666
74 7365 2920 creation 409.2990417480469
74 7531 2465 creation 415.98731303215027
74 7797 9476 creation 426.701504945755
74 8063 1312 creation 436.6752624511719
74 8221 6921 creation 442.88897705078125
74 8759 3008 creation 462.77838706970215
74 8813 3284 creation 465.0211639404297
74 8944 1927 creation 470.4836673736572
74 9513 9576 creation 491.8126525878906
74 10299 5192 creation 519.3095703125
74 11037 3855 creation 544.2376708984375
74 12421 7910 creation 588.959064245224
74 12664 8387 creation 596.6695556640625
74 13058 6169 creation 608.3628066778183
74 13100 7257 creation 609.7651671171188
74 13460 965 creation 621.1972045898438
74 13560 4557 creation 624.5716552734375
74 13676 6804 creation 628.3036231994629
74 13822 4536 creation 632.461597442627
74 13875 1138 creation 634.2281169891357
74 14123 5328 creation 641.4174041748047
74 14345 2605 creation 647.3197288513184
74 14369 3440 creation 647.9987461566925
74 14754 3590 creation 659.1029930114746
74 15010 2695 creation 666.2464599609375
74 16752 3396 creation 714.7583122253418
74 16771 9682 creation 715.1547241210938
74 16993 3395 creation 720.7655258178711
74 17250 8976 creation 728.0927734375
74 17334 2105 creation 730.475341796875
74 17788 2443 creation 742.8349609375
74 18401 4661 creation 758.4735717773438
74 18635 517 creation 764.8058319091797
74 18730 4831 creation 767.6539716720581
74 19427 9371 creation 788.1571044921875
74 19717 6596 creation 795.3270874023438
74 19879 2829 creation 799.1463623046875
74 19908 590 creation 799.9912719726562
74 20063 8331 creation 804.0004005432129
74 20167 8803 creation 806.7326049804688
74 20479 6878 creation 814.4519610404968
74 20652 316 creation 818.8600883483887
74 21111 3919 creation 830.3262329101562
74 21215 9700 creation 832.9419779777527
74 21644 3446 creation 843.7683293819427
74 22014 2675 creation 852.8506805896759
74 22124 2157 creation 855.7247543334961
74 22377 8657 creation 862.0074729919434
74 22955 5377 creation 875.5881676673889
74 23027 1469 creation 877.4966180324554
74 23068 3440 creation 878.4239630699158
74 23127 410 creation 879.7809873819351
74 23310 5496 creation 883.817741394043
74 23347 8528 creation 884.7111015319824
74 23359 3574 creation 884.9791159629822
74 23374 7780 creation 885.1870403289795
74 23836 8438 creation 896.4085083007812
74 24107 458 creation 903.054443359375
74 24254 5389 creation 906.373140335083
74 24333 3314 creation 908.2227172851562
74 24437 5162 creation 910.5740509033203
74 24443 5193 creation 910.7213191986084
74 24510 4713 creation 912.340087890625
74 24661 3381 creation 915.3898315429688
74 25031 4573 creation 923.4549956321716
74 25073 4752 creation 924.510799407959
74 25291 2085 creation 929.6508331298828
74 26177 7077 creation 949.3071537017822
74 26424 5257 creation 954.404049038887
74 26457 2078 creation 955.0237655639648
74 26947 8355 creation 965.5822601318359
74 27172 6402 creation 970.5381088256836
