43 11508 752 creation 571.2220458984375
43 11836 834 creation 581.4000854492188
43 12228 8514 creation 593.050537109375
43 12551 304 creation 603.2607650756836
43 13586 8118 creation 635.7767024040222
43 13619 777 creation 636.7428207397461
43 13768 4691 creation 641.0936889648438
43 13913 5061 creation 645.1973876953125
43 13944 9238 creation 646.1718635559082
43 13953 9597 creation 646.5882835388184
43 14040 4090 creation 648.7474975585938
43 14142 6826 creation 651.6326065063477
43 14178 4414 creation 652.9438896179199
43 14305 736 creation 656.2268676757812
43 14647 1452 creation 666.3066053390503
43 14904 6417 creation 673.1581802368164
43 15508 4460 creation 690.2406005859375
43 15628 1016 creation 693.4269409179688
43 15741 8627 creation 696.475830078125
43 16089 1282 creation 706.1965179443359
43 16510 670 creation 717.6603693962097
43 16867 5913 creation 727.7514629364014
43 17771 8243 creation 753.4131698608398
43 18019 2821 creation 759.7085070610046
43 18021 2418 creation 759.7265014648438
43 18068 6017 creation 760.968994140625
43 18741 2037 creation 779.9731559753418
43 19086 5691 creation 789.2903451919556
43 19153 7222 creation 791.406005859375
43 19376 8255 creation 797.5283203125
43 19486 9057 creation 800.5848314762115
43 19924 658 creation 812.0200787782669
43 20150 111 creation 817.3215789794922
43 20699 4601 creation 830.1359252929688
43 20815 5466 creation 833.2176802158356
43 21100 3574 creation 839.9470106363297
43 22002 1195 creation 861.2595291137695
43 22513 132 creation 873.4600067138672
43 22598 7735 creation 875.405517578125
43 22674 3034 creation 876.8285827636719
43 23017 5871 creation 885.1048545837402
43 23348 3440 creation 892.7097623348236
43 23484 9611 creation 895.635139465332
43 23578 1868 creation 898.1985836029053
43 23716 7031 creation 901.6958274841309
43 23871 5982 creation 905.4937975406647
43 24261 8099 creation 913.8524008989334
43 24271 5411 creation 914.2183837890625
43 24399 714 creation 917.528523683548
43 24755 216 creation 925.2393581867218
43 24793 6040 creation 925.9980511665344
43 25153 5843 creation 934.5267200469971
43 25578 1088 creation 944.7020950317383
43 25737 9618 creation 948.0204148292542
43 26329 4573 creation 961.0958256721497
43 26353 4825 creation 961.4437255859375
43 26629 960 creation 967.41357421875
43 26929 8052 creation 973.9815673828125
43 27108 2278 creation 978.10498046875
43 27303 8920 creation 982.280237197876
43 27330 1055 creation 982.8130493164062
43 27339 3020 creation 982.9629755020142
43 27968 1155 creation 995.7302761077881
43 29163 7257 creation 1072.9988919496536
43 30672 7638 creation 1348.3771409988403
43 30680 5607 creation 1351.2027473449707
43 31405 2138 creation 1643.8909921646118
43 31448 9735 creation 1659.0160732269287
43 31474 7271 creation 1666.2547061443329
43 31757 1874 creation 1788.5905714035034
43 31775 2515 creation 1797.6395559310913
43 31810 9057 creation 1816.7268042564392
43 31815 9597 creation 1818.5159578323364
43 32102 7359 creation 2002.443062162958
43 32146 6941 creation 2023.1245985031128
43 32591 5694 creation 2309.4879846572876
43 32617 7715 creation 2331.290223121643
43 32668 7715 creation 2370.0540409088135
43 32833 7141 creation 2465.780640602112
43 33726 718 creation 3116.8010873794556
43 33738 3970 creation 3124.169327735901
43 33943 7271 creation 3272.492284655571
43 34100 3673 creation 3377.031678199768
43 34318 7715 creation 3543.6556305885315
43 34636 570 creation 3799.9509744644165
43 34735 8279 creation 3901.5867052078247
43 35449 6091 creation 4377.516345024109
43 35456 6486 creation 4381.444773674011
43 35655 8402 creation 4531.4693994522095
43 36085 7715 creation 4824.375198602676
43 36163 7224 creation 4876.478828993626
43 36267 8499 creation 4939.180915355682
43 36612 7703 creation 5104.731842188165
43 36710 7715 creation 5149.205543994904
43 36802 9476 creation 5233.476547956467
43 36874 2618 creation 5293.307679176331
43 37224 8215 creation 5559.590744972229
43 37674 3504 creation 5948.315608024597
43 37681 1655 creation 5953.506211280823
20 428 6437 creation 38.83702850341797
20 529 8720 creation 47.35918045043945
20 832 658 creation 70.70034980773926
20 1119 3486 creation 93.23878479003906
20 1520 7362 creation 119.94094848632812
20 1820 6341 creation 137.19256591796875
20 2113 1579 creation 155.64252257347107
20 2123 638 creation 156.13992309570312
20 2801 4931 creation 193.47552299499512
20 2883 5173 creation 197.5889892578125
20 2885 9342 creation 197.9557113647461
20 3606 7991 creation 234.5133514404297
20 4094 5686 creation 258.3489685058594
20 4114 6072 creation 259.6991882324219
20 4509 4753 creation 278.4062805175781
20 4597 8309 creation 283.06414794921875
20 4883 4305 creation 296.2376183271408
20 4976 3109 creation 300.5287399291992
20 5013 7961 creation 302.03566884994507
20 5784 2017 creation 334.3682861328125
20 6024 7979 creation 343.4563903808594
20 6037 4305 creation 343.9192385673523
20 6073 8099 creation 345.63369846343994
20 6192 7658 creation 350.1201477050781
20 6352 9965 creation 356.4095993041992
20 6621 3312 creation 368.0953369140625
20 7118 9117 creation 387.31963062286377
20 7315 1251 creation 394.63543701171875
20 7399 1963 creation 397.2232971191406
20 7476 6077 creation 399.8382544517517
20 7645 5362 creation 405.81886768341064
20 7846 3953 creation 413.8331604003906
20 7873 3833 creation 414.76953125
20 7978 658 creation 419.25374162197113
20 8112 4367 creation 423.6675796508789
20 8179 1009 creation 426.00568771362305
20 8294 204 creation 429.99185943603516
20 8610 6876 creation 442.6229248046875
20 8957 5351 creation 454.912935256958
20 9225 637 creation 464.4614233970642
20 9527 7001 creation 475.5172882080078
20 10097 9187 creation 495.9204406738281
20 10243 1577 creation 501.1437225341797
20 10250 2679 creation 501.3387107849121
20 10402 552 creation 506.21632838249207
20 10438 3927 creation 507.32715487480164
20 10513 5782 creation 509.89000701904297
20 10514 6633 creation 509.93502616882324
20 10542 3399 creation 510.94873046875
20 10654 4675 creation 514.7087841033936
20 10906 6812 creation 523.1351737976074
20 10942 8299 creation 524.2205810546875
20 11043 2480 creation 527.3460578918457
20 11107 1798 creation 529.4348754882812
20 11307 6169 creation 535.8565673828125
20 11508 3160 creation 541.9140381813049
20 11836 9434 creation 551.6234931945801
20 12228 2757 creation 565.260570526123
20 12551 2952 creation 575.5710015296936
20 13586 9985 creation 605.0692749023438
20 13619 3757 creation 606.1239013671875
20 13768 552 creation 610.563266992569
20 13913 8701 creation 614.4851684570312
20 13944 9499 creation 615.430814743042
20 13953 3574 creation 615.6956322193146
20 14040 6623 creation 618.1055297851562
20 14142 1874 creation 620.5180053710938
20 14178 2472 creation 621.3871517181396
20 14305 658 creation 624.8581935167313
20 14647 9028 creation 634.3900299072266
20 14904 2993 creation 641.9133415222168
20 15508 552 creation 658.7443268299103
20 15628 9863 creation 662.34033203125
20 15741 8118 creation 665.4621057510376
20 16089 7257 creation 675.2750769853592
20 16510 3897 creation 686.578125
20 16867 656 creation 695.8239459991455
20 17771 5475 creation 720.45556640625
20 18019 5677 creation 726.55113697052
20 18021 9012 creation 726.5819549560547
20 18068 2811 creation 727.5100083351135
20 18741 9476 creation 746.0588247776031
20 19086 4244 creation 755.2223052978516
20 19153 9916 creation 757.1138744354248
20 19376 4247 creation 762.5889892578125
20 19486 4305 creation 766.0107871294022
20 19924 9187 creation 776.5265041589737
20 20150 3051 creation 782.5839233398438
20 20699 2825 creation 796.2712020874023
20 20815 754 creation 798.9966430664062
20 21100 6887 creation 805.9977931976318
20 22002 9312 creation 828.409595489502
20 22513 2465 creation 840.6293241977692
20 22598 5061 creation 842.5942430496216
20 22674 8498 creation 844.3680839538574
20 23017 6500 creation 852.2381591796875
20 23348 1652 creation 860.3422241210938
20 23484 3862 creation 863.3033676147461
20 23578 1614 creation 865.2403793334961
20 23716 2844 creation 868.4256420135498
20 23871 2286 creation 871.7866973876953
20 24261 6603 creation 881.4106419086456
20 24271 8042 creation 881.621337890625
20 24399 6333 creation 884.1776361465454
20 24755 6957 creation 892.1275253295898
20 24793 6119 creation 892.826042175293
20 25153 8178 creation 901.3255004882812
20 25578 1713 creation 910.7604446411133
20 25737 5656 creation 914.4183349609375
20 26329 6804 creation 926.4091339111328
20 26353 714 creation 926.837292432785
20 26629 5257 creation 933.2251844406128
20 26929 6874 creation 939.7766494750977
20 27108 3700 creation 943.7901382446289
20 27303 5547 creation 948.3187065124512
20 27330 7829 creation 948.8500137329102
20 27339 8119 creation 949.0871362686157
20 27968 3944 creation 963.130126953125
20 29163 8642 creation 988.7581920623779
20 30672 1603 creation 1082.2617721557617
20 30680 9142 creation 1083.2271556854248
20 31405 6462 creation 1209.3827090263367
20 31448 6462 creation 1219.8348054885864
20 31474 9176 creation 1224.334976196289
20 31757 8849 creation 1293.2098776102066
20 31775 8344 creation 1298.2644098997116
20 31810 9982 creation 1306.549430847168
20 31815 4482 creation 1308.439682006836
20 32102 2995 creation 1408.6451454162598
20 32146 8849 creation 1423.4386979341507
20 32591 7715 creation 1589.9386701583862
20 32617 5569 creation 1602.3307971954346
20 32668 7961 creation 1621.4227390289307
20 32833 4573 creation 1709.5181350708008
20 33726 4658 creation 2142.924041748047
20 33738 7715 creation 2147.88414978981
20 33943 1578 creation 2253.5328979492188
20 34100 9476 creation 2331.2124421596527
20 34318 7903 creation 2499.382667541504
20 34636 4389 creation 2726.8680992126465
20 34735 7933 creation 2791.229621887207
20 35449 511 creation 3356.592445373535
20 35456 7271 creation 3360.0339901447296
20 35655 4182 creation 3468.0187225341797
20 36085 5380 creation 3835.6990909576416
20 36163 4201 creation 3894.421096801758
20 36267 5293 creation 3978.538104057312
20 36612 861 creation 4210.9267020225525
20 36710 2515 creation 4286.2939558029175
20 36802 5653 creation 4371.279319763184
20 36874 4622 creation 4432.826995849609
20 37224 7140 creation 4717.567855834961
20 37674 1300 creation 5009.2386474609375
20 37681 670 creation 5014.7335085868835
20 37764 9476 creation 5073.393979549408
20 37803 670 creation 5106.873766422272
20 37977 931 creation 5206.3220138549805
20 38154 4573 creation 5351.0419092178345
20 38344 7271 creation 5490.713488578796
20 38527 7715 creation 5604.845117330551
20 38658 9476 creation 5688.250652313232
12 428 1566 creation 40.1337890625
12 529 176 creation 47.446083068847656
12 832 9624 creation 70.42439270019531
12 1119 8678 creation 94.72276306152344
12 1520 4097 creation 124.81631469726562
12 1820 3345 creation 143.07357788085938
12 2113 1276 creation 162.16917419433594
12 2123 8544 creation 162.74978637695312
12 2801 1751 creation 203.91447830200195
12 2883 5982 creation 208.27906799316406
12 2885 3842 creation 208.44032287597656
12 3606 291 creation 248.68899536132812
12 4094 7459 creation 273.5101146697998
12 4114 462 creation 274.33128356933594
12 4509 5463 creation 292.4190843105316
12 4597 1579 creation 296.73322570323944
12 4883 728 creation 308.9031066894531
12 4976 5575 creation 312.44940185546875
12 5013 1739 creation 314.0813903808594
12 5784 209 creation 346.8779754638672
12 6024 2675 creation 356.0154285430908
12 6037 7359 creation 356.3536071777344
12 6073 9386 creation 357.38226318359375
12 6192 233 creation 362.0361328125
12 6352 1579 creation 368.81444573402405
12 6621 2988 creation 379.63116455078125
12 7118 1183 creation 400.5381088256836
12 7315 4214 creation 408.8531494140625
12 7399 3701 creation 412.3117370605469
12 7476 4866 creation 414.8190612792969
12 7645 1638 creation 422.12509536743164
12 7846 2821 creation 430.18729424476624
12 7873 462 creation 431.26887130737305
12 7978 7959 creation 435.2384490966797
12 8112 3146 creation 441.2231558561325
12 8179 7497 creation 443.4606018066406
12 8294 4553 creation 447.48588371276855
12 8610 5463 creation 459.0347352027893
12 8957 1477 creation 470.8548278808594
12 9225 5132 creation 479.83982849121094
12 9527 5257 creation 490.7432519197464
12 10097 9962 creation 511.82941246032715
12 10243 3574 creation 516.2943853139877
12 10250 2899 creation 516.5924682617188
12 10402 3715 creation 522.1648429632187
12 10438 216 creation 523.2238535881042
12 10513 8355 creation 525.7544136047363
12 10514 2675 creation 525.8152778148651
12 10542 6471 creation 526.7265758514404
12 10654 2578 creation 530.5064458847046
12 10906 9508 creation 539.2296676635742
12 10942 4158 creation 540.5124206542969
12 11043 9539 creation 543.934928894043
12 11107 4575 creation 546.3179664611816
12 11307 7001 creation 552.7728064060211
12 11508 8782 creation 559.6858305931091
12 11836 1118 creation 570.8536529541016
12 12228 3495 creation 583.1004028320312
12 12551 6636 creation 593.0369291305542
12 13586 536 creation 625.4124145507812
12 13619 7715 creation 626.4432842731476
12 13768 3574 creation 630.7401876449585
12 13913 6596 creation 634.8772583007812
12 13944 3063 creation 635.9027099609375
12 13953 8920 creation 636.1617050170898
12 14040 1367 creation 638.9947986602783
12 14142 5281 creation 642.0898361206055
12 14178 658 creation 643.2504266500473
12 14305 8782 creation 646.5571310520172
12 14647 7271 creation 656.9956582784653
12 14904 6922 creation 664.4975166320801
12 15508 8770 creation 682.0535278320312
12 15628 8967 creation 685.4317016601562
12 15741 1309 creation 688.571210861206
12 16089 216 creation 698.3111410140991
12 16510 3135 creation 709.3359375
12 16867 5257 creation 719.263302564621
12 17771 2982 creation 743.3204345703125
12 18019 216 creation 749.6044116020203
12 18021 6841 creation 749.7257690429688
12 18068 5903 creation 751.1463623046875
12 18741 4418 creation 768.7263793945312
12 19086 8344 creation 777.7160240411758
12 19153 2354 creation 779.2232358455658
12 19376 1614 creation 785.2212295532227
12 19486 773 creation 788.0087280273438
12 19924 3224 creation 798.7301025390625
12 20150 7335 creation 804.2566070556641
12 20699 26 creation 816.9883036613464
12 20815 2153 creation 820.0557708740234
12 21100 874 creation 827.0169353485107
12 22002 8297 creation 847.4730987548828
12 22513 636 creation 859.1045341491699
12 22598 6522 creation 861.1817903518677
12 22674 2166 creation 863.0366821289062
12 23017 8955 creation 870.9359703063965
12 23348 8024 creation 878.4482116699219
12 23484 3488 creation 881.7894439697266
12 23578 1870 creation 884.0404567718506
12 23716 247 creation 887.3068466186523
12 23871 552 creation 891.3187272548676
12 24261 7271 creation 900.3917260169983
12 24271 4693 creation 900.6360015869141
12 24399 1164 creation 903.6234436035156
12 24755 6909 creation 911.5835571289062
12 24793 8793 creation 912.5615844726562
12 25153 3574 creation 920.632263302803
12 25578 8873 creation 930.3040008544922
12 25737 4594 creation 933.9364166259766
12 26329 2962 creation 946.9017162322998
12 26353 9906 creation 947.5266723632812
12 26629 7783 creation 953.6783761978149
12 26929 9263 creation 959.8082666397095
12 27108 2650 creation 963.4164292812347
12 27303 8052 creation 967.7998962402344
12 27330 6813 creation 968.4192504882812
12 27339 3720 creation 968.6239376068115
12 27968 1845 creation 982.1063842773438
12 29163 9160 creation 1024.0614128112793
12 30672 3219 creation 1230.9809527397156
12 30680 5607 creation 1232.2691593170166
12 31405 1571 creation 1455.6636962890625
12 31448 290 creation 1479.7812042236328
12 31474 890 creation 1491.6567993164062
12 31757 5257 creation 1629.1017705202103
12 31775 410 creation 1638.2581572942436
12 31810 5257 creation 1654.8741139173508
12 31815 1751 creation 1656.372573852539
12 32102 1539 creation 1789.615951538086
12 32146 410 creation 1807.8823064379394
12 32591 6290 creation 2107.4997482299805
12 32617 6941 creation 2128.5052337646484
12 32668 9664 creation 2164.6504344940186
12 32833 4573 creation 2272.7360410690308
12 33726 3146 creation 2861.5455127954483
12 33738 484 creation 2874.5481281280518
12 33943 7715 creation 3053.95680975914
12 34100 8395 creation 3200.9445877075195
12 34318 7271 creation 3339.6189736127853
12 34636 438 creation 3541.67195892334
12 34735 4482 creation 3617.164297223091
12 35449 5577 creation 4124.550537109375
12 35456 5257 creation 4127.108662426472
12 35655 5061 creation 4254.218243598938
12 36085 8395 creation 4529.169654846191
12 36163 8099 creation 4560.4297568798065
12 36267 2650 creation 4611.264783024788
12 36612 484 creation 4781.779901504517
12 36710 8665 creation 4830.143035888672
12 36802 3633 creation 4901.271324157715
12 36874 2153 creation 4968.616416931152
12 37224 3986 creation 5243.379505157471
12 37674 9476 creation 5573.283307552338
12 37681 3826 creation 5580.730041503906
12 37764 6987 creation 5651.794445037842
12 37803 7271 creation 5673.1978446394205
12 37977 4031 creation 5811.5833740234375
74 428 1574 creation 41.77511978149414
74 529 772 creation 51.5671501159668
74 832 9957 creation 74.95661163330078
74 1119 5374 creation 95.07335662841797
74 1520 2125 creation 123.33274841308594
74 1820 6763 creation 141.599609375
74 2113 4824 creation 158.2002716064453
74 2123 7309 creation 158.54283142089844
74 2801 8099 creation 197.6106994152069
74 2883 4123 creation 201.96522521972656
74 2885 3760 creation 202.27784156799316
74 3606 6169 creation 240.48333859443665
74 4094 6071 creation 265.54352951049805
74 4114 5887 creation 266.7887268066406
74 4509 4970 creation 286.25821590423584
74 4597 528 creation 290.3599853515625
74 4883 2422 creation 303.6552543640137
74 4976 8165 creation 307.5345821380615
74 5013 7797 creation 309.0628967285156
74 5784 3935 creation 345.01570892333984
74 6024 7216 creation 355.3735656738281
74 6037 7123 creation 355.98848724365234
74 6073 7001 creation 357.6692216396332
74 6192 8105 creation 362.3561706542969
74 6352 437 creation 369.8954849243164
74 6621 3839 creation 380.77650451660156
74 7118 5783 creation 400.28460693359375
74 7315 6572 creation 407.1597595214844
74 7399 2550 creation 410.76073455810547
74 7476 7626 creation 413.5365352630615
74 7645 8871 creation 421.2123908996582
74 7846 9500 creation 428.99804306030273
74 7873 486 creation 430.0866394042969
74 7978 2602 creation 433.80804443359375
74 8112 8099 creation 438.3864195346832
74 8179 3116 creation 441.0777893066406
74 8294 6221 creation 445.7762451171875
74 8610 2099 creation 457.69460463523865
74 8957 895 creation 471.0685729980469
74 9225 4863 creation 481.2417297363281
74 9527 5260 creation 492.20135498046875
74 10097 26 creation 512.6306012868881
74 10243 9 creation 517.1766357421875
74 10250 4623 creation 517.3468017578125
74 10402 9963 creation 522.7387084960938
74 10438 6169 creation 523.8626255989075
74 10513 7817 creation 526.938720703125
74 10514 9604 creation 526.9544525146484
74 10542 325 creation 527.9771728515625
74 10654 2906 creation 531.7451171875
74 10906 2642 creation 539.8766479492188
74 10942 8849 creation 541.1890659332275
74 11043 2099 creation 544.3775019645691
74 11107 4417 creation 546.8200073242188
74 11307 296 creation 552.5538330078125
74 11508 4305 creation 559.7372992038727
74 11836 9866 creation 570.53076171875
74 12228 890 creation 583.1362915039062
74 12551 6195 creation 593.2148313522339
74 13586 3723 creation 625.1759033203125
74 13619 940 creation 626.4932632446289
74 13768 9206 creation 630.6814575195312
74 13913 3905 creation 635.4174880981445
74 13944 4414 creation 636.272216796875
74 13953 6691 creation 636.5701904296875
74 14040 6479 creation 639.04052734375
74 14142 4028 creation 641.8907470703125
74 14178 9490 creation 642.90283203125
74 14305 4433 creation 646.4639892578125
74 14647 6427 creation 656.206787109375
74 14904 1402 creation 662.9620513916016
74 15508 9857 creation 680.5273399353027
74 15628 1207 creation 684.187840461731
74 15741 4441 creation 687.149169921875
74 16089 5916 creation 696.3241577148438
74 16510 5377 creation 708.0490710735321
74 16867 995 creation 717.5531158447266
74 17771 2628 creation 742.283447265625
74 18019 6334 creation 748.9642333984375
74 18021 6879 creation 748.9738464355469
74 18068 5435 creation 750.1224365234375
74 18741 4038 creation 767.9538307189941
74 19086 7425 creation 777.9851570129395
74 19153 332 creation 780.0846557617188
74 19376 3446 creation 786.4257018566132
74 19486 1018 creation 789.2214469909668
74 19924 9117 creation 800.221321105957
74 20150 2650 creation 806.3136438131332
74 20699 242 creation 820.1157608032227
74 20815 1109 creation 823.00244140625
74 21100 9034 creation 830.0357055664062
74 22002 7587 creation 852.4923095703125
74 22513 7571 creation 865.136962890625
74 22598 3571 creation 867.6894788742065
74 22674 8849 creation 869.3082616329193
74 23017 2099 creation 877.2823352813721
74 23348 2650 creation 884.729759812355
74 23484 1937 creation 887.9070434570312
74 23578 2465 creation 890.2651405334473
74 23716 346 creation 893.7449569702148
74 23871 518 creation 897.1820755004883
74 24261 1802 creation 906.5591411590576
74 24271 1365 creation 906.7228355407715
74 24399 3875 creation 909.7196655273438
74 24755 9934 creation 917.260986328125
74 24793 457 creation 918.0698852539062
74 25153 7001 creation 926.3480696678162
74 25578 5463 creation 936.1899063587189
74 25737 8099 creation 939.615828871727
