84 26046 2675 creation 940.2422993183136
84 26095 9707 creation 941.4168395996094
84 26125 5842 creation 941.9950866699219
84 26382 5466 creation 947.7872037887573
84 26446 6657 creation 949.2978515625
84 26918 5261 creation 959.6963386535645
84 26928 4536 creation 959.892578125
84 27081 7911 creation 962.858232498169
84 27979 7359 creation 982.1094515323639
84 28107 2012 creation 984.440185546875
84 28197 9759 creation 986.0892944335938
84 28434 6082 creation 991.8772125244141
84 28479 6883 creation 992.7516956329346
84 28601 96 creation 995.6493911743164
84 28988 8344 creation 1011.8288217782974
84 29626 3401 creation 1058.9373207092285
84 30099 7961 creation 1101.047324180603
84 30408 7069 creation 1135.1009063720703
84 30722 1135 creation 1178.2909088134766
84 31348 6462 creation 1286.8425884246826
84 31992 5912 creation 1461.3070154190063
84 32168 289 creation 1512.2698755264282
84 32407 5871 creation 1589.6588973999023
84 32702 9735 creation 1711.13046169281
84 33513 9901 creation 2073.0822043418884
84 33674 8253 creation 2148.010102748871
84 34125 7715 creation 2370.2615480422974
84 34235 5694 creation 2433.845540046692
84 34382 4573 creation 2528.12974691391
84 34412 7715 creation 2549.9230926036835
84 34694 2013 creation 2769.395435333252
84 34752 7141 creation 2805.2224435806274
84 34753 5257 creation 2805.519227385521
84 34913 7271 creation 2881.5988218784332
84 35013 5380 creation 2935.0415983200073
84 36082 7037 creation 3618.3045587539673
84 36176 5193 creation 3669.7909479141235
84 36289 8395 creation 3739.863606452942
84 36365 5694 creation 3796.721749305725
84 36572 6941 creation 3955.4291639328003
84 36609 1492 creation 3976.3577585220337
84 37185 9735 creation 4436.927076339722
84 37660 2553 creation 4860.091084480286
84 37750 2447 creation 4945.346261024475
84 38097 7952 creation 5242.1438064575195
84 38363 4482 creation 5477.56921760831
84 38548 5257 creation 5611.132760643959
84 38636 4261 creation 5665.115789413452
84 38693 7715 creation 5692.7328090667725
84 38709 5257 creation 5702.8753526210785
43 262 5661 creation 26.6373291015625
43 455 7530 creation 42.64952087402344
43 531 5177 creation 50.16918182373047
43 629 2661 creation 57.96654510498047
43 637 1970 creation 58.39879608154297
43 804 9146 creation 74.33320617675781
43 1049 4751 creation 92.7112808227539
43 1270 3663 creation 110.10462951660156
43 1368 9577 creation 117.732421875
43 1376 2060 creation 118.24984741210938
43 1425 1891 creation 121.64738655090332
43 1428 3324 creation 122.00690460205078
43 1465 7077 creation 124.62188529968262
43 2535 3574 creation 196.86951410770416
43 2649 5557 creation 203.5353240966797
43 2769 8118 creation 210.36750411987305
43 3262 9057 creation 237.71853852272034
43 3828 9454 creation 264.8778076171875
43 3853 8642 creation 266.76780939102173
43 3898 9205 creation 269.5877285003662
43 3992 9621 creation 273.88262939453125
43 4111 170 creation 280.0617370605469
43 4652 7501 creation 306.21772480010986
43 4696 646 creation 308.55084228515625
43 4934 6169 creation 319.1430802345276
43 4992 4673 creation 321.53981018066406
43 5162 472 creation 329.3072261810303
43 5260 1692 creation 333.9355163574219
43 5402 6793 creation 340.77878189086914
43 5806 9057 creation 359.2920527458191
43 6597 3147 creation 390.4779052734375
43 6957 2544 creation 404.4895324707031
43 7038 8042 creation 408.2908935546875
43 7739 6603 creation 437.5862958431244
43 7820 5908 creation 440.65313720703125
43 7856 472 creation 441.8819532394409
43 8290 3839 creation 457.4461898803711
43 8952 8615 creation 482.8081359863281
43 9172 8435 creation 491.4224967956543
43 9227 7885 creation 493.6102511882782
43 9318 9608 creation 497.0182991027832
43 9607 6367 creation 505.86851692199707
43 9744 1879 creation 511.2175598144531
43 9979 2675 creation 519.6517666578293
43 10009 1150 creation 520.7148590087891
43 10727 2515 creation 545.5017957687378
43 11053 7271 creation 556.3341194391251
43 11253 5825 creation 563.1761322021484
43 11484 6091 creation 570.4175453186035
43 11707 6636 creation 577.6230807304382
43 11963 3726 creation 585.5707397460938
43 12007 1858 creation 586.9070053100586
43 12130 8219 creation 590.2778930664062
43 12298 2639 creation 595.1383056640625
43 13297 4820 creation 626.9662475585938
43 13568 7272 creation 635.5089569091797
43 13885 5389 creation 644.4631071090698
43 14373 4539 creation 658.2673492431641
43 14433 9187 creation 659.9765785932541
43 14727 9334 creation 668.3052368164062
43 14991 6661 creation 675.6094360351562
43 15211 6169 creation 682.145031452179
43 15362 2557 creation 686.2728118896484
43 15704 9088 creation 695.4715347290039
43 15851 8434 creation 699.4120254516602
43 16370 2035 creation 714.0879516601562
43 16655 4472 creation 721.9210929870605
43 16886 160 creation 728.4594116210938
43 18371 3440 creation 769.7640540599823
43 18421 3864 creation 771.0164184570312
43 18474 475 creation 772.6866760253906
43 18794 7352 creation 781.3923492431641
43 19615 9901 creation 804.0875658988953
43 19726 637 creation 807.052628993988
43 19951 6360 creation 812.6084022521973
43 20148 6169 creation 817.2459802627563
43 20175 3010 creation 817.8778991699219
43 20191 3579 creation 818.3349684476852
43 20297 8694 creation 820.8544921875
43 20381 1579 creation 822.9113763570786
43 20399 4128 creation 823.2650146484375
43 20876 3787 creation 834.8697814941406
43 20915 6754 creation 835.8673706054688
43 21063 7271 creation 839.1014331579208
43 21342 9187 creation 845.5442967414856
43 21419 2675 creation 847.5151267051697
43 21747 5662 creation 855.0811595916748
43 21821 2590 creation 857.1002197265625
43 21969 6606 creation 860.3922119140625
43 22215 6972 creation 866.6000366210938
43 22284 658 creation 868.0482711791992
43 22318 7166 creation 868.9168090820312
43 22333 8033 creation 869.144287109375
43 22353 5034 creation 869.6301879882812
43 22469 3500 creation 872.434814453125
43 22493 2414 creation 872.8364567756653
43 22655 2711 creation 876.5494155883789
43 23096 4906 creation 886.5961303710938
43 23720 8550 creation 901.8331909179688
43 23859 1610 creation 905.2621459960938
43 24062 727 creation 909.975227355957
43 24453 7223 creation 918.7813110351562
43 24517 1423 creation 920.1663131713867
43 24695 2722 creation 924.2635498046875
43 24751 8888 creation 925.2252998352051
43 25510 9419 creation 943.1056289672852
43 26029 7030 creation 954.6300811767578
43 26046 2253 creation 955.0064086914062
43 26095 8642 creation 956.0586260557175
43 26125 2054 creation 956.67138671875
43 26382 7596 creation 962.1481113433838
43 26446 6296 creation 963.302182674408
43 26918 1847 creation 973.7972450256348
43 26928 3756 creation 973.9782013893127
43 27081 1981 creation 977.4699878692627
43 27979 9663 creation 996.058084487915
43 28107 1867 creation 999.0143177509308
43 28197 39 creation 1002.6627578735352
43 28434 3787 creation 1016.7244720458984
43 28479 6820 creation 1020.0986957550049
43 28601 291 creation 1029.2648477554321
43 28988 9450 creation 1058.4059851169586
43 29626 2675 creation 1120.240277171135
43 30099 289 creation 1195.3323783874512
43 30408 7863 creation 1267.5504007339478
43 30722 6883 creation 1363.63090133667
43 31348 7715 creation 1615.0955538749695
43 31992 9743 creation 1928.563735961914
43 32168 3822 creation 2040.032509803772
43 32407 5447 creation 2193.836343765259
43 32702 8665 creation 2399.200333595276
43 33513 8653 creation 2948.924401283264
43 33674 7715 creation 3073.36811876297
43 34125 8499 creation 3393.6150965690613
43 34235 7271 creation 3466.5679998397827
43 34382 7715 creation 3596.666886329651
43 34412 7730 creation 3620.518654823303
43 34694 484 creation 3863.430431365967
43 34752 7602 creation 3916.2985048294067
43 34753 2711 creation 3917.8463821411133
43 34913 7271 creation 4044.2865736484528
43 35013 7715 creation 4101.525950670242
43 36082 5575 creation 4822.73601436615
43 36176 8339 creation 4883.623990246444
43 36289 3252 creation 4952.397971153259
43 36365 7715 creation 4995.388112783432
43 36572 5083 creation 5088.51097202301
43 36609 9187 creation 5103.275908946991
43 37185 7730 creation 5536.907174110413
43 37660 7715 creation 5935.063084363937
20 262 4179 creation 24.19169044494629
20 455 3118 creation 41.59928512573242
20 531 6538 creation 47.69696044921875
20 629 4913 creation 55.718017578125
20 637 3727 creation 56.362342834472656
20 804 9354 creation 68.75749111175537
20 1049 3213 creation 87.84510040283203
20 1270 4812 creation 103.79011535644531
20 1368 5555 creation 110.11971282958984
20 1376 61 creation 110.57306671142578
20 1425 4131 creation 113.92398071289062
20 1428 9433 creation 114.16761779785156
20 1465 1944 creation 116.52751159667969
20 2535 6077 creation 179.6838617324829
20 2649 235 creation 185.20750427246094
20 2769 9129 creation 191.5389404296875
20 3262 2471 creation 217.8858642578125
20 3828 5908 creation 245.1006622314453
20 3853 5982 creation 246.5692412853241
20 3898 1367 creation 248.705495595932
20 3992 3735 creation 253.5049705505371
20 4111 5164 creation 259.44256591796875
20 4652 2220 creation 285.58172607421875
20 4696 794 creation 287.3077392578125
20 4934 9057 creation 298.60292887687683
20 4992 9729 creation 300.89864349365234
20 5162 620 creation 308.700927734375
20 5260 7622 creation 312.85562896728516
20 5402 6608 creation 318.7273864746094
20 5806 4305 creation 334.9192967414856
20 6597 4327 creation 367.280029296875
20 6957 2690 creation 380.9685974121094
20 7038 5099 creation 384.39451694488525
20 7739 1579 creation 409.3839279413223
20 7820 1137 creation 412.82647705078125
20 7856 6454 creation 414.0566711425781
20 8290 2619 creation 429.8998260498047
20 8952 3531 creation 454.7395324707031
20 9172 6999 creation 462.5646324157715
20 9227 2650 creation 464.5286673307419
20 9318 8881 creation 467.771728515625
20 9607 364 creation 477.7858371734619
20 9744 5536 creation 482.48797607421875
20 9979 3219 creation 491.3949089050293
20 10009 8434 creation 492.61466217041016
20 10727 2600 creation 517.011962890625
20 11053 3762 creation 527.5643310546875
20 11253 667 creation 533.9572143554688
20 11484 6551 creation 541.3103637695312
20 11707 6169 creation 548.0837047100067
20 11963 2293 creation 556.0950787067413
20 12007 8398 creation 557.7249145507812
20 12130 4305 creation 561.8811004161835
20 12298 3125 creation 567.726432800293
20 13297 9526 creation 596.798656463623
20 13568 6169 creation 604.6035642623901
20 13885 400 creation 613.6124877929688
20 14373 7503 creation 627.001953125
20 14433 1282 creation 628.5065841674805
20 14727 5380 creation 636.4354238510132
20 14991 7257 creation 644.3382115364075
20 15211 552 creation 650.2578122615814
20 15362 7092 creation 654.7579345703125
20 15704 3574 creation 664.3676117658615
20 15851 8099 creation 668.3301548957825
20 16370 9965 creation 682.9908981323242
20 16655 6030 creation 690.6998291015625
20 16886 3579 creation 696.3546423912048
20 18371 7257 creation 736.1994364261627
20 18421 1367 creation 737.6843154430389
20 18474 1149 creation 739.1234512329102
20 18794 2675 creation 747.2255504131317
20 19615 2306 creation 769.2733459472656
20 19726 2617 creation 771.751220703125
20 19951 4793 creation 777.2493896484375
20 20148 4894 creation 782.4474182128906
20 20175 2737 creation 783.3508377075195
20 20191 9181 creation 783.6114959716797
20 20297 3697 creation 786.6054077148438
20 20381 751 creation 788.5411376953125
20 20399 708 creation 788.9603214263916
20 20876 7558 creation 800.7218627929688
20 20915 554 creation 801.4276616573334
20 21063 4885 creation 805.1437149047852
20 21342 5234 creation 812.0694580078125
20 21419 7257 creation 813.7088096141815
20 21747 6427 creation 821.8725204467773
20 21821 9450 creation 823.5337300300598
20 21969 6657 creation 827.2676315307617
20 22215 572 creation 833.5547409057617
20 22284 1874 creation 835.1986255645752
20 22318 1036 creation 836.0378379821777
20 22333 9450 creation 836.5057098865509
20 22353 1367 creation 837.1567459106445
20 22469 8099 creation 839.6231852769852
20 22493 314 creation 840.0463333129883
20 22655 8743 creation 843.806266784668
20 23096 6893 creation 854.27392578125
20 23720 2650 creation 868.5046807527542
20 23859 1089 creation 871.5245971679688
20 24062 2952 creation 876.5883526802063
20 24453 2085 creation 885.165922164917
20 24517 5035 creation 886.5036315917969
20 24695 2675 creation 890.8323221206665
20 24751 697 creation 892.0692138671875
20 25510 9220 creation 909.2722778320312
20 26029 594 creation 920.6437377929688
20 26046 3974 creation 920.8873291015625
20 26095 7278 creation 921.784423828125
20 26125 8622 creation 922.3946304321289
20 26382 1417 creation 927.3670654296875
20 26446 5428 creation 928.9360008239746
20 26918 4305 creation 939.641317486763
20 26928 8528 creation 939.7390403747559
20 27081 5867 creation 943.1678161621094
20 27979 4885 creation 963.3075828552246
20 28107 2374 creation 965.9774179458618
20 28197 9028 creation 967.8139724731445
20 28434 8099 creation 973.4448589086533
20 28479 7279 creation 974.0785598754883
20 28601 5964 creation 976.9802856445312
20 28988 8170 creation 984.9460830688477
20 29626 6397 creation 998.3951377868652
20 30099 1949 creation 1030.230354309082
20 30408 7359 creation 1056.6478152275085
20 30722 8344 creation 1089.1461987495422
20 31348 1638 creation 1196.8769216537476
20 31992 5833 creation 1367.8707733154297
20 32168 6869 creation 1430.0992851257324
20 32407 7141 creation 1521.5064125061035
20 32702 8458 creation 1634.9385223388672
20 33513 511 creation 2037.1864013671875
20 33674 7715 creation 2113.670648574829
20 34125 4957 creation 2343.655101776123
20 34235 4835 creation 2430.0123138427734
20 34382 7715 creation 2547.519765138626
20 34412 4969 creation 2568.643653869629
20 34694 1762 creation 2764.425684928894
20 34752 7903 creation 2802.526191711426
20 34753 3447 creation 2802.8677291870117
20 34913 2679 creation 2946.391710281372
20 35013 9476 creation 3035.691418647766
20 36082 8560 creation 3834.3485069274902
20 36176 5257 creation 3902.784284353256
20 36289 8560 creation 3993.7160682678223
20 36365 7271 creation 4060.71494948864
20 36572 1300 creation 4185.632270812988
20 36609 6609 creation 4209.329978942871
20 37185 7271 creation 4688.83074760437
20 37660 9476 creation 5001.464438676834
20 37750 5257 creation 5062.747726559639
20 38097 3659 creation 5308.505409240723
20 38363 7271 creation 5501.163825511932
20 38548 2755 creation 5619.775829315186
20 38636 9707 creation 5678.173300620168
20 38693 999 creation 5713.889694213867
20 38709 6941 creation 5728.4786949157715
12 262 8608 creation 24.530960083007812
12 455 6620 creation 42.342735290527344
12 531 8590 creation 47.46492004394531
12 629 5353 creation 55.1173210144043
12 637 8499 creation 55.68111991882324
12 804 9815 creation 67.84198760986328
12 1049 1144 creation 88.5846176147461
12 1270 637 creation 106.93161869049072
12 1368 898 creation 114.89380645751953
12 1376 2497 creation 115.55378723144531
12 1425 5235 creation 118.97737884521484
12 1428 4478 creation 119.22366333007812
12 1465 1149 creation 120.97958278656006
12 2535 9165 creation 188.10934448242188
12 2649 2275 creation 195.7862548828125
12 2769 4811 creation 202.29335021972656
12 3262 4485 creation 228.9171905517578
12 3828 897 creation 259.8143310546875
12 3853 4593 creation 261.4696044921875
12 3898 6336 creation 264.23480224609375
12 3992 714 creation 269.14234733581543
12 4111 2369 creation 274.108829498291
12 4652 1452 creation 299.06853675842285
12 4696 2796 creation 301.1910400390625
12 4934 5594 creation 310.5973205566406
12 4992 4721 creation 313.2607116699219
12 5162 3700 creation 320.4227523803711
12 5260 1026 creation 325.1475830078125
12 5402 2306 creation 330.8570556640625
12 5806 3867 creation 347.6936950683594
12 6597 5589 creation 378.326416015625
12 6957 4794 creation 394.35975646972656
12 7038 4974 creation 397.6607360839844
12 7739 2800 creation 426.4793357849121
12 7820 4269 creation 429.4762268066406
12 7856 5257 creation 430.5530182123184
12 8290 4808 creation 447.1952362060547
12 8952 7438 creation 470.67359924316406
12 9172 7271 creation 478.070170879364
12 9227 8029 creation 479.8677673339844
12 9318 3259 creation 483.7229309082031
12 9607 5776 creation 493.65838623046875
12 9744 2800 creation 498.41940689086914
12 9979 4970 creation 507.69337368011475
12 10009 1602 creation 508.7205810546875
12 10727 3780 creation 532.7603149414062
12 11053 9178 creation 544.227783203125
12 11253 2673 creation 551.0339908599854
12 11484 1451 creation 558.9052124023438
12 11707 8083 creation 566.8078060150146
12 11963 2583 creation 574.603687286377
12 12007 9801 creation 575.9314575195312
12 12130 3802 creation 580.06982421875
12 12298 1651 creation 585.7416534423828
12 13297 4653 creation 616.6911010742188
12 13568 2141 creation 624.452392578125
12 13885 1633 creation 634.3054466247559
12 14373 1086 creation 648.3921508789062
12 14433 1367 creation 650.2897446155548
12 14727 5257 creation 659.559764623642
12 14991 2862 creation 667.3151168823242
12 15211 3217 creation 673.32275390625
12 15362 1874 creation 678.0344247817993
12 15704 6636 creation 687.5423717498779
12 15851 4747 creation 692.0806503295898
12 16370 1640 creation 705.4895629882812
12 16655 6112 creation 713.9288091659546
12 16886 4444 creation 719.7501831054688
12 18371 3219 creation 758.7434012889862
12 18421 7715 creation 760.2717936038971
12 18474 7794 creation 761.6520367860794
12 18794 1667 creation 770.2963008880615
12 19615 1875 creation 790.9257745742798
12 19726 7319 creation 793.6115760803223
12 19951 6730 creation 799.2560367584229
12 20148 8511 creation 804.2268390655518
12 20175 4612 creation 805.0000991821289
12 20191 655 creation 805.4257888793945
12 20297 26 creation 807.8802137374878
12 20381 3715 creation 809.6334054470062
12 20399 9741 creation 810.0966186523438
12 20876 8949 creation 821.5337524414062
12 20915 3590 creation 822.3764114379883
12 21063 897 creation 826.0161037445068
12 21342 7031 creation 832.8021011352539
12 21419 9764 creation 834.248703956604
12 21747 8421 creation 841.796875
12 21821 1 creation 843.2847290039062
12 21969 2675 creation 846.5805988311768
12 22215 6582 creation 852.2180252075195
12 22284 8950 creation 853.8428344726562
12 22318 1781 creation 854.7058715820312
12 22333 3296 creation 855.0601806640625
12 22353 8383 creation 855.374137878418
12 22469 7947 creation 858.2402381896973
12 22493 5992 creation 858.7075805664062
12 22655 5463 creation 862.6575396060944
12 23096 952 creation 872.6315383911133
12 23720 6494 creation 887.4877319335938
12 23859 606 creation 891.027099609375
12 24062 9534 creation 895.9255104064941
12 24453 4131 creation 904.7100677490234
12 24517 9478 creation 906.1992378234863
12 24695 3042 creation 910.2957096099854
12 24751 6628 creation 911.4357299804688
12 25510 714 creation 928.8769915103912
12 26029 2536 creation 940.4542694091797
12 26046 9304 creation 940.7301025390625
12 26095 4950 creation 941.7550849914551
12 26125 7500 creation 942.5323486328125
12 26382 7794 creation 948.1443010568619
12 26446 6195 creation 949.6114091873169
12 26918 6542 creation 959.5594000816345
12 26928 2318 creation 959.8039703369141
12 27081 7257 creation 962.8285045623779
12 27979 8418 creation 982.3421516418457
12 28107 714 creation 985.074702501297
12 28197 999 creation 987.5496215820312
12 28434 2573 creation 992.0303020477295
12 28479 7174 creation 993.0694065093994
12 28601 5447 creation 995.4390964508057
12 28988 6603 creation 1011.8440582752228
12 29626 844 creation 1062.4276733398438
12 30099 6136 creation 1122.873390197754
12 30408 6195 creation 1177.0790185928345
12 30722 3581 creation 1241.8508834838867
12 31348 1260 creation 1431.2067308425903
12 31992 7271 creation 1737.422357082367
12 32168 6637 creation 1817.1210021972656
12 32407 4387 creation 1955.8467979431152
12 32702 216 creation 2183.7967190742493
12 33513 4969 creation 2672.018823623657
12 33674 76 creation 2820.892608642578
12 34125 7271 creation 3218.6954889297485
12 34235 7352 creation 3284.4376106262207
12 34382 1762 creation 3384.2918395996094
12 34412 2577 creation 3404.5859565734863
12 34694 3042 creation 3582.5536184310913
12 34752 7715 creation 3632.5685770511627
12 34753 3522 creation 3633.241279602051
12 34913 7359 creation 3759.0132653964683
12 35013 4859 creation 3815.4484481811523
12 36082 2650 creation 4527.574509382248
12 36176 4847 creation 4565.979516983032
12 36289 9476 creation 4622.281063079834
12 36365 9476 creation 4670.455764055252
12 36572 2752 creation 4766.542773723602
12 36609 7271 creation 4780.293802157044
12 37185 511 creation 5220.00790848583
12 37660 7715 creation 5560.27233672142
12 37750 289 creation 5642.496032714844
12 38097 2515 creation 5937.376133918762
74 262 6947 creation 25.86020278930664
74 455 9007 creation 44.582557678222656
74 531 7291 creation 51.83608627319336
74 629 3722 creation 59.64322280883789
74 637 5644 creation 60.21798896789551
74 804 7711 creation 72.78145599365234
74 1049 304 creation 90.55821132659912
74 1270 5973 creation 105.33518981933594
74 1368 1028 creation 111.45133972167969
74 1376 9152 creation 112.09636497497559
74 1425 7664 creation 116.05168914794922
74 1428 321 creation 116.11063385009766
74 1465 4192 creation 119.27820587158203
74 2535 1959 creation 182.59353637695312
74 2649 1381 creation 189.68973922729492
74 2769 8849 creation 196.12196362018585
74 3262 5724 creation 223.86522674560547
74 3828 2350 creation 251.91256713867188
74 3853 8763 creation 252.8200225830078
74 3898 9496 creation 255.67310905456543
74 3992 3446 creation 260.9955608844757
74 4111 8099 creation 266.5023193359375
74 4652 5107 creation 292.56286239624023
74 4696 6018 creation 294.5019836425781
74 4934 2325 creation 305.8397216796875
74 4992 1186 creation 308.22139739990234
74 5162 2318 creation 316.16132736206055
74 5260 7438 creation 320.83204650878906
74 5402 8418 creation 326.95782470703125
74 5806 4832 creation 345.8295021057129
74 6597 3383 creation 379.67022705078125
74 6957 8406 creation 393.8369140625
74 7038 5558 creation 396.7470703125
74 7739 631 creation 424.42087745666504
74 7820 9712 creation 427.8692626953125
74 7856 1469 creation 429.4672899246216
74 8290 9618 creation 445.652312040329
74 8952 6278 creation 470.86639404296875
74 9172 5518 creation 479.413330078125
74 9227 4980 creation 481.27131271362305
74 9318 6462 creation 485.7365517616272
74 9607 6375 creation 495.7041130065918
74 9744 6954 creation 500.74110412597656
74 9979 8222 creation 508.17957496643066
74 10009 4841 creation 508.98836517333984
74 10727 7319 creation 533.8079562187195
74 11053 771 creation 544.8854904174805
74 11253 7923 creation 551.1178772449493
74 11484 2650 creation 558.9519132375717
74 11707 287 creation 566.10595703125
74 11963 9708 creation 574.8377685546875
74 12007 2441 creation 576.1550827026367
74 12130 786 creation 579.8030395507812
74 12298 6730 creation 585.351315498352
74 13297 8561 creation 615.8839111328125
74 13568 3555 creation 624.7836303710938
74 13885 1086 creation 634.6129760742188
74 14373 2901 creation 648.1119995117188
74 14433 3446 creation 650.0952178239822
74 14727 9543 creation 658.3233261108398
74 14991 8889 creation 665.510009765625
74 15211 9513 creation 671.7668991088867
74 15362 7012 creation 676.3858032226562
74 15704 3026 creation 686.0863647460938
74 15851 4931 creation 689.9269800186157
74 16370 8642 creation 704.4208825826645
74 16655 9810 creation 711.9576416015625
74 16886 4573 creation 717.9988489151001
74 18371 5257 creation 757.6145732402802
74 18421 1287 creation 759.0358924865723
74 18474 657 creation 760.4056091308594
74 18794 8118 creation 769.230411529541
74 19615 6395 creation 792.8228149414062
74 19726 5105 creation 795.59716796875
74 19951 5246 creation 801.046817779541
74 20148 7001 creation 806.2734477519989
74 20175 3471 creation 807.0670032501221
74 20191 6793 creation 807.3105964660645
74 20297 5257 creation 809.8249325752258
74 20381 758 creation 812.0162200927734
74 20399 8457 creation 812.4263954162598
74 20876 2222 creation 824.5747222900391
74 20915 8355 creation 825.8559646606445
74 21063 3701 creation 829.4397392272949
74 21342 2825 creation 836.1996459960938
74 21419 4095 creation 837.7967758178711
74 21747 8591 creation 846.3195400238037
74 21821 2675 creation 848.2632043361664
74 21969 1875 creation 851.6725343465805
74 22215 8152 creation 857.9706077575684
74 22284 6730 creation 859.606584072113
74 22318 2267 creation 860.3386840820312
74 22333 9525 creation 860.5470962524414
74 22353 4702 creation 861.0283203125
74 22469 26 creation 864.0312496423721
74 22493 3109 creation 864.7883758544922
74 22655 3574 creation 868.9307760000229
74 23096 3042 creation 879.0785810947418
74 23720 9373 creation 893.8154296875
74 23859 3715 creation 896.861026763916
74 24062 5428 creation 902.1020202636719
74 24453 9443 creation 910.9019393920898
74 24517 1250 creation 912.5672607421875
74 24695 6542 creation 916.1469712257385
74 24751 8169 creation 917.213623046875
74 25510 1867 creation 934.8374037742615
74 26029 3574 creation 946.2881252765656
74 26046 410 creation 946.6856116056442
74 26095 8161 creation 947.766845703125
74 26125 4616 creation 948.372802734375
74 26382 1052 creation 953.6083374023438
74 26446 3052 creation 954.8082427978516
74 26918 3597 creation 964.6214904785156
74 26928 5452 creation 964.965576171875
74 27081 8682 creation 968.5512390136719
74 27979 6332 creation 988.1018371582031
74 28107 8339 creation 990.5738334655762
74 28197 7289 creation 992.6259765625
74 28434 3981 creation 997.7915687561035
74 28479 8344 creation 998.8532789945602
74 28601 3146 creation 1004.0654765367508
74 28988 7257 creation 1028.8511834144592
74 29626 1332 creation 1076.9399862289429
74 30099 9105 creation 1130.7539443969727
74 30408 314 creation 1182.0266304016113
74 30722 9057 creation 1271.0117783546448
74 31348 8868 creation 1496.5454711914062
