43 17614 7257 creation 749.4921617507935
43 17622 3579 creation 749.6251227855682
43 17712 7155 creation 752.0817260742188
43 17830 1415 creation 755.0515613555908
43 18174 6554 creation 764.5018310546875
43 18247 3574 creation 766.3149404525757
43 18523 8494 creation 774.0782623291016
43 18746 4931 creation 780.1395463943481
43 19599 7794 creation 803.6338938474655
43 20241 1817 creation 819.4766416549683
43 20358 13 creation 822.2583618164062
43 20398 3220 creation 823.2581033706665
43 20678 977 creation 829.5429534912109
43 20794 6504 creation 832.4450073242188
43 22043 2331 creation 862.1301441192627
43 22194 6860 creation 866.0667419433594
43 22300 8226 creation 868.496337890625
43 22311 2519 creation 868.7598266601562
43 23232 5879 creation 889.7234725952148
43 23339 2679 creation 892.5269184112549
43 23406 658 creation 893.9188722372055
43 23531 7861 creation 897.0775451660156
43 23609 8432 creation 899.1445198059082
43 23812 304 creation 904.4737958908081
43 24206 1428 creation 912.7389221191406
43 24644 7271 creation 922.8793861865997
43 24829 6332 creation 927.1570281982422
43 25297 9934 creation 938.1349678039551
43 25346 7646 creation 939.0982666015625
43 25844 5246 creation 950.0303001403809
43 26090 2394 creation 955.9730224609375
43 26245 4736 creation 959.2908935546875
43 26474 8165 creation 963.8369426727295
43 26702 3707 creation 969.110164642334
43 27235 8099 creation 980.7491648197174
43 27689 8050 creation 989.8970336914062
43 27697 7923 creation 990.0094244480133
43 27907 9263 creation 994.5642893314362
43 28145 5975 creation 999.9405655860901
43 28254 6567 creation 1005.7406044006348
43 28509 6878 creation 1022.6028051376343
43 28554 7691 creation 1025.7349548339844
43 28687 1341 creation 1034.6058406829834
43 28818 4957 creation 1044.8842506408691
43 29395 9450 creation 1095.6913759708405
43 29531 2752 creation 1109.2068843841553
43 30246 9901 creation 1229.622419834137
43 30977 9532 creation 1451.6548767089844
43 30994 3931 creation 1455.3010139465332
43 32028 9057 creation 1951.9059448242188
43 32155 7359 creation 2032.4551175599918
43 32236 5661 creation 2082.4222297668457
43 32945 4573 creation 2526.7228298187256
43 33478 2530 creation 2921.8030366897583
43 33637 3931 creation 3050.7896575927734
43 33645 242 creation 3055.7324838638306
43 34375 7715 creation 3592.4394488334656
43 34738 4688 creation 3902.9317626953125
43 35335 7715 creation 4308.606338500977
43 35477 3780 creation 4391.262749671936
43 35997 861 creation 4773.125168800354
43 36301 9187 creation 4960.088642716408
43 36563 2553 creation 5085.371949195862
43 37730 5200 creation 5992.089005470276
20 94 9407 creation 9.962690353393555
20 227 3854 creation 20.732892990112305
20 256 3517 creation 23.69655418395996
20 581 3026 creation 51.2848014831543
20 1233 1219 creation 101.50326538085938
20 1284 9624 creation 104.75517654418945
20 2140 2742 creation 156.81631469726562
20 2216 8107 creation 161.4462890625
20 2314 4708 creation 167.28872680664062
20 2334 6062 creation 168.06753540039062
20 2758 2663 creation 190.63963317871094
20 2852 2752 creation 195.9164686203003
20 3424 3332 creation 225.52700805664062
20 3522 7257 creation 230.0719451904297
20 4356 5159 creation 271.28369140625
20 4705 7257 creation 287.8193907737732
20 5230 6602 creation 311.5906925201416
20 5291 670 creation 314.3646240234375
20 5790 1814 creation 334.62322998046875
20 5802 552 creation 334.85350942611694
20 6195 6144 creation 350.2676696777344
20 6306 1847 creation 354.6123237609863
20 7089 5607 creation 386.11371994018555
20 7111 7362 creation 387.1029357910156
20 7337 4475 creation 395.3290138244629
20 7359 2648 creation 395.9468688964844
20 7602 9749 creation 404.175350189209
20 7868 4058 creation 414.49822998046875
20 7921 8902 creation 417.2251892089844
20 8209 8625 creation 427.08367919921875
20 8260 410 creation 429.0376353263855
20 8847 3720 creation 450.845006942749
20 8922 7558 creation 453.54405212402344
20 9164 670 creation 462.29426097869873
20 9238 7573 creation 464.94091796875
20 9361 216 creation 469.8699185848236
20 9474 3574 creation 473.89667534828186
20 10276 216 creation 502.1039893627167
20 10632 9187 creation 513.8420524597168
20 10752 1833 creation 518.0405616760254
20 11106 9187 creation 529.3879673480988
20 11338 1654 creation 536.8702926635742
20 11389 3727 creation 538.1253480911255
20 11714 7253 creation 548.2669048309326
20 12057 1579 creation 559.4037240743637
20 12270 9927 creation 566.5738525390625
20 12763 291 creation 582.402904510498
20 12920 603 creation 586.6826171875
20 13242 6906 creation 594.9344482421875
20 13480 2752 creation 601.8375465869904
20 13829 2196 creation 611.8938598632812
20 14403 230 creation 627.6557006835938
20 14743 7001 creation 636.8223938941956
20 15083 658 creation 646.9339817762375
20 15824 9432 creation 667.6317081451416
20 16032 2293 creation 673.8733565807343
20 16284 4586 creation 680.3709869384766
20 16410 7903 creation 683.894645690918
20 16509 552 creation 686.5546848773956
20 16744 4046 creation 693.0125122070312
20 16816 9606 creation 694.748592376709
20 16971 9434 creation 698.7462310791016
20 17023 9618 creation 700.3042035102844
20 17512 8723 creation 713.7918787002563
20 17527 4225 creation 714.0021104812622
20 17565 6015 creation 714.8805847167969
20 17614 5807 creation 716.3491821289062
20 17622 4857 creation 716.4761962890625
20 17712 1309 creation 718.6968994140625
20 17830 1875 creation 721.9552220106125
20 18174 8511 creation 730.6826171875
20 18247 9750 creation 732.8778419494629
20 18523 2895 creation 740.415283203125
20 18746 3002 creation 746.1755447387695
20 19599 1387 creation 768.8218383789062
20 20241 1139 creation 785.1042404174805
20 20358 5639 creation 788.068603515625
20 20398 3426 creation 788.9529418945312
20 20678 5257 creation 795.8156621456146
20 20794 599 creation 798.4244384765625
20 22043 61 creation 829.4690980911255
20 22194 6368 creation 833.0529737472534
20 22300 9187 creation 835.6711786985397
20 22311 3146 creation 835.8873668909073
20 23232 3375 creation 857.3438720703125
20 23339 7641 creation 860.102783203125
20 23406 5257 creation 861.5727872848511
20 23531 6990 creation 864.4640102386475
20 23609 7271 creation 866.1665706634521
20 23812 3819 creation 870.58935546875
20 24206 8252 creation 879.876953125
20 24644 824 creation 889.71826171875
20 24829 7885 creation 893.3766162395477
20 25297 2675 creation 904.5498194694519
20 25346 5164 creation 905.634651184082
20 25844 1367 creation 916.7151236534119
20 26090 9476 creation 921.664858341217
20 26245 523 creation 924.6483764648438
20 26474 1798 creation 929.5595951080322
20 26702 5631 creation 934.8272705078125
20 27235 7306 creation 946.5731391906738
20 27689 8700 creation 956.9168701171875
20 27697 2414 creation 957.0949914455414
20 27907 9796 creation 961.7732849121094
20 28145 9901 creation 966.8210706710815
20 28254 17 creation 969.3298187255859
20 28509 579 creation 974.8074111938477
20 28554 8944 creation 976.0178833007812
20 28687 5463 creation 978.7574412822723
20 28818 1207 creation 981.3565473556519
20 29395 7257 creation 993.7798516750336
20 29531 7724 creation 996.3230590820312
20 30246 8505 creation 1043.2934770584106
20 30977 4859 creation 1123.2668266296387
20 30994 3345 creation 1126.3062896728516
20 32028 7602 creation 1382.3021392822266
20 32155 7961 creation 1425.2173566818237
20 32236 3252 creation 1459.8205585479736
20 32945 7715 creation 1761.5612874031067
20 33478 7715 creation 2013.9403564929962
20 33637 5833 creation 2092.7094497680664
20 33645 9476 creation 2097.192024707794
20 34375 7715 creation 2542.8609063625336
20 34738 910 creation 2793.538120345678
20 35335 9476 creation 3303.8354966640472
20 35477 7271 creation 3368.9080958366394
20 35997 9275 creation 3767.163703918457
20 36301 6091 creation 4009.336368560791
20 36563 8876 creation 4181.523316232604
20 37730 4859 creation 5047.403644561768
20 37855 9306 creation 5137.30290222168
20 38019 2679 creation 5234.55680847168
20 38179 4573 creation 5370.568480491638
12 94 7585 creation 8.851362228393555
12 227 3060 creation 21.3756103515625
12 256 7860 creation 23.629201889038086
12 581 1041 creation 50.80683135986328
12 1233 107 creation 104.4205207824707
12 1284 7382 creation 107.65631103515625
12 2140 714 creation 164.36170196533203
12 2216 7881 creation 168.3450469970703
12 2314 9627 creation 174.0113067626953
12 2334 9749 creation 174.84052848815918
12 2758 2151 creation 201.82318115234375
12 2852 714 creation 206.7764434814453
12 3424 8260 creation 238.57337951660156
12 3522 5447 creation 243.69085693359375
12 4356 8290 creation 285.5672607421875
12 4705 6878 creation 301.63361167907715
12 5230 8496 creation 323.3481750488281
12 5291 6878 creation 326.5971097946167
12 5790 8443 creation 347.0779266357422
12 5802 6333 creation 347.55589294433594
12 6195 7926 creation 362.0963363647461
12 6306 2996 creation 366.9774169921875
12 7089 3537 creation 399.3973093032837
12 7111 5662 creation 400.2479019165039
12 7337 995 creation 409.6436061859131
12 7359 2502 creation 410.32008361816406
12 7602 5000 creation 420.65936279296875
12 7868 9142 creation 431.13197326660156
12 7921 7715 creation 433.07356214523315
12 8209 8687 creation 444.3935852050781
12 8260 7836 creation 446.4609680175781
12 8847 8749 creation 467.5238342285156
12 8922 7001 creation 469.74318981170654
12 9164 291 creation 477.7435884475708
12 9238 2675 creation 480.2600612640381
12 9361 3409 creation 485.2799377441406
12 9474 1579 creation 488.9766103029251
12 10276 9263 creation 517.4678962230682
12 10632 9390 creation 529.9225082397461
12 10752 9789 creation 533.7739562988281
12 11106 7271 creation 546.310461640358
12 11338 7579 creation 553.9178161621094
12 11389 6920 creation 555.8519287109375
12 11714 9499 creation 567.0466918945312
12 12057 1783 creation 577.4601058959961
12 12270 1579 creation 584.8244832754135
12 12763 2422 creation 599.8009605407715
12 12920 1410 creation 604.7953300476074
12 13242 9946 creation 615.1302947998047
12 13480 2367 creation 622.0401000976562
12 13829 2675 creation 632.6497008800507
12 14403 1516 creation 649.3878479003906
12 14743 4020 creation 660.0925369262695
12 15083 1360 creation 669.7583618164062
12 15824 1018 creation 691.2924385070801
12 16032 6636 creation 697.1150674819946
12 16284 2207 creation 703.4913940429688
12 16410 3016 creation 706.80419921875
12 16509 3219 creation 709.3196909427643
12 16744 6657 creation 716.0479125976562
12 16816 6952 creation 717.8715586662292
12 16971 789 creation 721.4917221069336
12 17023 5404 creation 723.2492046356201
12 17512 7440 creation 736.3261871337891
12 17527 1469 creation 736.7989368438721
12 17565 61 creation 737.8585262298584
12 17614 7438 creation 739.2679748535156
12 17622 216 creation 739.4592349529266
12 17712 7290 creation 741.8615379333496
12 17830 1658 creation 744.6271553039551
12 18174 1751 creation 753.4978904724121
12 18247 8682 creation 755.6109008789062
12 18523 1270 creation 762.9680786132812
12 18746 3621 creation 769.0602188110352
12 19599 5107 creation 790.5136108398438
12 20241 2443 creation 806.615837097168
12 20358 6887 creation 809.2835731506348
12 20398 6053 creation 810.0406188964844
12 20678 6376 creation 816.6112365722656
12 20794 993 creation 819.5563354492188
12 22043 8885 creation 848.4354248046875
12 22194 3579 creation 851.803013920784
12 22300 1782 creation 854.2743864059448
12 22311 1456 creation 854.5982666015625
12 23232 1666 creation 875.9829711914062
12 23339 26 creation 878.3156769275665
12 23406 7910 creation 879.8447229862213
12 23531 9839 creation 882.9397430419922
12 23609 4772 creation 884.7518768310547
12 23812 5910 creation 889.8274536132812
12 24206 6730 creation 899.1485195159912
12 24644 2044 creation 908.8860092163086
12 24829 8364 creation 913.3851280212402
12 25297 7257 creation 923.9808030128479
12 25346 7299 creation 925.105414390564
12 25844 1240 creation 936.7519264221191
12 26090 4519 creation 941.6469116210938
12 26245 4898 creation 945.036376953125
12 26474 7794 creation 950.2913902997971
12 26702 7914 creation 955.2108612060547
12 27235 469 creation 966.382984161377
12 27689 6877 creation 976.0666618347168
12 27697 504 creation 976.1628131866455
12 27907 5896 creation 980.699031829834
12 28145 3659 creation 985.9741668701172
12 28254 1875 creation 988.5685744285583
12 28509 2430 creation 993.6103973388672
12 28554 2497 creation 994.5133090019226
12 28687 2650 creation 997.1956489086151
12 28818 5257 creation 1000.584111571312
12 29395 1731 creation 1042.2234420776367
12 29531 6998 creation 1054.4214553833008
12 30246 5447 creation 1146.697564125061
12 30977 8344 creation 1302.2131962776184
12 30994 4539 creation 1307.6212615966797
12 32028 7271 creation 1752.1810165643692
12 32155 7271 creation 1811.1990171670914
12 32236 7479 creation 1853.199083328247
12 32945 5257 creation 2330.575367450714
12 33478 242 creation 2649.343276977539
12 33637 4847 creation 2788.5881481170654
12 33645 6471 creation 2794.256251037121
12 34375 2516 creation 3382.412841796875
12 34738 2002 creation 3617.737075805664
12 35335 2002 creation 4053.1321868896484
12 35477 2558 creation 4138.361589136533
12 35997 5466 creation 4474.936390638351
12 36301 2650 creation 4627.298551917076
12 36563 7271 creation 4764.771610632539
12 37730 2036 creation 5628.925140380859
12 37855 7271 creation 5703.835450902581
12 38019 1833 creation 5853.483051300049
74 94 1272 creation 10.418428421020508
74 227 204 creation 22.023094177246094
74 256 7676 creation 25.146915435791016
74 581 4225 creation 56.17619705200195
74 1233 8434 creation 102.69340705871582
74 1284 5534 creation 106.14354705810547
74 2140 3477 creation 159.8801727294922
74 2216 5206 creation 163.99420166015625
74 2314 5550 creation 169.85882568359375
74 2334 7566 creation 170.98273468017578
74 2758 5724 creation 195.61169052124023
74 2852 8163 creation 200.39071655273438
74 3424 5328 creation 231.77505493164062
74 3522 8340 creation 236.61692810058594
74 4356 3192 creation 279.10614013671875
74 4705 7061 creation 295.1772766113281
74 5230 1027 creation 319.33599853515625
74 5291 9572 creation 322.0186004638672
74 5790 4967 creation 345.256591796875
74 5802 7917 creation 345.6590270996094
74 6195 7257 creation 362.51331973075867
74 6306 6130 creation 367.85382080078125
74 7089 5159 creation 399.3528747558594
74 7111 3446 creation 400.02097475528717
74 7337 6878 creation 407.84998893737793
74 7359 6169 creation 409.0205407142639
74 7602 2465 creation 419.19291400909424
74 7868 2085 creation 429.8927631378174
74 7921 9354 creation 431.700900554657
74 8209 215 creation 442.4135437011719
74 8260 828 creation 444.5705318450928
74 8847 1975 creation 466.48248291015625
74 8922 7573 creation 469.7060852050781
74 9164 4615 creation 479.14715576171875
74 9238 381 creation 481.997802734375
74 9361 8920 creation 486.7766361236572
74 9474 3734 creation 490.55999755859375
74 10276 5339 creation 518.41748046875
74 10632 2318 creation 531.2709770202637
74 10752 874 creation 534.5910205841064
74 11106 6169 creation 546.807187795639
74 11338 9490 creation 553.8192291259766
74 11389 2714 creation 555.5531387329102
74 11714 5184 creation 566.3742218017578
74 12057 7715 creation 577.641185760498
74 12270 7257 creation 584.4600625038147
74 12763 8344 creation 599.562394618988
74 12920 1852 creation 604.3717651367188
74 13242 6025 creation 614.4520416259766
74 13480 8594 creation 621.8771362304688
74 13829 7306 creation 632.7668869495392
74 14403 8849 creation 648.8334449529648
74 14743 2609 creation 658.7308959960938
74 15083 2670 creation 668.3775253295898
74 15824 9791 creation 689.2056274414062
74 16032 4685 creation 695.1122436523438
74 16284 2414 creation 701.9460215568542
74 16410 4038 creation 705.4682426452637
74 16509 6573 creation 708.032958984375
74 16744 1088 creation 714.4864501953125
74 16816 7510 creation 716.4810180664062
74 16971 4825 creation 720.13525390625
74 17023 7001 creation 721.708732843399
74 17512 8644 creation 735.0488357543945
74 17527 1337 creation 735.419677734375
74 17565 2331 creation 736.5977363586426
74 17614 2811 creation 738.1444389820099
74 17622 3108 creation 738.2501831054688
74 17712 7969 creation 740.7391967773438
74 17830 5596 creation 744.1053619384766
74 18174 6951 creation 752.7443237304688
74 18247 3871 creation 754.5084228515625
74 18523 7271 creation 761.940857052803
74 18746 7926 creation 768.0692138671875
74 19599 756 creation 792.2598876953125
74 20241 1847 creation 808.4465980529785
74 20358 7876 creation 811.5499877929688
74 20398 7257 creation 812.4090403318405
74 20678 277 creation 819.6234741210938
74 20794 1200 creation 822.5003318786621
74 22043 5196 creation 853.8733901977539
74 22194 2650 creation 857.5733499526978
74 22300 9017 creation 860.0596313476562
74 22311 1399 creation 860.2327270507812
74 23232 5975 creation 881.8324866294861
74 23339 5233 creation 884.4361572265625
74 23406 7001 creation 886.049533367157
74 23531 9700 creation 889.0533847808838
74 23609 216 creation 891.2956776618958
74 23812 3282 creation 895.617919921875
74 24206 426 creation 905.2521743774414
74 24644 8188 creation 914.9836807250977
74 24829 1057 creation 918.8236236572266
74 25297 5477 creation 929.72216796875
74 25346 7910 creation 930.7789385318756
74 25844 3446 creation 942.2706243991852
74 26090 3175 creation 947.7003631591797
74 26245 316 creation 950.8571586608887
74 26474 7513 creation 955.48291015625
74 26702 7232 creation 960.0747413635254
74 27235 1207 creation 971.9080498218536
74 27689 6169 creation 981.4523965120316
74 27697 8344 creation 981.6041349172592
74 27907 8118 creation 986.6371512413025
74 28145 8782 creation 991.343151807785
74 28254 2379 creation 993.6167297363281
74 28509 8545 creation 999.6303405761719
74 28554 6377 creation 1001.2636871337891
74 28687 8344 creation 1009.8174933195114
74 28818 1469 creation 1017.3355119228363
74 29395 3981 creation 1059.1949996948242
74 29531 3220 creation 1068.469347000122
74 30246 4487 creation 1154.2594509124756
74 30977 2138 creation 1368.3328552246094
74 30994 231 creation 1374.596092224121
74 32028 5380 creation 1809.6085042953491
74 32155 7715 creation 1891.9977946281433
74 32236 2203 creation 1935.1561965942383
74 32945 7271 creation 2341.3109904527664
74 33478 5694 creation 2770.1298027038574
74 33637 9418 creation 2868.2296447753906
74 33645 484 creation 2874.0609226226807
74 34375 9259 creation 3394.8488159179688
74 34738 7715 creation 3665.961640357971
74 35335 2553 creation 4110.672100067139
74 35477 9807 creation 4207.69482421875
74 35997 7715 creation 4541.86093378067
74 36301 8099 creation 4719.419834733009
74 36563 9476 creation 4931.71936750412
74 37730 3931 creation 5747.731121063232
74 37855 1833 creation 5831.722145080566
74 38019 7271 creation 5978.71587960422
35 94 4809 creation 9.699774742126465
35 227 982 creation 21.561695098876953
35 256 5790 creation 24.627817153930664
35 581 1598 creation 54.59107208251953
35 1233 8253 creation 103.97690510749817
35 1284 1156 creation 108.05453491210938
35 2140 6294 creation 166.31175231933594
35 2216 6636 creation 171.2151575088501
35 2314 656 creation 177.60353088378906
35 2334 9267 creation 179.21055603027344
35 2758 4843 creation 203.2066650390625
35 2852 2413 creation 207.94989013671875
35 3424 9769 creation 237.9288787841797
35 3522 9901 creation 242.6247100830078
35 4356 426 creation 281.6567687988281
35 4705 8961 creation 296.1186828613281
35 5230 2721 creation 319.13818359375
35 5291 2811 creation 321.721807718277
35 5790 5257 creation 343.8796269893646
35 5802 558 creation 344.3437805175781
35 6195 1652 creation 359.9815979003906
35 6306 3137 creation 364.3148193359375
35 7089 216 creation 396.1639087200165
35 7111 656 creation 397.31231784820557
35 7337 2414 creation 405.673574924469
35 7359 7562 creation 406.9463195800781
35 7602 8099 creation 415.83280873298645
35 7868 1979 creation 425.30340576171875
35 7921 8545 creation 427.6140937805176
35 8209 722 creation 438.129602432251
35 8260 5854 creation 440.1197052001953
35 8847 4305 creation 460.7301857471466
35 8922 2465 creation 463.41547775268555
35 9164 9187 creation 471.46511220932007
35 9238 5919 creation 474.6214904785156
35 9361 9238 creation 478.4675645828247
35 9474 1759 creation 482.0472240447998
35 10276 7253 creation 508.598331451416
35 10632 3583 creation 519.8814697265625
35 10752 894 creation 523.6221580505371
35 11106 5636 creation 535.4429016113281
35 11338 5474 creation 542.8591613769531
35 11389 416 creation 544.5850830078125
35 11714 4134 creation 555.1531982421875
35 12057 9057 creation 565.8285517692566
35 12270 9187 creation 572.5544844865799
35 12763 2085 creation 589.0253257751465
35 12920 7626 creation 593.52392578125
35 13242 6696 creation 603.2150268554688
35 13480 1927 creation 610.3953409194946
35 13829 3219 creation 621.2407457828522
35 14403 7480 creation 638.6400146484375
35 14743 5291 creation 649.0181694030762
35 15083 731 creation 659.2996826171875
35 15824 145 creation 680.7225275039673
35 16032 2831 creation 686.5196056365967
35 16284 4863 creation 694.6357860565186
35 16410 7794 creation 698.1012541055679
35 16509 8253 creation 700.7779059410095
35 16744 442 creation 707.1453046798706
35 16816 3715 creation 709.3691648244858
35 16971 9422 creation 713.67724609375
35 17023 9238 creation 714.9989728927612
35 17512 2811 creation 727.7014815807343
35 17527 7907 creation 728.250316619873
35 17565 8388 creation 729.211311340332
35 17614 3146 creation 730.6040447950363
35 17622 1579 creation 730.8306947946548
35 17712 3800 creation 733.0987167358398
35 17830 6391 creation 735.9476928710938
35 18174 1069 creation 745.4848265647888
35 18247 8099 creation 747.4217382669449
35 18523 6077 creation 754.7320356369019
35 18746 2576 creation 761.4443781375885
35 19599 9450 creation 782.73748087883
35 20241 5406 creation 798.0596923828125
35 20358 999 creation 801.1000061035156
35 20398 2105 creation 802.0437240600586
35 20678 9890 creation 809.4340209960938
35 20794 1762 creation 812.0594310760498
35 22043 214 creation 841.0087203979492
35 22194 2752 creation 844.7437496185303
