84 211 9011 creation 20.74594497680664
84 278 861 creation 28.09424591064453
84 458 5260 creation 42.58049774169922
84 577 9969 creation 52.016571044921875
84 1067 1758 creation 90.38819122314453
84 1092 2008 creation 92.96686553955078
84 1598 6071 creation 132.33885097503662
84 1824 4185 creation 146.0758514404297
84 2246 2267 creation 172.9878387451172
84 2296 5635 creation 175.22491455078125
84 2519 2350 creation 188.6364459991455
84 3461 5547 creation 239.96389770507812
84 3479 2531 creation 240.78852462768555
84 3776 2362 creation 254.82039642333984
84 3920 4231 creation 262.7906188964844
84 4313 7523 creation 282.031307220459
84 4535 5099 creation 293.09159088134766
84 4595 1464 creation 295.3401470184326
84 4759 1768 creation 303.2290344238281
84 4813 59 creation 305.9046325683594
84 4823 9187 creation 306.5704218149185
84 4886 2838 creation 308.91680908203125
84 5061 9187 creation 317.1875510215759
84 5101 2675 creation 318.90322709083557
84 5127 4685 creation 319.99224853515625
84 5561 8782 creation 339.2677049636841
84 5804 658 creation 350.8826687335968
84 5818 3700 creation 351.52251052856445
84 6198 9238 creation 367.2758483886719
84 6467 582 creation 377.6610412597656
84 7023 9572 creation 399.99656867980957
84 7057 2178 creation 401.1353454589844
84 7063 6669 creation 401.34252166748047
84 7168 3446 creation 405.37540435791016
84 7230 2522 creation 408.36144256591797
84 8224 2136 creation 444.7508544921875
84 8253 8207 creation 445.4267272949219
84 8325 8388 creation 448.22283935546875
84 8434 3435 creation 452.1165771484375
84 8447 4378 creation 452.51959228515625
84 8468 7648 creation 452.99591064453125
84 8547 3468 creation 456.1690139770508
84 8884 7961 creation 468.9966707229614
84 9209 1138 creation 480.94485092163086
84 9287 9187 creation 483.7663131952286
84 9671 6269 creation 497.47015380859375
84 9683 2675 creation 497.840424656868
84 10391 26 creation 522.5959531068802
84 11148 5107 creation 546.1433200836182
84 11547 7646 creation 558.9681396484375
84 11726 8016 creation 564.9303894042969
84 12032 5133 creation 573.795654296875
84 12611 7270 creation 592.4212646484375
84 12654 5348 creation 593.7195434570312
84 12686 3348 creation 594.4818420410156
84 12700 2675 creation 594.91488468647
84 12928 3446 creation 602.3928549289703
84 13121 4804 creation 608.1189284324646
84 13133 5024 creation 608.4810791015625
84 13155 9547 creation 609.033447265625
84 13289 3092 creation 613.2033843994141
84 13437 594 creation 617.4347095489502
84 13830 2540 creation 629.496551990509
84 14330 1232 creation 643.923583984375
84 14494 5520 creation 649.1419715881348
84 14539 910 creation 650.479850769043
84 14612 2870 creation 652.5973358154297
84 14688 9266 creation 654.8043212890625
84 14921 5466 creation 661.9485688209534
84 15332 6779 creation 674.4697546958923
84 15539 9057 creation 679.0573124885559
84 15728 8528 creation 684.0760726928711
84 15980 4557 creation 691.0441493988037
84 16098 6027 creation 694.8802833557129
84 16385 9927 creation 703.1006202697754
84 16814 2618 creation 714.8008937835693
84 17195 6795 creation 725.3173141479492
84 18397 3148 creation 755.5381469726562
84 18428 5466 creation 756.3128161430359
84 18952 9012 creation 770.3921031951904
84 18963 4279 creation 770.5455322265625
84 19287 1443 creation 779.3123025894165
84 19496 3533 creation 784.8919067382812
84 19906 3574 creation 795.9435526132584
84 19973 6169 creation 797.6921825408936
84 20217 7715 creation 803.6555004119873
84 20413 2794 creation 808.242091178894
84 20540 4182 creation 811.7383651733398
84 20624 3574 creation 813.8064663410187
84 20778 921 creation 817.5220336914062
84 20802 6462 creation 818.3423976898193
84 21098 755 creation 826.3580093383789
84 21151 8118 creation 827.7320880889893
84 21312 8642 creation 831.6354439258575
84 21421 8500 creation 834.3318519592285
84 21990 7246 creation 847.8438110351562
84 22063 6169 creation 849.3707784414291
84 22550 9914 creation 861.1732711791992
84 22612 9354 creation 862.5943942070007
84 23220 6169 creation 877.0912765264511
84 23418 4970 creation 881.5947895050049
84 23931 9187 creation 893.4584181308746
84 24124 5982 creation 897.6282916069031
84 24337 5280 creation 902.3530883789062
84 24381 1415 creation 903.300838470459
84 24861 658 creation 914.5734429359436
84 25059 3927 creation 919.2793419361115
84 25534 3471 creation 928.6850070953369
84 26007 3571 creation 939.2408409118652
84 26294 2102 creation 945.9286499023438
84 26330 5709 creation 946.7825317382812
84 26510 6022 creation 950.4396362304688
84 26550 7980 creation 951.5182838439941
84 26599 9187 creation 952.6050568819046
84 26990 9113 creation 961.2230224609375
84 27000 1860 creation 961.4482421875
84 27562 3649 creation 972.9745788574219
84 28004 7174 creation 982.6881713867188
84 28282 3332 creation 988.2001075744629
84 28311 1462 creation 988.90283203125
84 28635 3442 creation 996.1507816314697
84 28854 9057 creation 1002.9164435863495
84 29282 132 creation 1032.5433330535889
84 29418 9354 creation 1042.6761951446533
84 29888 1874 creation 1081.1579837799072
84 30031 4866 creation 1094.5037460327148
84 30078 4949 creation 1099.418857574463
84 30908 335 creation 1208.6629791259766
84 31169 8099 creation 1251.050613284111
84 31211 8934 creation 1259.7702941894531
84 31420 2497 creation 1304.1620445251465
84 31679 7359 creation 1364.766012787819
84 31697 2576 creation 1369.459580898285
84 32069 8830 creation 1485.059772491455
84 32565 9611 creation 1653.3129434585571
84 32812 7257 creation 1756.6513086557388
84 33102 216 creation 1875.6343479156494
84 33180 7100 creation 1915.024079322815
84 33263 1762 creation 1955.5656642913818
84 33569 8723 creation 2103.8242750167847
84 34234 9901 creation 2433.1336460113525
84 34674 6486 creation 2758.133442878723
84 34929 6863 creation 2887.167733192444
84 35097 4859 creation 3000.3293800354004
84 35246 2515 creation 3118.1585693359375
84 35457 4847 creation 3281.0477590560913
84 35691 4350 creation 3419.951928138733
84 35816 410 creation 3483.484986163676
84 36181 5257 creation 3671.8330661058426
84 36335 9792 creation 3770.930054664612
84 36419 5380 creation 3839.738730430603
84 36422 861 creation 3841.896324157715
84 36718 4573 creation 4071.7286076545715
84 36764 7952 creation 4114.763252258301
84 36767 4539 creation 4119.200896263123
84 37711 6094 creation 4911.54825592041
84 38469 5257 creation 5555.268247008324
84 38540 5257 creation 5604.553303360939
43 211 2675 creation 22.55643367767334
43 278 7315 creation 28.343690872192383
43 458 2613 creation 42.90540313720703
43 577 2635 creation 54.14057922363281
43 1067 262 creation 93.97201919555664
43 1092 5142 creation 96.64144897460938
43 1598 9700 creation 133.407621383667
43 1824 3059 creation 151.1011734008789
43 2246 7715 creation 178.05558586120605
43 2296 3143 creation 181.20545959472656
43 2519 8613 creation 195.9966583251953
43 3461 5191 creation 248.29066467285156
43 3479 9718 creation 249.01340866088867
43 3776 8581 creation 262.6262512207031
43 3920 369 creation 270.78863525390625
43 4313 3891 creation 291.163330078125
43 4535 1512 creation 301.1710205078125
43 4595 5878 creation 303.9493713378906
43 4759 2665 creation 311.8894348144531
43 4813 69 creation 314.30426025390625
43 4823 309 creation 314.8129577636719
43 4886 7715 creation 317.21662878990173
43 5061 6412 creation 325.0337829589844
43 5101 5879 creation 326.5505065917969
43 5127 2635 creation 327.85541343688965
