43 479 4453 creation 45.114051818847656
43 556 6218 creation 52.01472091674805
43 1400 8099 creation 119.86902344226837
43 1574 9718 creation 132.35377311706543
43 1715 6324 creation 142.04730224609375
43 2278 7585 creation 179.75927734375
43 2288 8711 creation 180.43138122558594
43 2322 9480 creation 182.98663330078125
43 2570 5581 creation 199.10926818847656
43 2797 5578 creation 211.95687866210938
43 2931 490 creation 219.87225341796875
43 2958 3579 creation 221.405255317688
43 2970 1481 creation 222.2557830810547
43 3058 3782 creation 226.730712890625
43 3105 1870 creation 229.4505615234375
43 3108 9331 creation 229.58297729492188
43 3372 4415 creation 243.7842559814453
43 3378 8642 creation 244.03631973266602
43 3391 1080 creation 244.568603515625
43 3422 2752 creation 246.4905548095703
43 4441 2675 creation 297.2875499725342
43 4693 472 creation 308.53077125549316
43 4797 1116 creation 313.69014739990234
43 4979 4072 creation 320.89788818359375
43 5226 935 creation 332.23077392578125
43 5421 1642 creation 341.8013000488281
43 5558 2094 creation 348.0137634277344
43 5703 3537 creation 354.6782646179199
43 6174 8790 creation 373.5848693847656
43 6896 6821 creation 402.18145751953125
43 7448 1514 creation 425.67046070098877
43 8132 6394 creation 452.3394546508789
43 8244 8678 creation 456.15169525146484
43 8436 6867 creation 463.2818908691406
43 8554 1916 creation 467.7285690307617
43 8901 2703 creation 480.7535629272461
43 10000 34 creation 520.4021797180176
43 10553 714 creation 539.4134197235107
43 10795 9618 creation 548.0605673789978
43 10900 2393 creation 551.2876052856445
43 11991 2550 creation 586.5828046798706
43 12087 8118 creation 589.0972595214844
43 12218 8465 creation 592.837158203125
43 12602 7596 creation 605.0125122070312
43 13255 1002 creation 625.5343017578125
43 13664 9616 creation 638.2632446289062
43 14058 3452 creation 649.32666015625
43 14226 2916 creation 654.0430564880371
43 14285 5142 creation 655.7011528015137
43 14749 995 creation 669.1124019622803
43 14880 7417 creation 672.5689315795898
43 15761 2010 creation 696.9770965576172
43 15811 1727 creation 698.4309959411621
43 17105 6676 creation 734.6684894561768
43 17305 8867 creation 740.2717895507812
43 17320 7923 creation 740.9008376598358
43 17375 9804 creation 742.653564453125
43 17460 9365 creation 744.8011474609375
43 17737 6112 creation 752.5277404785156
43 17864 8560 creation 755.9222793579102
43 18037 8367 creation 760.1499633789062
43 18047 1579 creation 760.3830479383469
43 18736 1981 creation 779.7753009796143
43 19095 6462 creation 789.490571975708
43 19100 8944 creation 789.6230545043945
43 19387 8704 creation 797.8546752929688
43 20153 7043 creation 817.4170036315918
43 20544 1997 creation 826.8499755859375
43 20864 4504 creation 834.4840335845947
43 20878 1817 creation 834.9210977554321
43 21120 6040 creation 840.3561773300171
43 21332 2515 creation 845.3487854003906
43 21549 8844 creation 850.6195182800293
43 21660 9688 creation 853.2380218505859
43 21763 5128 creation 855.4943084716797
43 22013 7392 creation 861.6150970458984
43 22017 5051 creation 861.6530799865723
43 22134 995 creation 864.1625308990479
43 22250 7278 creation 867.2619323730469
43 22360 1667 creation 869.766279220581
43 22859 1207 creation 881.3228886127472
43 22954 26 creation 883.5171366930008
43 22989 5216 creation 884.2734375
43 23082 6539 creation 886.2968139648438
43 23225 6464 creation 889.6615447998047
43 23401 3574 creation 893.8451087474823
43 23546 7794 creation 897.3854222297668
43 23790 3440 creation 903.6869704723358
43 23863 2811 creation 905.3423316478729
43 24014 2206 creation 908.7245616912842
43 24037 3543 creation 909.4210815429688
43 24276 5902 creation 914.312255859375
43 24685 3653 creation 923.9845123291016
43 24877 2978 creation 928.2651824951172
43 25105 6455 creation 933.5448608398438
43 25217 2206 creation 936.1222534179688
43 25365 3446 creation 939.6790173053741
43 25492 6142 creation 942.8234720230103
43 26073 5582 creation 955.6876907348633
43 26102 7257 creation 956.2191874980927
43 26310 8932 creation 960.7562866210938
43 26380 6141 creation 962.1451263427734
43 26735 1367 creation 969.945719242096
43 27883 6242 creation 994.1622314453125
43 27923 60 creation 994.8671655654907
43 27938 4009 creation 995.1869506835938
43 28276 2952 creation 1007.2198626995087
43 28673 4983 creation 1033.7521591186523
43 28931 5142 creation 1054.2788362503052
43 30268 8830 creation 1233.6382808685303
43 30435 8653 creation 1275.299096107483
43 30500 9735 creation 1296.5769023895264
43 30551 1415 creation 1312.2577590942383
43 30643 8879 creation 1340.34130859375
43 30675 8893 creation 1348.8709716796875
43 31538 7479 creation 1691.92369556427
43 31798 2447 creation 1810.0813341140747
43 31990 3931 creation 1927.7882652282715
43 32159 2985 creation 2035.586853981018
43 32553 570 creation 2285.0323724746704
43 33181 7715 creation 2707.177938938141
43 33671 9429 creation 3071.2577209472656
43 33777 4847 creation 3163.2105474472046
43 34881 6675 creation 4027.2299880981445
43 35131 5575 creation 4182.209664344788
43 35360 2761 creation 4322.061772346497
43 35385 3252 creation 4338.7331466674805
43 35391 2650 creation 4342.704448223114
43 35855 5578 creation 4695.902054786682
43 36264 9187 creation 4935.941644191742
43 36600 9187 creation 5098.9098118543625
43 37086 6987 creation 5467.104374885559
43 37176 9476 creation 5532.213763952255
43 37495 8876 creation 5761.421545982361
43 37698 7715 creation 5968.399377822876
20 43 1515 creation 5.105269908905029
20 229 1747 creation 20.887208938598633
20 283 2094 creation 25.975061416625977
20 479 2085 creation 43.113067626953125
20 556 7657 creation 49.389198303222656
20 1400 9057 creation 112.26135849952698
20 1574 9179 creation 123.51710510253906
20 1715 8657 creation 131.68518447875977
20 2278 927 creation 165.04622268676758
20 2288 7299 creation 165.62557983398438
20 2322 3640 creation 167.5337677001953
20 2570 8979 creation 181.29895782470703
20 2797 163 creation 193.3091926574707
20 2931 8099 creation 200.49931359291077
20 2958 5913 creation 202.13832092285156
20 2970 8557 creation 202.57904052734375
20 3058 7161 creation 207.03799438476562
20 3105 7253 creation 209.76709175109863
20 3108 2470 creation 209.81568908691406
20 3372 658 creation 222.8459153175354
20 3378 1447 creation 223.078857421875
20 3391 6811 creation 223.61297607421875
20 3422 8420 creation 225.1647186279297
20 4441 4475 creation 276.07311630249023
20 4693 5362 creation 287.24742889404297
20 4797 8887 creation 292.2100524902344
20 4979 5402 creation 300.5512065887451
20 5226 4844 creation 311.5047912597656
20 5421 1981 creation 319.4922676086426
20 5558 6524 creation 325.2861022949219
20 5703 6077 creation 331.34564876556396
20 6174 1672 creation 349.5373840332031
20 6896 572 creation 378.9489059448242
20 7448 2650 creation 399.0601907968521
20 8132 3579 creation 424.1245963573456
20 8244 5340 creation 428.1427230834961
20 8436 958 creation 436.1164245605469
20 8554 5200 creation 440.3779602050781
20 8901 5691 creation 452.8117084503174
20 10000 8099 creation 492.1676639318466
20 10553 5982 creation 511.4857563972473
20 10795 658 creation 519.5180563926697
20 10900 8193 creation 522.9341430664062
20 11991 4306 creation 556.9308395385742
20 12087 8206 creation 560.4796142578125
20 12218 6919 creation 564.9308471679688
20 12602 3927 creation 577.0989365577698
20 13255 4387 creation 595.5535507202148
20 13664 2576 creation 607.6038153171539
20 14058 1552 creation 618.5990896224976
20 14226 4391 creation 622.5093383789062
20 14285 3574 creation 624.2841967344284
20 14749 2989 creation 636.9810562133789
20 14880 6186 creation 641.2780532836914
20 15761 4794 creation 665.8389282226562
20 15811 2038 creation 667.2963104248047
20 17105 9700 creation 702.341813325882
20 17305 552 creation 708.1658201217651
20 17320 1085 creation 708.5060539245605
20 17375 6518 creation 709.9774971008301
20 17460 4563 creation 712.5509605407715
20 17737 8018 creation 719.441276550293
20 17864 7829 creation 722.8246459960938
20 18037 6479 creation 726.8298034667969
20 18047 6590 creation 727.1022644042969
20 18736 3839 creation 745.9727020263672
20 19095 9057 creation 755.4609704017639
20 19100 6344 creation 755.6349487304688
20 19387 5551 creation 763.0772705078125
20 20153 8621 creation 782.6670532226562
20 20544 2280 creation 792.5073928833008
20 20864 8215 creation 800.5191497802734
20 20878 3649 creation 800.7381019592285
20 21120 1579 creation 806.5824325084686
20 21332 5895 creation 811.8567228317261
20 21549 9057 creation 816.8902506828308
20 21660 2765 creation 819.490478515625
20 21763 5159 creation 822.1749267578125
20 22013 5463 creation 828.7617287635803
20 22017 3146 creation 828.8231283426285
20 22134 2543 creation 831.53076171875
20 22250 789 creation 834.2375297546387
20 22360 9525 creation 837.3094482421875
20 22859 6162 creation 848.7185745239258
20 22954 7528 creation 850.4197387695312
20 22989 6990 creation 851.4283409118652
20 23082 2821 creation 853.9645144939423
20 23225 2916 creation 857.2183113098145
20 23401 9721 creation 861.4738235473633
20 23546 7794 creation 864.6997728347778
20 23790 8499 creation 870.1134915351868
20 23863 6065 creation 871.6371612548828
20 24014 2752 creation 875.3756341934204
20 24037 670 creation 876.049506187439
20 24276 8913 creation 881.7216491699219
20 24685 4196 creation 890.5503352880478
20 24877 1367 creation 894.4601590633392
20 25105 5908 creation 900.0774688720703
20 25217 1321 creation 902.566162109375
20 25365 897 creation 905.9008598327637
20 25492 2751 creation 908.8740234375
20 26073 5782 creation 921.4290885925293
20 26102 8759 creation 921.9375610351562
20 26310 5546 creation 926.0230102539062
20 26380 9705 creation 927.3234252929688
20 26735 2752 creation 935.6283764839172
20 27883 7453 creation 961.0724563598633
20 27923 8344 creation 962.0505108833313
20 27938 2811 creation 962.4766283035278
20 28276 4305 creation 969.8015540838242
20 28673 6522 creation 978.4557342529297
20 28931 631 creation 983.7502059936523
20 30268 6779 creation 1044.4448251724243
20 30435 4668 creation 1058.7972145080566
20 30500 3442 creation 1065.1422653198242
20 30551 2362 creation 1069.7342338562012
20 30643 6998 creation 1079.1976776123047
20 30675 8344 creation 1082.4524755477905
20 31538 5061 creation 1237.3970680236816
20 31798 8344 creation 1303.021004319191
20 31990 2995 creation 1367.1588096618652
20 32159 475 creation 1426.8133239746094
20 32553 8188 creation 1570.5954513549805
20 33181 7271 creation 1865.749251484871
20 33671 3822 creation 2111.2004890441895
20 33777 9044 creation 2166.096481323242
20 34881 6528 creation 2913.04923248291
20 35131 7730 creation 3136.684383392334
20 35360 3440 creation 3318.289731502533
20 35385 5257 creation 3332.8194202184677
20 35391 8642 creation 3335.766741633415
20 35855 4847 creation 3629.457633972168
20 36264 9225 creation 3976.8786544799805
20 36600 4658 creation 4205.905456542969
20 37086 426 creation 4616.508499145508
20 37176 4201 creation 4683.083160400391
20 37495 6462 creation 4873.171384386718
20 37698 4573 creation 5026.029543399811
20 38021 9187 creation 5235.601368665695
20 38424 3835 creation 5535.936096191406
20 38674 6964 creation 5700.841292321682
20 38934 9476 creation 5909.567647457123
20 39022 7359 creation 5983.92593386583
12 43 2351 creation 4.56978178024292
12 229 2088 creation 21.772933959960938
12 283 6719 creation 26.452255249023438
12 479 5030 creation 43.637168884277344
12 556 5518 creation 48.99473190307617
12 1400 739 creation 117.34021759033203
12 1574 6914 creation 128.6500244140625
12 1715 2170 creation 136.42318725585938
12 2278 9095 creation 171.75782775878906
12 2288 181 creation 172.35650634765625
12 2322 7000 creation 174.49583435058594
12 2570 3537 creation 190.15524291992188
12 2797 9959 creation 203.72051239013672
12 2931 2110 creation 211.54750061035156
12 2958 56 creation 212.6673698425293
12 2970 6542 creation 213.16849994659424
12 3058 5460 creation 218.26316833496094
12 3105 4814 creation 220.9754180908203
12 3108 394 creation 221.08729553222656
12 3372 2832 creation 236.0930633544922
12 3378 2933 creation 236.3092498779297
12 3391 9278 creation 236.9056396484375
12 3422 8320 creation 238.56468200683594
12 4441 2081 creation 289.2472400665283
12 4693 64 creation 301.0299987792969
12 4797 7489 creation 305.65997314453125
12 4979 551 creation 312.6163024902344
12 5226 8230 creation 323.2109680175781
12 5421 2575 creation 331.67174911499023
12 5558 7271 creation 337.33115589618683
12 5703 9659 creation 343.4162902832031
12 6174 7271 creation 361.19590640068054
12 6896 995 creation 391.593994140625
12 7448 9865 creation 414.14691162109375
12 8132 5263 creation 441.9896926879883
12 8244 8965 creation 445.92231941223145
12 8436 6285 creation 452.30908203125
12 8554 3491 creation 456.7484436035156
12 8901 7859 creation 469.069091796875
12 10000 4487 creation 508.4111804962158
12 10553 1100 creation 527.1898612976074
12 10795 2354 creation 535.2940933704376
12 10900 1400 creation 538.9656372070312
12 11991 8560 creation 575.5029602050781
12 12087 570 creation 578.526123046875
12 12218 9152 creation 582.6754055023193
12 12602 9618 creation 594.9393179416656
12 13255 7271 creation 615.4603511095047
12 13664 7903 creation 627.4848937988281
12 14058 2752 creation 639.7353978157043
12 14226 3715 creation 644.5282487869263
12 14285 8253 creation 646.1607711315155
12 14749 5193 creation 660.255578994751
12 14880 5220 creation 663.792179107666
12 15761 7176 creation 689.1784057617188
12 15811 2293 creation 690.8083369731903
12 17105 991 creation 725.6069412231445
12 17305 3574 creation 730.8010814189911
12 17320 1868 creation 731.1093978881836
12 17375 702 creation 732.7329406738281
12 17460 6582 creation 734.9902954101562
12 17737 9665 creation 742.4546165466309
12 17864 8560 creation 745.7242279052734
12 18037 7715 creation 750.1748931407928
12 18047 2675 creation 750.6377972364426
12 18736 7 creation 768.568359375
12 19095 1394 creation 777.8376140594482
12 19100 2821 creation 778.0062038898468
12 19387 1180 creation 785.4304428100586
12 20153 7359 creation 804.3106966018677
12 20544 5351 creation 813.338695526123
12 20864 2293 creation 821.271561384201
12 20878 472 creation 821.6753387451172
12 21120 9944 creation 827.3928833007812
12 21332 8965 creation 832.5266513824463
12 21549 4457 creation 837.7490234375
12 21660 6800 creation 839.8626155853271
12 21763 2507 creation 842.1040649414062
12 22013 2971 creation 847.8566284179688
12 22017 7673 creation 847.9245910644531
12 22134 9450 creation 850.3525545597076
12 22250 856 creation 852.9547595977783
12 22360 5185 creation 855.6060791015625
12 22859 9187 creation 867.2424730062485
12 22954 8183 creation 869.583740234375
12 22989 8344 creation 870.4192402362823
12 23082 484 creation 872.26535987854
12 23225 5064 creation 875.8307495117188
12 23401 4831 creation 879.7658805847168
12 23546 2811 creation 883.3213305473328
12 23790 2105 creation 889.4474029541016
12 23863 2705 creation 891.0665864944458
12 24014 7278 creation 894.6423034667969
12 24037 6040 creation 895.2093281745911
12 24276 3865 creation 900.6980972290039
12 24685 2752 creation 910.0506112575531
12 24877 6184 creation 914.3323268890381
12 25105 8511 creation 919.3193912506104
12 25217 7542 creation 922.2734527587891
12 25365 5463 creation 925.4683992862701
12 25492 2118 creation 928.4047889709473
12 26073 6184 creation 941.3171405792236
12 26102 2354 creation 941.8228940963745
12 26310 7299 creation 946.5180501937866
12 26380 2742 creation 948.0742454528809
12 26735 1874 creation 955.9250888824463
12 27883 9618 creation 980.3665323257446
12 27923 528 creation 981.1022701263428
12 27938 26 creation 981.5979155302048
12 28276 6397 creation 989.0287742614746
12 28673 7715 creation 996.8319573402405
12 28931 6142 creation 1007.6672067642212
12 30268 856 creation 1150.2291955947876
12 30435 2675 creation 1181.8952071666718
12 30500 410 creation 1193.437928557396
12 30551 216 creation 1204.6133110523224
12 30643 1875 creation 1225.7707977294922
12 30675 2411 creation 1231.2630462646484
12 31538 5653 creation 1522.343002319336
12 31798 8302 creation 1648.7293701171875
12 31990 7359 creation 1737.1506177186966
12 32159 410 creation 1812.2869379334152
12 32553 8395 creation 2081.092628479004
12 33181 3417 creation 2435.5176162719727
12 33671 6528 creation 2819.5879707336426
12 33777 1906 creation 2903.3905639648438
12 34881 8642 creation 3741.398623108864
12 35131 9476 creation 3898.096381187439
12 35360 9916 creation 4065.4619005843997
12 35385 5257 creation 4078.2022376656532
12 35391 5257 creation 4082.985419213772
12 35855 861 creation 4367.286842346191
12 36264 3720 creation 4609.78511428833
12 36600 2752 creation 4776.186970233917
12 37086 410 creation 5152.08624233678
12 37176 438 creation 5216.372406005859
12 37495 7715 creation 5420.107990980148
12 37698 7730 creation 5598.981899261475
12 38021 5653 creation 5854.830352783203
74 43 97 creation 5.173994064331055
74 229 2007 creation 22.251083374023438
74 283 6053 creation 28.257383346557617
74 479 7651 creation 46.96739959716797
74 556 2653 creation 54.21103286743164
74 1400 6169 creation 114.09321713447571
74 1574 3446 creation 126.92111074924469
74 1715 5778 creation 135.5391845703125
74 2278 9000 creation 167.68504333496094
74 2288 3313 creation 168.38742065429688
74 2322 6169 creation 170.25839734077454
74 2570 247 creation 185.17761993408203
74 2797 2491 creation 197.34365844726562
74 2931 9822 creation 204.9951629638672
74 2958 2528 creation 206.7587432861328
74 2970 1935 creation 207.73757934570312
74 3058 3606 creation 212.60357666015625
74 3105 3446 creation 215.19252061843872
74 3108 3440 creation 215.28402090072632
74 3372 5886 creation 229.31332397460938
74 3378 1928 creation 229.56842803955078
74 3391 3924 creation 230.2311248779297
74 3422 5486 creation 231.6284942626953
74 4441 3446 creation 282.80077862739563
74 4693 7503 creation 294.4638366699219
74 4797 7129 creation 299.62921142578125
74 4979 2425 creation 307.6969451904297
74 5226 8568 creation 319.2232971191406
74 5421 2644 creation 327.5848083496094
74 5558 2699 creation 334.4703845977783
74 5703 8118 creation 341.10573291778564
74 6174 8099 creation 361.7243241071701
74 6896 7867 creation 391.5754089355469
74 7448 8355 creation 412.3027467727661
74 8132 98 creation 439.2187194824219
74 8244 9136 creation 443.7628479003906
74 8436 8099 creation 451.2423883676529
74 8554 3667 creation 455.92279052734375
74 8901 6998 creation 468.9880676269531
74 10000 5724 creation 508.81775856018066
74 10553 5293 creation 528.544153213501
74 10795 4316 creation 535.9545288085938
74 10900 3219 creation 539.6334717273712
74 11991 4959 creation 575.7469482421875
74 12087 5140 creation 578.4647216796875
74 12218 3428 creation 582.7724571228027
74 12602 8344 creation 594.8847045898438
74 13255 6394 creation 614.6478271484375
74 13664 2230 creation 627.8249435424805
74 14058 2175 creation 639.4293823242188
74 14226 1415 creation 644.265682220459
74 14285 5458 creation 646.0277709960938
74 14749 3510 creation 659.0175552368164
74 14880 9598 creation 662.3076782226562
74 15761 3396 creation 687.6503868103027
74 15811 4229 creation 688.8573455810547
74 17105 8144 creation 724.080849647522
74 17305 4863 creation 729.5549144744873
74 17320 3219 creation 730.0017757415771
74 17375 7279 creation 731.5881462097168
74 17460 5873 creation 733.7002563476562
74 17737 2811 creation 741.4257001876831
74 17864 4655 creation 744.8717956542969
74 18037 7246 creation 749.4105634689331
74 18047 1834 creation 749.580078125
74 18736 9732 creation 767.844482421875
74 19095 6152 creation 778.2577514648438
74 19100 2085 creation 778.3735790252686
74 19387 8417 creation 786.791431427002
74 20153 9193 creation 806.3689804077148
74 20544 210 creation 816.0794105529785
74 20864 6951 creation 824.3175277709961
74 20878 2021 creation 824.6351318359375
74 21120 4218 creation 830.5418090820312
74 21332 1858 creation 835.8353691101074
74 21549 8961 creation 841.4497528076172
74 21660 4451 creation 844.2704963684082
74 21763 9255 creation 846.8011703491211
74 22013 7220 creation 852.8433799743652
74 22017 6518 creation 852.9421730041504
74 22134 2778 creation 855.8641357421875
74 22250 3620 creation 858.7610206604004
74 22360 2285 creation 861.2569580078125
74 22859 5033 creation 873.3327026367188
74 22954 7539 creation 875.5754833221436
74 22989 3142 creation 876.4965744018555
74 23082 9437 creation 878.768518447876
74 23225 1775 creation 881.6962585449219
74 23401 4992 creation 885.9742431640625
74 23546 1927 creation 889.3105773925781
74 23790 723 creation 895.2916870117188
74 23863 1875 creation 897.0362021923065
74 24014 9878 creation 900.8309268951416
74 24037 3446 creation 901.2991927862167
74 24276 3669 creation 906.7890014648438
74 24685 9637 creation 915.9195556640625
74 24877 9411 creation 919.8432540893555
74 25105 5750 creation 925.3743286132812
74 25217 8905 creation 927.6929931640625
74 25365 9839 creation 931.2289657592773
74 25492 7785 creation 934.3616943359375
74 26073 991 creation 947.2682800292969
74 26102 5318 creation 947.9163208007812
74 26310 7052 creation 951.962646484375
74 26380 2099 creation 953.523451089859
74 26735 9700 creation 960.6707808971405
74 27883 2852 creation 986.0198974609375
74 27923 5429 creation 986.9726676940918
74 27938 8366 creation 987.2540130615234
74 28276 8344 creation 994.4056507349014
74 28673 5466 creation 1008.97411942482
74 28931 3935 creation 1025.2789611816406
74 30268 9913 creation 1157.5514831542969
74 30435 3780 creation 1187.7112560272217
74 30500 9901 creation 1202.0415053367615
74 30551 2679 creation 1216.2494010925293
74 30643 484 creation 1243.8880157470703
74 30675 1762 creation 1255.5729455947876
74 31538 9901 creation 1579.3338313102722
74 31798 2345 creation 1682.5955657958984
74 31990 410 creation 1793.2861281260848
74 32159 6567 creation 1895.5297317504883
74 32553 570 creation 2106.7331008911133
74 33181 7082 creation 2513.4617500305176
74 33671 289 creation 2885.2556858062744
74 33777 7715 creation 2946.6326816082
74 34881 8836 creation 3747.1959686279297
74 35131 5575 creation 3973.2945098876953
74 35360 1751 creation 4127.058570861816
74 35385 2650 creation 4142.245452642441
74 35391 3042 creation 4146.580351114273
74 35855 5193 creation 4464.636325836182
74 36264 2661 creation 4696.141635894775
74 36600 289 creation 4961.585870742798
74 37086 9429 creation 5291.398921966553
74 37176 7903 creation 5361.26700592041
74 37495 7271 creation 5614.574073836207
74 37698 4387 creation 5728.956737518311
74 38021 4705 creation 5978.814308166504
35 43 9804 creation 5.614412784576416
35 229 1579 creation 21.72866654396057
35 283 175 creation 27.18211555480957
35 479 2099 creation 44.82038116455078
35 556 8974 creation 52.4963264465332
35 1400 6929 creation 115.31562805175781
35 1574 3566 creation 127.28722381591797
35 1715 438 creation 136.9951400756836
35 2278 5896 creation 175.42576599121094
35 2288 4401 creation 176.03070068359375
35 2322 5157 creation 177.90557861328125
35 2570 6027 creation 192.24615478515625
35 2797 3467 creation 205.3682403564453
35 2931 714 creation 211.7602241039276
35 2958 1208 creation 213.4447784423828
35 2970 1731 creation 214.03630828857422
35 3058 8673 creation 218.34624481201172
35 3105 1069 creation 221.1737608909607
35 3108 7031 creation 221.26797676086426
35 3372 8833 creation 235.28695678710938
35 3378 2255 creation 235.43162536621094
35 3391 2506 creation 235.93592834472656
35 3422 4411 creation 237.85324096679688
35 4441 8099 creation 284.6993703842163
35 4693 5007 creation 295.78173828125
35 4797 2609 creation 300.3175964355469
35 4979 1200 creation 308.4892349243164
35 5226 8866 creation 318.8220520019531
35 5421 5947 creation 327.7652893066406
35 5558 8849 creation 333.53171265125275
35 5703 6062 creation 339.77362060546875
35 6174 1875 creation 359.10937547683716
35 6896 1270 creation 388.59803771972656
35 7448 7952 creation 410.13623046875
35 8132 8849 creation 435.20423901081085
35 8244 2688 creation 439.4993896484375
35 8436 3630 creation 446.40526580810547
35 8554 4824 creation 450.8639831542969
35 8901 1610 creation 462.558162689209
