84 640 1474 creation 57.707977294921875
84 900 435 creation 78.66204833984375
84 1061 8002 creation 89.8833999633789
84 1253 7229 creation 105.25591278076172
84 1340 8320 creation 113.03128051757812
84 1462 1875 creation 121.99555289745331
84 1543 4954 creation 128.19082641601562
84 1558 8476 creation 129.6040496826172
84 1576 8025 creation 130.8085479736328
84 1777 7338 creation 143.43285369873047
84 2042 4196 creation 159.66400492191315
84 2191 4126 creation 169.54429626464844
84 2279 2666 creation 174.30294799804688
84 2390 2778 creation 181.49794006347656
84 2415 584 creation 182.74047660827637
84 2910 2576 creation 209.98682689666748
84 2952 7955 creation 212.08876037597656
84 2993 4946 creation 214.63758850097656
84 3486 9972 creation 241.0763702392578
84 3506 2020 creation 241.7845916748047
84 3592 6895 creation 245.9918975830078
84 5306 9151 creation 327.7379455566406
84 5617 8322 creation 341.3278503417969
84 5642 8782 creation 342.7351245880127
84 5659 888 creation 343.3961486816406
84 6322 7359 creation 371.7156677246094
84 7318 7156 creation 411.53826904296875
84 7574 9491 creation 420.6435241699219
84 7591 8098 creation 421.2721862792969
84 8324 3334 creation 448.2087097167969
84 8752 4877 creation 464.04052734375
84 8994 6692 creation 473.01288414001465
84 9006 8118 creation 473.5459899902344
84 9193 3361 creation 480.40509033203125
84 9405 6733 creation 487.8403625488281
84 9423 6427 creation 488.46856689453125
84 9613 3219 creation 494.805789232254
84 9688 5607 creation 498.1699981689453
84 9864 714 creation 503.503919839859
84 10154 8099 creation 513.7930495738983
84 10565 9181 creation 527.9810085296631
84 10818 2441 creation 535.987398147583
84 11413 4049 creation 554.8346557617188
84 11485 8146 creation 557.0513916015625
84 12110 2716 creation 576.0065231323242
84 12556 841 creation 590.6276245117188
84 12591 8263 creation 591.5547485351562
84 12594 1277 creation 591.7500610351562
84 12739 8479 creation 596.264404296875
84 13308 7097 creation 613.9406852722168
84 13540 440 creation 620.612548828125
84 13620 9606 creation 622.9090118408203
84 13758 5466 creation 626.8271417617798
84 13832 482 creation 629.5418338775635
84 14401 6636 creation 646.1022872924805
84 14460 8565 creation 647.9695510864258
84 14481 2206 creation 648.6754865646362
84 14723 4687 creation 655.79736328125
84 14808 5471 creation 658.822265625
84 15035 176 creation 665.6136474609375
84 15321 1973 creation 674.1631469726562
84 15442 4564 creation 676.8383178710938
84 15867 658 creation 687.9460654258728
84 15900 3147 creation 688.8235015869141
84 16694 5843 creation 711.064208984375
84 16700 4247 creation 711.3305053710938
84 16745 1638 creation 712.5057144165039
84 17041 5377 creation 721.3046495914459
84 17098 3574 creation 722.8746238946915
84 17833 7359 creation 741.1302065849304
84 18033 8070 creation 745.8861618041992
84 18416 2034 creation 755.9651489257812
84 18454 5463 creation 757.1090636253357
84 18666 5340 creation 763.0326690673828
84 18879 4772 creation 768.2719650268555
84 19085 6874 creation 773.5789794921875
84 19106 291 creation 774.1592164039612
84 19315 1301 creation 779.984375
84 19527 5053 creation 785.7145957946777
84 20103 9237 creation 800.717529296875
84 20509 9253 creation 810.8896484375
84 20931 135 creation 821.9936828613281
84 20937 2650 creation 822.1803588867188
