84 28738 9565 creation 998.6937847137451
84 28927 7359 creation 1008.1589270830154
84 29318 3715 creation 1035.3185820579529
84 29393 2205 creation 1041.2762985229492
84 29557 7792 creation 1054.0181379318237
84 29569 9606 creation 1054.8999519348145
84 29831 7961 creation 1076.5662670135498
84 29953 1970 creation 1087.4676818847656
84 30196 8344 creation 1111.6353846788406
84 30518 5380 creation 1148.8284215927124
84 30612 6489 creation 1161.952205657959
84 30759 9735 creation 1183.7360906600952
84 30812 2263 creation 1191.7070236206055
84 30964 231 creation 1217.6783447265625
84 31143 2558 creation 1246.7540683746338
84 31317 8222 creation 1279.8772268295288
84 31511 8344 creation 1323.70359313488
84 31561 2570 creation 1337.1854209899902
84 31746 9815 creation 1382.310793876648
84 32251 9057 creation 1534.2816705703735
84 32396 1260 creation 1587.0753479003906
84 32596 5691 creation 1662.8932371139526
84 32608 7715 creation 1671.0433523654938
84 33244 5653 creation 1945.3012390136719
84 33270 9085 creation 1957.4288578033447
84 33562 7271 creation 2099.3664873838425
84 33656 5508 creation 2141.6170349121094
84 34048 8279 creation 2329.932827949524
84 34793 7271 creation 2824.853491783142
84 34847 9735 creation 2847.063841819763
84 35050 5575 creation 2960.242178916931
84 35224 9476 creation 3104.648842573166
84 35420 5653 creation 3257.3959045410156
84 35432 1762 creation 3265.7810695804656
84 36033 4539 creation 3593.3095541000366
84 36117 9476 creation 3638.0181605815887
84 36196 7715 creation 3680.507809638977
84 36284 9735 creation 3738.774251937866
84 37037 2755 creation 4319.5372838974
84 37079 9476 creation 4350.513808250427
84 37140 6094 creation 4388.106086730957
84 37656 861 creation 4856.320274353027
84 37899 6471 creation 5058.427434204263
84 38488 5257 creation 5573.4003965854645
84 38660 5257 creation 5678.951458334923
43 328 7242 creation 32.35573959350586
43 456 8667 creation 42.777610778808594
43 990 3839 creation 88.95816040039062
43 1058 6717 creation 93.35191345214844
43 1250 145 creation 108.54604816436768
43 1266 8781 creation 109.74527740478516
43 1569 4729 creation 131.80184936523438
43 1889 6482 creation 154.91749572753906
43 2086 4041 creation 167.0657501220703
43 2293 6843 creation 180.89930725097656
43 2299 7715 creation 181.33332657814026
43 2423 697 creation 189.37762451171875
43 2544 2703 creation 197.32208251953125
43 2837 3062 creation 214.06419372558594
43 3059 6785 creation 226.7316131591797
43 3547 7842 creation 252.37413024902344
43 3621 2675 creation 255.4926745891571
43 3754 3579 creation 261.7629417181015
43 3848 1166 creation 266.4893493652344
43 4004 3223 creation 274.4898681640625
43 4349 5960 creation 293.31720066070557
43 4538 9152 creation 301.36219120025635
43 4783 8118 creation 313.2705936431885
43 4798 8098 creation 313.6968078613281
43 5213 2675 creation 331.7702124118805
43 5310 2152 creation 336.4851665496826
43 5437 2734 creation 342.5419006347656
43 5620 8791 creation 350.5832824707031
43 6078 2971 creation 369.6187438964844
43 6513 941 creation 387.10113525390625
43 6548 2752 creation 388.6846420764923
43 6699 7306 creation 394.6463041305542
43 6785 3866 creation 397.59588623046875
43 6936 3136 creation 403.68550300598145
43 7076 4565 creation 409.8753356933594
43 7208 4305 creation 415.4560316801071
43 7650 2675 creation 433.53906989097595
43 8177 5776 creation 453.9976806640625
43 8250 3981 creation 456.2472496032715
43 8316 9735 creation 458.2482042312622
43 8364 6169 creation 460.3822867870331
43 8727 715 creation 474.2709016799927
43 8834 4351 creation 478.3217124938965
43 9495 2522 creation 502.0520782470703
43 9677 8125 creation 508.4075927734375
43 9811 7415 creation 513.7437744140625
43 10094 1346 creation 523.7560272216797
43 10182 9017 creation 526.4041442871094
43 10389 7490 creation 533.7429938316345
43 11034 9664 creation 555.7791137695312
43 11412 1870 creation 567.9794044494629
43 11595 3924 creation 573.8737182617188
43 11867 8636 creation 582.6268787384033
43 12472 9149 creation 600.6290283203125
43 12950 8099 creation 616.0094680786133
43 12985 3782 creation 616.9633541107178
43 13118 8866 creation 621.8076705932617
43 13392 9361 creation 629.8630981445312
43 13494 4235 creation 633.3243227005005
43 13589 7715 creation 635.841447353363
43 13911 658 creation 645.1757522821426
43 14173 7109 creation 652.7705078125
43 14321 7907 creation 656.7031898498535
43 14501 8428 creation 661.893196105957
43 14992 7910 creation 675.6282126903534
43 15053 7903 creation 677.3886108398438
43 15154 3446 creation 680.5067074298859
43 15361 1207 creation 686.2152903079987
43 15579 6940 creation 692.2171630859375
43 15891 4708 creation 700.5395698547363
43 16100 3484 creation 706.4964599609375
43 16125 7271 creation 707.1773964166641
43 16311 6077 creation 712.1943607330322
43 17770 61 creation 753.4123640060425
43 17871 3364 creation 756.1355447769165
43 18026 2762 creation 759.7960033416748
43 18224 6957 creation 765.5792846679688
43 18993 8129 creation 786.685245513916
43 19235 5238 creation 793.5557250976562
43 19454 3704 creation 799.6871948242188
43 19552 8279 creation 802.3030052185059
43 19807 4017 creation 809.120174407959
43 20260 9700 creation 819.957638502121
43 20472 658 creation 824.9534069299698
43 20681 9664 creation 829.5906867980957
43 20706 5575 creation 830.2295074462891
43 21003 7730 creation 837.7773971557617
43 21277 8723 creation 843.8865070343018
43 21588 5460 creation 851.5848083496094
43 21696 5518 creation 854.13037109375
43 22620 4369 creation 875.8273983001709
43 22676 2811 creation 876.9050455093384
43 22767 6321 creation 879.2114410400391
43 23203 7001 creation 889.0796070098877
43 23442 903 creation 894.5485229492188
43 23464 1970 creation 894.9987525939941
43 23784 2774 creation 903.456335067749
43 23958 2935 creation 907.5100231170654
43 24323 6603 creation 915.5591795444489
43 24662 4099 creation 923.2589569091797
43 24868 6165 creation 927.9130554199219
43 24897 8636 creation 928.6947898864746
43 25052 5142 creation 931.9889736175537
43 25078 4766 creation 932.7417802810669
43 25471 8928 creation 942.2530975341797
43 25591 6181 creation 944.9195938110352
43 25886 589 creation 951.0674667358398
43 25966 5644 creation 953.0463981628418
43 26161 6936 creation 957.456787109375
43 26200 6542 creation 958.2388644218445
43 26563 5973 creation 965.9541511535645
43 26644 4832 creation 967.707691192627
43 26676 2645 creation 968.5658416748047
43 26782 9504 creation 970.9541435241699
43 26801 5378 creation 971.4738082885742
43 26812 2557 creation 971.7057723999023
43 26899 3792 creation 973.4057006835938
43 27038 7001 creation 976.3770861625671
43 27102 3579 creation 977.9317792654037
43 27784 2042 creation 991.8926391601562
43 27969 3146 creation 995.7536015510559
43 28239 3233 creation 1004.5302391052246
43 28418 7922 creation 1015.3904418945312
43 28443 4585 creation 1017.2079925537109
43 28598 9085 creation 1029.104019165039
43 28654 1735 creation 1032.410400390625
43 28738 2002 creation 1038.5489044189453
43 28927 7257 creation 1053.9836938381195
43 29318 8849 creation 1088.061551809311
43 29393 291 creation 1095.4924402236938
43 29557 2675 creation 1113.1093349456787
43 29569 2558 creation 1114.6098899841309
43 29831 6636 creation 1146.6385769844055
43 29953 8344 creation 1166.3372820615768
43 30196 5193 creation 1217.3515825271606
43 30518 3096 creation 1300.9236145019531
43 30612 7863 creation 1333.6715478897095
43 30759 7359 creation 1376.1454384326935
43 30812 6333 creation 1390.0146265029907
43 30964 4573 creation 1444.8607320785522
43 31143 6922 creation 1524.5562906265259
43 31317 7928 creation 1597.4404764175415
43 31511 6941 creation 1680.6570711135864
43 31561 7271 creation 1700.6396032571793
43 31746 7479 creation 1784.0609550476074
43 32251 8049 creation 2089.6260528564453
43 32396 304 creation 2184.6485593020916
43 32596 2515 creation 2313.6288528442383
43 32608 4650 creation 2323.970789909363
43 33244 9735 creation 2767.8071460723877
43 33270 2774 creation 2790.520833015442
43 33562 484 creation 2986.853073120117
43 33656 9666 creation 3063.207187652588
43 34048 8723 creation 3347.8667554482818
43 34793 7715 creation 3954.1786596775055
43 34847 5193 creation 3998.916787147522
43 35050 1751 creation 4121.498658180237
43 35224 9664 creation 4240.792162895203
43 35420 2711 creation 4360.420036315918
43 35432 2650 creation 4368.11413526535
43 36033 6379 creation 4793.534672737122
43 36117 4859 creation 4844.727345466614
43 36196 2013 creation 4891.3094482421875
43 36284 9476 creation 4947.191400766373
43 37037 3440 creation 5425.305624723434
43 37079 2553 creation 5460.874581336975
43 37140 9418 creation 5514.239811897278
43 37656 5103 creation 5926.302750587463
20 328 9644 creation 29.861164093017578
20 456 3800 creation 41.681243896484375
20 990 8926 creation 83.10355377197266
20 1058 4146 creation 88.81218719482422
20 1250 6565 creation 102.33325958251953
20 1266 373 creation 103.5909194946289
20 1569 4656 creation 123.40017223358154
20 1889 3843 creation 141.02835083007812
20 2086 4691 creation 153.5808563232422
20 2293 6077 creation 166.0308141708374
20 2299 8016 creation 166.38710021972656
20 2423 789 creation 173.23891639709473
20 2544 4615 creation 180.06314086914062
20 2837 8395 creation 195.31280517578125
20 3059 5155 creation 207.08932495117188
20 3547 6815 creation 231.37689208984375
20 3621 4305 creation 235.34434914588928
20 3754 7246 creation 241.61826419830322
20 3848 7257 creation 246.26191568374634
20 4004 8595 creation 254.10928344726562
20 4349 879 creation 271.0518493652344
20 4538 7198 creation 279.78515625
20 4783 6417 creation 291.56646728515625
20 4798 6580 creation 292.2745361328125
20 5213 7923 creation 310.9096255302429
20 5310 1364 creation 315.44830322265625
20 5437 3735 creation 320.0767459869385
20 5620 7338 creation 327.5347595214844
20 6078 9499 creation 345.79687309265137
20 6513 9618 creation 363.46335649490356
20 6548 1184 creation 364.7452087402344
20 6699 6025 creation 371.0918273925781
20 6785 4553 creation 374.2078685760498
20 6936 7910 creation 380.1037256717682
20 7076 7872 creation 385.5953369140625
20 7208 6195 creation 390.4068603515625
20 7650 9674 creation 405.96776962280273
20 8177 4553 creation 425.8926429748535
20 8250 2575 creation 428.62589263916016
20 8316 7715 creation 430.85666275024414
20 8364 2650 creation 432.67884349823
20 8727 7416 creation 446.860107421875
20 8834 3365 creation 450.4640007019043
20 9495 6574 creation 474.4813537597656
20 9677 4849 creation 480.4190673828125
20 9811 5504 creation 485.138916015625
20 10094 5216 creation 495.87518310546875
20 10182 5339 creation 498.74212646484375
20 10389 8683 creation 505.7156677246094
20 11034 7910 creation 527.0491533279419
20 11412 584 creation 538.91845703125
20 11595 5970 creation 544.5712280273438
20 11867 3386 creation 552.4202575683594
20 12472 8679 creation 573.0027465820312
20 12950 8402 creation 587.3951416015625
20 12985 8188 creation 588.5820274353027
20 13118 7910 creation 591.641179561615
20 13392 1464 creation 599.3905048370361
20 13494 7257 creation 602.352839589119
20 13589 6112 creation 605.1773986816406
20 13911 8909 creation 614.4623413085938
20 14173 5565 creation 621.3114013671875
20 14321 782 creation 625.4300537109375
20 14501 5381 creation 630.221435546875
20 14992 5159 creation 644.3810119628906
20 15053 6071 creation 646.142822265625
20 15154 3594 creation 648.678466796875
20 15361 5577 creation 654.7361221313477
20 15579 216 creation 660.7537822723389
20 15891 7253 creation 669.7868328094482
20 16100 7489 creation 675.6234741210938
20 16125 291 creation 676.2028450965881
20 16311 7620 creation 681.0100708007812
20 17770 1180 creation 720.4545097351074
20 17871 8395 creation 723.0224590301514
20 18026 5257 creation 726.6451538801193
20 18224 8103 creation 732.0300407409668
20 18993 9009 creation 752.5185432434082
20 19235 7505 creation 758.9387702941895
20 19454 9304 creation 764.9899291992188
20 19552 6779 creation 767.5795736312866
20 19807 2392 creation 773.5301361083984
20 20260 2138 creation 785.5440063476562
20 20472 3991 creation 790.7605590820312
20 20681 472 creation 795.8832397460938
20 20706 3969 creation 796.4273071289062
20 21003 9450 creation 803.6545877456665
20 21277 7794 creation 810.5611832141876
20 21588 2675 creation 817.7069706916809
20 21696 1235 creation 820.3423461914062
20 22620 2152 creation 843.0952224731445
20 22676 8642 creation 844.3768396377563
20 22767 9263 creation 846.4867923259735
20 23203 3618 creation 856.4131488800049
20 23442 3848 creation 862.3366088867188
20 23464 9878 creation 862.9036521911621
20 23784 8849 creation 869.9844802618027
20 23958 9742 creation 874.0093383789062
20 24323 2519 creation 882.6343994140625
20 24662 1367 creation 890.0679671764374
20 24868 8752 creation 894.3541259765625
20 24897 4895 creation 894.929443359375
20 25052 1875 creation 898.6950722932816
20 25078 7885 creation 899.4551358222961
20 25471 493 creation 908.5298461914062
20 25591 2589 creation 910.8971214294434
20 25886 8099 creation 917.6362781524658
20 25966 1875 creation 919.3869850635529
20 26161 5107 creation 923.0361557006836
20 26200 1991 creation 923.8638916015625
20 26563 9476 creation 931.6341714859009
20 26644 8682 creation 933.6713562011719
20 26676 8573 creation 934.3460083007812
20 26782 4550 creation 936.7444486618042
20 26801 5533 creation 937.2333374023438
20 26812 2588 creation 937.4090042114258
20 26899 440 creation 939.1601028442383
20 27038 2285 creation 942.1124267578125
20 27102 7594 creation 943.6513061523438
20 27784 3756 creation 959.1390099525452
20 27969 8888 creation 963.1304111480713
20 28239 6169 creation 968.9092321395874
20 28418 3460 creation 972.7541885375977
20 28443 5575 creation 973.4911918640137
20 28598 7257 creation 976.9378201961517
20 28654 5550 creation 978.0524978637695
20 28738 1286 creation 979.7886962890625
20 28927 4173 creation 983.63525390625
20 29318 2354 creation 992.2659223079681
20 29393 2530 creation 993.7219123840332
20 29557 849 creation 996.8446044921875
20 29569 714 creation 997.1376893520355
20 29831 1207 creation 1007.3281211853027
20 29953 3780 creation 1017.7066822052002
20 30196 2354 creation 1038.8077619075775
20 30518 4705 creation 1066.6782703399658
20 30612 7885 creation 1075.7087216377258
20 30759 552 creation 1093.6227841377258
20 30812 8849 creation 1100.2987339496613
20 30964 4570 creation 1121.3407897949219
20 31143 30 creation 1155.6282081604004
20 31317 5380 creation 1191.5235795974731
20 31511 9520 creation 1230.5931701660156
20 31561 919 creation 1244.0916366577148
20 31746 8849 creation 1290.3580189943314
20 32251 4387 creation 1464.4483795166016
20 32396 7479 creation 1517.5756978988647
20 32596 5061 creation 1592.578456878662
20 32608 5380 creation 1596.1155395507812
20 33244 7271 creation 1892.0061274766922
20 33270 6567 creation 1906.6619911193848
20 33562 9476 creation 2061.268298625946
20 33656 7715 creation 2103.538496494293
20 34048 7141 creation 2302.243179321289
20 34793 7829 creation 2830.2453269958496
20 34847 5691 creation 2881.83032252267
20 35050 9476 creation 3057.2022457122803
20 35224 6462 creation 3212.027509443462
20 35420 9433 creation 3346.053234100342
20 35432 5257 creation 3350.070367217064
20 36033 4387 creation 3795.0023403167725
20 36117 6462 creation 3862.9806089922786
20 36196 5162 creation 3920.249771118164
20 36284 5293 creation 3990.0302991867065
20 37037 6795 creation 4572.212177276611
20 37079 3484 creation 4606.484809875488
20 37140 7359 creation 4653.658683268353
20 37656 2447 creation 4999.36251449585
20 37899 4622 creation 5160.170013427734
20 38488 9476 creation 5581.535760641098
20 38660 2360 creation 5688.780319213867
12 328 1864 creation 31.35569190979004
12 456 7877 creation 42.379512786865234
12 990 9187 creation 83.75575709342957
12 1058 8310 creation 89.39774322509766
12 1250 7361 creation 105.79241943359375
12 1266 3488 creation 106.71509552001953
12 1569 9748 creation 128.138916015625
12 1889 7184 creation 147.73077392578125
12 2086 5774 creation 160.96902465820312
12 2293 657 creation 172.76506805419922
12 2299 8953 creation 173.0336151123047
12 2423 8036 creation 180.6640167236328
12 2544 2675 creation 188.62498140335083
12 2837 7043 creation 205.96118927001953
12 3059 4863 creation 218.52191162109375
12 3547 8699 creation 245.17710876464844
12 3621 5122 creation 249.64711952209473
12 3754 6505 creation 256.1802062988281
12 3848 7885 creation 261.26361083984375
12 4004 4962 creation 269.5329284667969
12 4349 2140 creation 285.0506286621094
12 4538 1207 creation 293.4468994140625
12 4783 991 creation 305.16490173339844
12 4798 7810 creation 305.7672424316406
12 5213 658 creation 322.4931046962738
12 5310 714 creation 327.4896786212921
12 5437 9263 creation 332.26438164711
12 5620 8782 creation 339.7054748535156
12 6078 8631 creation 357.5713195800781
12 6513 3618 creation 374.8886413574219
12 6548 1774 creation 376.089599609375
12 6699 146 creation 382.73311138153076
12 6785 722 creation 386.6241760253906
12 6936 2326 creation 393.3017692565918
12 7076 2686 creation 399.10382080078125
12 7208 9064 creation 404.1466007232666
12 7650 1897 creation 422.2061233520508
12 8177 2256 creation 443.4132080078125
12 8250 4133 creation 446.12701416015625
12 8316 9263 creation 448.3741295337677
12 8364 5297 creation 449.9040107727051
12 8727 7257 creation 463.3206787109375
12 8834 4317 creation 467.08011627197266
12 9495 658 creation 489.7014489173889
12 9677 6879 creation 495.93927001953125
12 9811 1858 creation 501.5068664550781
12 10094 1802 creation 511.7805919647217
12 10182 7725 creation 514.4801635742188
12 10389 2578 creation 521.804087638855
12 11034 5268 creation 543.6617431640625
12 11412 145 creation 556.6648874282837
12 11595 8970 creation 562.9961185455322
12 11867 5263 creation 571.8059940338135
12 12472 7257 creation 590.405635714531
12 12950 7299 creation 605.6035470962524
12 12985 1079 creation 606.7940673828125
12 13118 3537 creation 611.1913747787476
12 13392 7715 creation 619.4365131855011
12 13494 983 creation 622.475625038147
12 13589 8450 creation 625.44970703125
12 13911 2683 creation 634.8228149414062
12 14173 2922 creation 643.0449066162109
12 14321 2978 creation 647.003833770752
12 14501 3574 creation 652.4885876178741
12 14992 1586 creation 667.3670654296875
12 15053 7090 creation 668.7934017181396
12 15154 8206 creation 671.6015014648438
12 15361 3384 creation 678.0167121887207
12 15579 8000 creation 683.895673751831
12 15891 3967 creation 693.2845840454102
12 16100 1949 creation 698.6577987670898
12 16125 9565 creation 699.4189653396606
12 16311 8721 creation 704.0770874023438
12 17770 7453 creation 743.3081130981445
12 17871 6730 creation 746.07155418396
12 18026 4958 creation 749.9014282226562
12 18224 6199 creation 754.9651489257812
12 18993 3006 creation 775.1060638427734
12 19235 2650 creation 781.641764163971
12 19454 7570 creation 787.0034790039062
12 19552 9257 creation 789.4016265869141
12 19807 237 creation 796.0824241638184
12 20260 5874 creation 807.0738372802734
12 20472 472 creation 811.6245489120483
12 20681 3632 creation 816.6685791015625
12 20706 9618 creation 817.0998804569244
12 21003 8253 creation 824.6900017261505
12 21277 8906 creation 831.4448623657227
12 21588 8331 creation 838.572961807251
12 21696 8449 creation 840.6805810928345
12 22620 4426 creation 861.5811634063721
12 22676 1667 creation 863.1154117584229
12 22767 2013 creation 865.0218505859375
12 23203 2592 creation 875.0423889160156
12 23442 722 creation 880.5932493209839
12 23464 9432 creation 881.1455345153809
12 23784 3192 creation 889.2201538085938
12 23958 2821 creation 893.2673642635345
12 24323 2043 creation 901.8671264648438
12 24662 1297 creation 909.4814605712891
12 24868 7783 creation 914.2174015045166
12 24897 8253 creation 914.6755375862122
12 25052 985 creation 918.0890045166016
12 25078 8054 creation 918.6912841796875
12 25471 1341 creation 928.0346832275391
12 25591 2515 creation 930.6171569824219
12 25886 5257 creation 937.6475187540054
12 25966 3737 creation 939.2236938476562
12 26161 1802 creation 943.2770328521729
12 26200 8046 creation 944.1408081054688
12 26563 1402 creation 952.3152465820312
12 26644 7592 creation 954.0102691650391
12 26676 7898 creation 954.5404281616211
12 26782 8167 creation 956.621826171875
12 26801 6639 creation 956.9432373046875
12 26812 5575 creation 957.19508934021
12 26899 1817 creation 959.2028827667236
12 27038 8035 creation 961.8952026367188
12 27102 8849 creation 963.3266409635544
12 27784 2650 creation 978.2102601528168
12 27969 6195 creation 982.1513757705688
12 28239 6360 creation 988.308388710022
12 28418 2675 creation 991.4485160112381
12 28443 453 creation 992.2298889160156
12 28598 6603 creation 995.3345499038696
12 28654 828 creation 996.6325035095215
12 28738 5257 creation 998.386904835701
12 28927 7794 creation 1007.1974258422852
12 29318 5257 creation 1036.1440895795822
12 29393 3365 creation 1042.0423889160156
12 29557 5463 creation 1057.2744789123535
12 29569 1279 creation 1058.0596008300781
12 29831 3146 creation 1084.4029726982117
12 29953 5193 creation 1100.624412536621
12 30196 6332 creation 1138.9258117675781
12 30518 8449 creation 1197.687982559204
12 30612 410 creation 1218.8967417478561
12 30759 2558 creation 1247.9364948272705
12 30812 7715 creation 1260.3705418109894
12 30964 3219 creation 1298.8600296974182
12 31143 5447 creation 1354.4556007385254
12 31317 7359 creation 1417.6837635040283
12 31511 9666 creation 1509.7254943847656
12 31561 7715 creation 1537.9506084918976
12 31746 1633 creation 1624.8105869293213
12 32251 846 creation 1865.9024810791016
12 32396 3252 creation 1945.4266319274902
12 32596 216 creation 2112.354278564453
12 32608 5878 creation 2119.06494140625
12 33244 8642 creation 2471.619898080826
12 33270 76 creation 2488.4811840057373
12 33562 6199 creation 2717.01114654541
12 33656 8560 creation 2803.7029247283936
12 34048 8665 creation 3151.3163452148438
12 34793 2555 creation 3669.0131225585938
12 34847 6091 creation 3713.6511182785034
12 35050 8836 creation 3837.7952041625977
12 35224 7715 creation 3975.6911900043488
12 35420 5257 creation 4104.497583687305
12 35432 4573 creation 4111.27836227417
12 36033 8099 creation 4497.6182317733765
12 36117 4573 creation 4542.277899265289
12 36196 7715 creation 4577.122807979584
12 36284 2650 creation 4619.705971837044
12 37037 9429 creation 5119.577659606934
12 37079 570 creation 5145.92818069458
12 37140 7715 creation 5193.103969097137
12 37656 9476 creation 5556.944068908691
12 37899 7271 creation 5734.105375662446
74 328 3440 creation 32.2988166809082
74 456 1930 creation 44.725013732910156
74 990 1155 creation 86.68681526184082
74 1058 7268 creation 91.27922058105469
74 1250 1309 creation 103.89335632324219
74 1266 4950 creation 105.07769775390625
74 1569 8899 creation 126.58370971679688
74 1889 3446 creation 145.7181532382965
74 2086 1207 creation 156.9519124031067
74 2293 3370 creation 168.80947875976562
74 2299 320 creation 169.1231231689453
74 2423 3322 creation 176.49407958984375
74 2544 5608 creation 183.23928833007812
74 2837 1207 creation 199.33494186401367
74 3059 5389 creation 212.63926887512207
74 3547 3446 creation 237.77971637248993
74 3621 9824 creation 241.023193359375
74 3754 468 creation 248.6037139892578
74 3848 4229 creation 252.6280975341797
74 4004 5556 creation 261.5553894042969
74 4349 4255 creation 278.8204040527344
74 4538 7885 creation 287.69461274147034
74 4783 1000 creation 299.07928466796875
74 4798 3752 creation 299.72381591796875
74 5213 6421 creation 318.6304016113281
74 5310 6169 creation 322.97273230552673
74 5437 8102 creation 328.5418395996094
74 5620 4701 creation 337.0246887207031
74 6078 5377 creation 357.8249125480652
74 6513 7257 creation 376.32378685474396
74 6548 5884 creation 377.7614440917969
74 6699 8033 creation 383.8847961425781
74 6785 7245 creation 387.13177490234375
74 6936 2811 creation 393.13130021095276
74 7076 8849 creation 398.85264110565186
74 7208 4308 creation 403.62567138671875
74 7650 6884 creation 421.42346000671387
74 8177 1416 creation 440.9018249511719
74 8250 1916 creation 444.07015228271484
74 8316 9198 creation 446.42437744140625
74 8364 8089 creation 448.993408203125
74 8727 6246 creation 461.8680114746094
74 8834 1469 creation 466.0092830657959
74 9495 4196 creation 491.0558409690857
74 9677 1420 creation 498.2145690917969
74 9811 4804 creation 502.83796310424805
74 10094 1249 creation 512.4044189453125
74 10182 6587 creation 515.4911727905273
74 10389 5370 creation 522.2128753662109
74 11034 4094 creation 544.1012573242188
74 11412 3446 creation 556.4072523117065
74 11595 9304 creation 562.5196533203125
74 11867 6730 creation 571.7552299499512
74 12472 61 creation 590.5501909255981
74 12950 9450 creation 605.120808839798
74 12985 8344 creation 606.2797145843506
74 13118 7715 creation 610.2894735336304
74 13392 8195 creation 619.2689666748047
74 13494 2046 creation 622.2562255859375
