84 37262 3006 creation 4529.194443702698
84 37468 1430 creation 4708.476525306702
84 37745 8642 creation 4936.851671218872
84 37897 143 creation 5057.156029141508
84 38161 289 creation 5316.07327747345
84 38476 5257 creation 5562.10797894001
84 38531 7715 creation 5600.470048904419
84 38717 2650 creation 5708.762010307983
84 39024 9476 creation 5918.867116689682
43 1 985 creation 1.1197457313537598
43 189 6029 creation 20.9610595703125
43 290 2160 creation 29.348684310913086
43 1024 276 creation 91.08151245117188
43 1847 8099 creation 152.39994323253632
43 2072 605 creation 166.1312713623047
43 2166 8532 creation 173.13458251953125
43 2230 8391 creation 177.02610778808594
43 2440 1819 creation 190.51385498046875
43 2646 1136 creation 203.2962875366211
43 2713 2877 creation 207.24000549316406
43 3167 6131 creation 232.34219360351562
43 3179 8099 creation 233.25141727924347
43 3300 8435 creation 240.0200538635254
43 3453 2447 creation 247.78558349609375
43 3666 6245 creation 257.5136413574219
43 3672 5761 creation 257.728910446167
43 4008 6813 creation 274.77874755859375
43 5155 2874 creation 329.0727844238281
43 5499 8534 creation 344.8106155395508
43 5915 1670 creation 363.82098388671875
43 6286 5293 creation 378.4104194641113
43 6615 643 creation 391.4600257873535
43 6812 12 creation 398.6885681152344
43 6814 2666 creation 398.7908935546875
43 7129 3579 creation 411.75407207012177
43 7701 9901 creation 436.06189823150635
43 8010 6760 creation 447.7505912780762
43 8264 5447 creation 456.7372522354126
43 8354 8099 creation 459.85508358478546
43 8500 517 creation 465.68603515625
43 8845 161 creation 478.5783386230469
43 8943 4038 creation 482.4828910827637
43 8951 3574 creation 482.80710005760193
43 9186 1452 creation 491.9638671875
43 9518 9700 creation 502.6568093299866
43 9544 9674 creation 503.9677333831787
43 10248 6169 creation 528.6874339580536
43 10736 4885 creation 545.7980804443359
43 10879 9553 creation 550.6286392211914
43 11012 7137 creation 555.2791137695312
43 11237 8661 creation 562.7504577636719
43 11266 5515 creation 563.6774291992188
43 12402 8099 creation 598.0813591480255
43 12704 7242 creation 607.9556560516357
43 12933 1915 creation 615.2608032226562
43 12993 3983 creation 617.4205322265625
43 13034 293 creation 618.916633605957
43 13483 3229 creation 632.92431640625
43 13583 6045 creation 635.7309074401855
43 14018 9829 creation 648.2139053344727
43 14147 81 creation 651.7935791015625
43 15397 7271 creation 687.5116016864777
43 15487 4885 creation 689.7437553405762
43 15566 5463 creation 691.7477836608887
43 15654 349 creation 694.0423583984375
43 16020 8118 creation 704.3002724647522
43 16286 4035 creation 711.71337890625
43 16411 7257 creation 715.1068587303162
43 16485 3772 creation 717.033166885376
43 17127 3574 creation 735.3234276771545
43 17239 1085 creation 738.6262645721436
43 17445 5466 creation 744.3903613090515
43 18613 9038 creation 776.4640502929688
43 18820 8099 creation 782.1096110343933
43 18838 6475 creation 782.60009765625
43 18884 3252 creation 783.6904096603394
43 18891 110 creation 783.891731262207
43 18931 7666 creation 785.1741333007812
43 19013 8366 creation 787.243408203125
43 19127 1491 creation 790.5479125976562
43 19249 7628 creation 794.0192136764526
43 19761 7914 creation 808.1122436523438
43 19814 6092 creation 809.2333793640137
43 19829 2465 creation 809.6146938800812
43 19837 7794 creation 809.8651039600372
43 20235 6169 creation 819.3320519924164
43 20516 6560 creation 826.2305908203125
43 20526 6824 creation 826.439697265625
43 20533 6026 creation 826.5827789306641
43 20777 5935 creation 831.9166870117188
43 21525 8847 creation 849.96142578125
43 21697 6486 creation 854.1310291290283
43 21738 1798 creation 854.8328800201416
43 22059 2821 creation 862.5693385601044
43 22152 2269 creation 864.7677612304688
43 22222 3756 creation 866.7013278007507
43 22278 3151 creation 867.8715209960938
43 23191 5788 creation 888.6196327209473
43 23454 8642 creation 894.7713260650635
43 23566 1443 creation 897.9071006774902
43 23644 658 creation 900.0134234428406
43 23773 7153 creation 903.2071533203125
43 24428 6630 creation 918.2897338867188
43 24988 2414 creation 930.6410849094391
43 25097 7415 creation 933.2850685119629
43 25197 8900 creation 935.4578247070312
43 25319 5982 creation 938.4567651748657
43 25688 6110 creation 947.0248260498047
43 25841 5463 creation 950.0217263698578
43 25909 2756 creation 951.6761474609375
43 25952 7504 creation 952.6504211425781
43 26079 4261 creation 955.7934265136719
43 26571 7306 creation 966.0977222919464
43 26591 7910 creation 966.5642573833466
43 26804 1123 creation 971.5571899414062
43 26895 996 creation 973.3186645507812
43 27082 2963 creation 977.4740600585938
43 27252 7359 creation 981.1426568031311
43 27304 2821 creation 982.2809062004089
43 27593 1154 creation 987.7777099609375
43 27879 2251 creation 994.0816650390625
43 27961 1388 creation 995.6485805511475
43 28195 9263 creation 1002.4996225833893
43 28227 7794 creation 1004.0999960899353
43 29305 6119 creation 1086.5791053771973
43 29454 3560 creation 1100.9789505004883
43 29745 9669 creation 1135.020866394043
43 29785 1365 creation 1140.563814163208
43 30262 5061 creation 1233.3998775482178
43 30477 7359 creation 1286.629130601883
43 31363 9735 creation 1624.345669746399
43 31395 289 creation 1637.5074710845947
43 31678 7479 creation 1753.2052450180054
43 31732 1009 creation 1775.4299383163452
43 31863 4650 creation 1849.1722211837769
43 32163 9735 creation 2036.9063444137573
43 32303 9511 creation 2125.211396217346
43 32343 438 creation 2153.1711587905884
43 32790 8386 creation 2444.546265602112
43 33077 3217 creation 2623.6017303466797
43 33607 4847 creation 3019.8979349136353
43 33707 7715 creation 3101.7348556518555
43 34231 7271 creation 3464.4918950796127
43 34769 9476 creation 3934.0547168254852
43 34928 1207 creation 4055.7952387332916
43 34949 3252 creation 4068.2522048950195
43 35000 4705 creation 4095.0725107192993
43 35452 2650 creation 4379.524992585182
43 35489 8642 creation 4396.640708446503
43 36203 7715 creation 4894.160176753998
43 36531 4847 creation 5072.065384864807
43 36971 2293 creation 5376.459920167923
43 37247 7715 creation 5573.732766866684
43 37262 7602 creation 5582.4704484939575
43 37468 7829 creation 5734.8508768081665
20 1 2974 creation 1.0314712524414062
20 189 9111 creation 17.781330108642578
20 290 2677 creation 26.407970428466797
20 1024 4680 creation 85.44487762451172
20 1847 7016 creation 138.6745147705078
20 2072 2518 creation 152.4364471435547
20 2166 3096 creation 158.54074096679688
20 2230 5935 creation 162.51100158691406
20 2440 1579 creation 174.30106830596924
20 2646 7733 creation 185.08477783203125
20 2713 1460 creation 188.45046997070312
20 3167 6604 creation 213.12095642089844
20 3179 9893 creation 213.7039384841919
20 3300 9563 creation 219.5471649169922
20 3453 3193 creation 226.95274353027344
20 3666 4799 creation 237.31643676757812
20 3672 8355 creation 237.45604801177979
20 4008 1117 creation 254.3202362060547
20 5155 2667 creation 308.58880615234375
20 5499 2293 creation 322.4521999359131
20 5915 3574 creation 339.17523312568665
20 6286 8099 creation 354.1164450645447
20 6615 7001 creation 367.98395681381226
20 6812 9278 creation 375.247034072876
20 6814 4950 creation 375.3172607421875
20 7129 6812 creation 387.77748107910156
20 7701 5463 creation 407.87630224227905
20 8010 6522 creation 420.53545331954956
20 8264 7253 creation 429.2070064544678
20 8354 856 creation 432.26742362976074
20 8500 2414 creation 438.33302640914917
20 8845 6125 creation 450.7639465332031
20 8943 6741 creation 454.39666748046875
20 8951 552 creation 454.7235949039459
20 9186 5276 creation 463.1250457763672
20 9518 6077 creation 475.2328233718872
20 9544 5452 creation 475.96178436279297
20 10248 6503 creation 501.26550674438477
20 10736 7987 creation 517.3213157653809
20 10879 3760 creation 522.2830905914307
20 11012 4402 creation 526.5340728759766
20 11237 856 creation 533.5623235702515
20 11266 8063 creation 534.349609375
20 12402 2374 creation 571.1699450016022
20 12704 204 creation 580.7972183227539
20 12933 9499 creation 587.0204563140869
20 12993 111 creation 588.7497406005859
20 13034 1192 creation 589.6400947570801
20 13483 588 creation 601.952880859375
20 13583 4504 creation 605.0376129150391
20 14018 4519 creation 617.3939208984375
20 14147 5257 creation 620.5890611410141
20 15397 6501 creation 655.802059173584
20 15487 3148 creation 657.9171142578125
20 15566 7658 creation 660.3515625
20 15654 2152 creation 662.8099746704102
20 16020 9279 creation 673.6578369140625
20 16286 7897 creation 680.39697265625
20 16411 8965 creation 683.9023094177246
20 16485 26 creation 685.9877976179123
20 17127 5756 creation 702.925537109375
20 17239 9618 creation 705.8159408569336
20 17445 243 creation 712.0552978515625
20 18613 2916 creation 742.7835083007812
20 18820 2472 creation 748.0353870391846
20 18838 5635 creation 748.4119873046875
20 18884 6115 creation 749.7075958251953
20 18891 6406 creation 750.0042152404785
20 18931 9187 creation 751.0251451730728
20 19013 6873 creation 753.1240844726562
20 19127 324 creation 756.4866333007812
20 19249 1992 creation 759.2380981445312
20 19761 702 creation 772.4756469726562
20 19814 3579 creation 773.8243151903152
20 19829 4553 creation 774.1951999664307
20 19837 3252 creation 774.3606185913086
20 20235 6333 creation 784.9430227279663
20 20516 9012 creation 791.8726253509521
20 20526 26 creation 792.0876187086105
20 20533 5774 creation 792.306884765625
20 20777 4154 creation 798.0807495117188
20 21525 3579 creation 816.2470428943634
20 21697 5293 creation 820.3546104431152
20 21738 1817 creation 821.4837474822998
20 22059 2956 creation 829.7235717773438
20 22152 6730 creation 831.849600315094
20 22222 2811 creation 833.6700885295868
20 22278 2646 creation 835.1010665893555
20 23191 2414 creation 856.2572667598724
20 23454 2811 creation 862.6255633831024
20 23566 9187 creation 865.116700053215
20 23644 1311 creation 866.74196434021
20 23773 7001 creation 869.6799938678741
20 24428 995 creation 884.7177486419678
20 24988 2472 creation 897.3496360778809
20 25097 7199 creation 899.895751953125
20 25197 9501 creation 902.2103652954102
20 25319 1081 creation 905.1022338867188
20 25688 3579 creation 912.840173125267
20 25841 694 creation 916.7006072998047
20 25909 8518 creation 918.0996913909912
20 25952 3434 creation 919.2013320922852
20 26079 2266 creation 921.5177612304688
20 26571 8653 creation 931.7827987670898
20 26591 658 creation 932.278203368187
20 26804 6444 creation 937.2820434570312
20 26895 370 creation 939.1118392944336
20 27082 5323 creation 943.1800842285156
20 27252 769 creation 947.0003967285156
20 27304 6554 creation 948.3490600585938
20 27593 2065 creation 954.950798034668
20 27879 1536 creation 961.0142211914062
20 27961 1496 creation 963.0443267822266
20 28195 8099 creation 967.8034054040909
20 28227 9721 creation 968.4059410095215
20 29305 4550 creation 991.8735809326172
20 29454 4896 creation 994.7999267578125
20 29745 4766 creation 1002.6496620178223
20 29785 5317 creation 1004.8340454101562
20 30262 2374 creation 1044.2468271255493
20 30477 8215 creation 1063.504238128662
20 31363 6270 creation 1200.586669921875
20 31395 1367 creation 1207.8204798698425
20 31678 856 creation 1272.197681427002
20 31732 4622 creation 1286.5541381835938
20 31863 1751 creation 1321.1512908935547
20 32163 6195 creation 1428.2245235443115
20 32303 9045 creation 1479.9130096435547
20 32343 5061 creation 1497.5217571258545
20 32790 6567 creation 1685.3559799194336
20 33077 3991 creation 1816.8235321044922
20 33607 9476 creation 2079.201630592346
20 33707 8253 creation 2129.3245055675507
20 34231 9476 creation 2429.138427257538
20 34769 5831 creation 2812.216468811035
20 34928 9735 creation 2964.2767009735107
20 34949 9735 creation 2985.421753883362
20 35000 9735 creation 3028.6554822921753
20 35452 7271 creation 3357.8465478420258
20 35489 7236 creation 3376.054141998291
20 36203 5257 creation 3924.89821600914
20 36531 2138 creation 4165.296016693115
20 36971 3440 creation 4526.285387992859
20 37247 5122 creation 4731.200855255127
20 37262 9476 creation 4740.720596790314
20 37468 2755 creation 4847.416320800781
20 37745 3673 creation 5057.400604248047
20 37897 9476 creation 5159.6782059669495
20 38161 3659 creation 5358.644836425781
20 38476 7271 creation 5572.183495402336
20 38531 3348 creation 5605.616424560547
20 38717 8208 creation 5735.558654785156
20 39024 2679 creation 5984.634490966797
12 1 1836 creation 1.0532865524291992
12 189 9610 creation 17.492307662963867
12 290 1222 creation 27.239395141601562
12 1024 6453 creation 86.18010711669922
12 1847 8327 creation 145.29843139648438
12 2072 2675 creation 159.89160919189453
12 2166 798 creation 165.85333251953125
12 2230 8251 creation 168.97943878173828
12 2440 9815 creation 181.78915405273438
12 2646 5317 creation 195.6901149749756
12 2713 6439 creation 199.36585998535156
12 3167 2834 creation 224.39105224609375
12 3179 9223 creation 225.2049560546875
12 3300 4365 creation 231.5073699951172
12 3453 8139 creation 240.1035614013672
12 3666 7001 creation 251.5641269683838
12 3672 7290 creation 251.88197708129883
12 4008 2675 creation 269.7276294231415
12 5155 8580 creation 320.00848388671875
12 5499 9187 creation 335.22713100910187
12 5915 2438 creation 351.60662841796875
12 6286 4860 creation 365.9279022216797
12 6615 6339 creation 379.30584716796875
12 6812 3977 creation 387.5923767089844
12 6814 1156 creation 387.6385192871094
12 7129 5332 creation 400.94580078125
12 7701 3092 creation 424.6160202026367
12 8010 7923 creation 436.2078478336334
12 8264 476 creation 446.6294250488281
12 8354 6665 creation 449.5002136230469
12 8500 7271 creation 454.5707255601883
12 8845 7035 creation 467.5206604003906
12 8943 5634 creation 470.2881774902344
12 8951 5220 creation 470.6711883544922
12 9186 201 creation 478.4451904296875
12 9518 8144 creation 490.2540693283081
12 9544 438 creation 491.3359375
12 10248 9670 creation 516.5087890625
12 10736 5019 creation 533.3650512695312
12 10879 2651 creation 538.4342651367188
12 11012 5806 creation 542.7098388671875
12 11237 1336 creation 550.296142578125
12 11266 4535 creation 551.5242309570312
12 12402 3147 creation 588.4831027984619
12 12704 3982 creation 597.7005615234375
12 12933 462 creation 605.1903762817383
12 12993 1949 creation 607.0602722167969
12 13034 7715 creation 607.9785737991333
12 13483 8583 creation 622.1274642944336
12 13583 7796 creation 625.3095588684082
12 14018 1541 creation 638.3212432861328
12 14147 26 creation 642.234318614006
12 15397 8297 creation 678.8969841003418
12 15487 6636 creation 681.5568246841431
12 15566 7257 creation 683.6288233995438
12 15654 1324 creation 686.0457305908203
12 16020 6021 creation 696.7197265625
12 16286 7864 creation 703.6005067825317
12 16411 7885 creation 706.9289026260376
12 16485 2293 creation 708.720602273941
12 17127 1633 creation 726.1280994415283
12 17239 8353 creation 728.9071426391602
12 17445 3913 creation 734.6913452148438
12 18613 7479 creation 765.5349550247192
12 18820 5053 creation 770.8372039794922
12 18838 5204 creation 771.458251953125
12 18884 1240 creation 772.4798316955566
12 18891 46 creation 772.6196899414062
12 18931 7299 creation 773.5253324508667
12 19013 8560 creation 775.6790218353271
12 19127 7257 creation 778.6025099754333
12 19249 6496 creation 782.134521484375
12 19761 2467 creation 794.95361328125
12 19814 5920 creation 796.2178802490234
12 19829 3219 creation 796.600091457367
12 19837 6489 creation 796.7841215133667
12 20235 2419 creation 806.3814697265625
12 20516 8344 creation 812.6377016305923
12 20526 6858 creation 812.9979476928711
12 20533 6142 creation 813.1352806091309
12 20777 9187 creation 819.2758069038391
12 21525 3579 creation 837.1393061876297
12 21697 6573 creation 840.681224822998
12 21738 1518 creation 841.5840454101562
12 22059 3636 creation 848.7180786132812
12 22152 1514 creation 850.9222936630249
12 22222 5257 creation 852.3639429807663
12 22278 2431 creation 853.6348876953125
12 23191 9450 creation 874.6689796447754
12 23454 1579 creation 880.8603650331497
12 23566 215 creation 883.6822967529297
12 23644 4202 creation 885.6247940063477
12 23773 8267 creation 888.9410552978516
12 24428 8495 creation 904.2033309936523
12 24988 1207 creation 916.8855993747711
12 25097 1432 creation 919.1468505859375
12 25197 6637 creation 921.7776489257812
12 25319 7923 creation 924.5057854652405
12 25688 6335 creation 932.8228149414062
12 25841 5721 creation 936.679931640625
12 25909 9012 creation 937.985279083252
12 25952 5463 creation 938.8627486228943
12 26079 1121 creation 941.4548606872559
12 26571 8782 creation 952.5578424930573
12 26591 7359 creation 952.9474387168884
12 26804 826 creation 957.0001983642578
12 26895 9900 creation 959.1098022460938
12 27082 5916 creation 962.8424377441406
12 27252 2688 creation 966.6595458984375
12 27304 6318 creation 967.8043823242188
12 27593 2679 creation 973.8312911987305
12 27879 6970 creation 980.2676086425781
12 27961 9776 creation 982.033935546875
12 28195 5704 creation 987.4126739501953
12 28227 3537 creation 988.0819816589355
12 29305 6436 creation 1034.7865295410156
12 29454 7438 creation 1047.6533813476562
12 29745 7271 creation 1075.4173258543015
12 29785 7271 creation 1080.0206845998764
12 30262 6471 creation 1149.304723739624
12 30477 2447 creation 1190.2677726745605
12 31363 6195 creation 1437.580768585205
12 31395 4573 creation 1451.6479392051697
12 31678 5257 creation 1591.0867857933044
12 31732 1762 creation 1616.6987648010254
12 31863 637 creation 1679.2704305648804
12 32163 3761 creation 1814.6777954101562
12 32303 7928 creation 1890.4537353515625
12 32343 7271 creation 1912.6770061254501
12 32790 7715 creation 2247.029572725296
12 33077 3252 creation 2388.098568916321
12 33607 9889 creation 2759.467987060547
12 33707 3146 creation 2844.581048130989
12 34231 5694 creation 3281.5442962646484
12 34769 4696 creation 3647.4732875823975
12 34928 7602 creation 3764.0421981811523
12 34949 7715 creation 3772.2961146831512
12 35000 7271 creation 3806.5667914152145
12 35452 5257 creation 4125.105234920979
12 35489 9721 creation 4146.486919403076
12 36203 1539 creation 4580.0422286987305
12 36531 7271 creation 4751.341398134828
12 36971 9476 creation 5052.844592809677
12 37247 8642 creation 5254.624563097954
12 37262 8642 creation 5262.020271420479
12 37468 8527 creation 5400.31339079421
12 37745 7271 creation 5641.029570952058
12 37897 7271 creation 5731.698479786515
74 1 1548 creation 1.0770092010498047
74 189 5176 creation 19.14049530029297
74 290 9597 creation 29.075695037841797
74 1024 2504 creation 88.82392883300781
74 1847 3446 creation 143.43951952457428
74 2072 3446 creation 156.18658804893494
74 2166 1704 creation 161.30258178710938
74 2230 8039 creation 164.65855407714844
74 2440 6375 creation 177.6404571533203
74 2646 9354 creation 189.5964412689209
74 2713 9701 creation 193.5325698852539
74 3167 4407 creation 218.78916931152344
74 3179 7794 creation 219.43654716014862
74 3300 1870 creation 225.14485931396484
74 3453 6169 creation 233.14542090892792
74 3666 8416 creation 244.00665283203125
74 3672 4870 creation 244.3680877685547
74 4008 6941 creation 261.7146339416504
74 5155 1188 creation 315.7156467437744
74 5499 9335 creation 331.3392639160156
74 5915 2558 creation 350.85976791381836
74 6286 2233 creation 366.87054443359375
74 6615 2060 creation 380.55999755859375
74 6812 2809 creation 388.41419982910156
74 6814 7794 creation 388.4640483856201
74 7129 5879 creation 400.9173240661621
74 7701 8222 creation 422.9499988555908
74 8010 8769 creation 435.0264892578125
74 8264 8099 creation 444.65541791915894
74 8354 4266 creation 448.4980163574219
74 8500 362 creation 453.946533203125
74 8845 7233 creation 466.28167724609375
74 8943 4653 creation 470.459228515625
74 8951 3384 creation 470.82359313964844
74 9186 3446 creation 479.7745461463928
74 9518 5336 creation 491.8918991088867
74 9544 8383 creation 493.0315113067627
74 10248 4305 creation 517.3200485706329
74 10736 7861 creation 534.0907287597656
74 10879 4774 creation 539.014762878418
74 11012 927 creation 543.4459228515625
74 11237 3224 creation 550.7457275390625
74 11266 4050 creation 551.4571533203125
74 12402 4931 creation 588.2422113418579
74 12704 7415 creation 597.7571144104004
74 12933 9427 creation 604.7666625976562
74 12993 3545 creation 606.6436157226562
74 13034 6701 creation 607.5286331176758
74 13483 1373 creation 621.9183006286621
74 13583 4193 creation 625.1542358398438
74 14018 2875 creation 638.3461303710938
74 14147 2099 creation 642.004180431366
74 15397 1923 creation 677.5130004882812
74 15487 751 creation 680.1805419921875
74 15566 6810 creation 682.310302734375
74 15654 2010 creation 684.7495422363281
74 16020 4358 creation 694.6207885742188
74 16286 9751 creation 701.9859008789062
74 16411 8686 creation 705.47412109375
74 16485 5293 creation 707.5661191940308
74 17127 7426 creation 724.7689819335938
74 17239 4526 creation 727.8486328125
74 17445 9622 creation 733.4465579986572
74 18613 7905 creation 764.2821502685547
74 18820 7063 creation 770.1172790527344
74 18838 7220 creation 770.7125663757324
74 18884 2531 creation 771.8447265625
74 18891 4860 creation 772.0618133544922
74 18931 3574 creation 773.3425973653793
74 19013 4673 creation 775.4828128814697
74 19127 2530 creation 779.2896766662598
74 19249 789 creation 782.5916366577148
74 19761 8099 creation 796.5876586437225
74 19814 6210 creation 797.7982063293457
74 19829 7715 creation 798.1404423713684
74 19837 4178 creation 798.3248901367188
74 20235 6879 creation 808.2746047973633
74 20516 7638 creation 815.5495109558105
74 20526 6169 creation 815.7217411994934
74 20533 5321 creation 815.8848266601562
74 20777 4261 creation 822.0828857421875
74 21525 9289 creation 840.8518829345703
74 21697 9735 creation 845.1971435546875
74 21738 7544 creation 846.0638427734375
74 22059 7453 creation 854.3740196228027
74 22152 5362 creation 856.4104690551758
74 22222 8525 creation 858.1450271606445
74 22278 62 creation 859.4711303710938
74 23191 4196 creation 881.125149846077
74 23454 5363 creation 887.1538505554199
74 23566 8642 creation 889.8526114225388
74 23644 9432 creation 892.1749877929688
74 23773 2447 creation 894.9396781921387
74 24428 6169 creation 910.3848612308502
74 24988 3049 creation 922.4557495117188
74 25097 3579 creation 925.0988371372223
74 25197 5466 creation 927.3881318569183
74 25319 6580 creation 930.2194213867188
74 25688 1367 creation 938.4410998821259
74 25841 2331 creation 942.2011480331421
74 25909 5019 creation 943.5562114715576
74 25952 2293 creation 944.3487136363983
74 26079 5581 creation 947.3988037109375
74 26571 7909 creation 957.456901550293
74 26591 9601 creation 957.9290771484375
74 26804 487 creation 962.1296710968018
74 26895 8633 creation 964.1837615966797
74 27082 5967 creation 968.5945434570312
74 27252 7459 creation 972.2635498046875
74 27304 3715 creation 973.4396132230759
74 27593 1111 creation 979.4556312561035
74 27879 9057 creation 985.9304306507111
74 27961 3446 creation 987.7574253082275
74 28195 6169 creation 992.6184601783752
74 28227 2465 creation 993.0456812381744
74 29305 4272 creation 1052.9088821411133
74 29454 7257 creation 1062.9018623828888
74 29745 3337 creation 1088.5802612304688
74 29785 1164 creation 1092.911434173584
74 30262 1000 creation 1156.7459564208984
74 30477 2889 creation 1197.2419471740723
74 31363 7271 creation 1499.7078968286514
74 31395 8560 creation 1514.4336519241333
74 31678 9608 creation 1634.4810600280762
74 31732 9901 creation 1652.4245085716248
74 31863 5607 creation 1720.2701377868652
74 32163 4835 creation 1896.8752555847168
74 32303 7271 creation 1963.1337571144104
74 32343 9901 creation 1979.9698858261108
74 32790 6609 creation 2226.026170730591
74 33077 8560 creation 2432.3139429092407
74 33607 3780 creation 2851.9512329101562
74 33707 637 creation 2906.926244735718
74 34231 5200 creation 3263.3193740844727
74 34769 9916 creation 3679.5388439148664
74 34928 8879 creation 3789.0165405273438
74 34949 2553 creation 3810.071216583252
74 35000 2515 creation 3848.669182777405
74 35452 9792 creation 4188.343158721924
