84 29169 7704 creation 1024.4822692871094
84 29363 8849 creation 1038.8026230335236
84 29763 1033 creation 1071.1737899780273
84 29872 5389 creation 1079.7734270095825
84 30292 8118 creation 1121.9499096870422
84 31070 6290 creation 1234.6115074157715
84 31168 1958 creation 1251.0274353027344
84 31260 6094 creation 1268.775993347168
84 31871 9664 creation 1423.3929738998413
84 31955 8830 creation 1450.1533069610596
84 31966 3442 creation 1452.9868469238281
84 32296 7715 creation 1550.7496654987335
84 32433 4261 creation 1597.799301147461
84 32578 6333 creation 1657.547064781189
84 33161 9735 creation 1905.833890914917
84 33874 7715 creation 2240.097628593445
84 33885 9735 creation 2247.530640602112
84 34082 8253 creation 2346.467945575714
84 34134 4387 creation 2376.955680847168
84 34302 9237 creation 2478.595283508301
84 34390 3417 creation 2533.4876251220703
84 34499 2164 creation 2615.8103494644165
84 34700 2267 creation 2772.7088165283203
84 34768 9735 creation 2812.8007230758667
84 34800 7271 creation 2827.045531153679
84 35253 8060 creation 3123.3484582901
84 35825 9429 creation 3487.115544319153
84 36495 2065 creation 3905.13415043056
84 36507 410 creation 3912.487682968378
84 36611 7295 creation 3978.0145349502563
84 36651 7715 creation 4008.454045534134
84 36666 9476 creation 4024.3605873584747
84 38620 7715 creation 5654.826115846634
43 436 2557 creation 41.468990325927734
43 515 8732 creation 48.92535400390625
43 849 3150 creation 77.05105590820312
43 901 4794 creation 81.43852043151855
43 1117 4655 creation 98.97218704223633
43 1773 6962 creation 146.98524475097656
43 2112 7267 creation 169.0987548828125
43 2435 1331 creation 190.18328857421875
43 2470 2675 creation 192.91977393627167
43 2727 3349 creation 208.2576904296875
43 2826 5720 creation 213.43702697753906
43 3020 9700 creation 225.20466589927673
43 3072 6169 creation 227.49317932128906
43 3183 8071 creation 233.59019470214844
43 3605 1988 creation 254.87554931640625
43 3782 439 creation 262.8277702331543
43 3963 9208 creation 272.41760635375977
43 3973 1029 creation 273.0882263183594
43 4576 37 creation 303.136962890625
43 4663 4570 creation 307.09852600097656
43 4777 2543 creation 312.7926826477051
43 4910 3633 creation 318.22528743743896
43 5024 1082 creation 322.9595031738281
43 5389 2014 creation 340.09625244140625
43 5463 7092 creation 343.6930694580078
43 6750 6169 creation 396.3728665113449
43 6760 3967 creation 396.7540817260742
43 6861 2351 creation 400.8984680175781
43 8149 472 creation 452.9947395324707
43 8296 26 creation 457.6925309896469
43 8301 2923 creation 457.85076904296875
43 8369 5659 creation 460.6580810546875
43 8479 6169 creation 464.8345390558243
43 8483 2890 creation 465.0492401123047
43 8839 4 creation 478.45833015441895
43 9123 7589 creation 489.3558044433594
43 9388 8920 creation 499.0739498138428
43 10223 954 creation 528.0086212158203
43 10789 8399 creation 548.0131530761719
43 10816 3927 creation 548.6378548145294
43 11130 6022 creation 559.1273803710938
43 11399 3927 creation 567.440940618515
43 11719 2735 creation 577.9521484375
43 12302 4806 creation 595.1661567687988
43 12319 3601 creation 595.6146240234375
43 13216 7645 creation 624.4178466796875
43 13229 3440 creation 624.8929524421692
43 13382 8355 creation 629.6777982711792
43 13549 8980 creation 635.1218681335449
43 13559 9057 creation 635.3993110656738
43 13852 2903 creation 643.8267202377319
43 14565 1897 creation 663.6927833557129
43 15011 4981 creation 676.1258544921875
43 15105 8099 creation 678.5498670339584
43 15699 1552 creation 695.2484893798828
43 15837 9057 creation 699.0562105178833
43 15846 711 creation 699.3242797851562
43 16093 9565 creation 706.3656616210938
43 16164 5982 creation 708.0583291053772
43 16730 1505 creation 724.1448020935059
43 16903 6715 creation 728.8834838867188
43 17165 6609 creation 736.5159206390381
43 17738 5942 creation 752.5405883789062
43 18233 1847 creation 765.8999519348145
43 18237 7257 creation 766.1157990694046
43 18355 1634 creation 769.4149780273438
43 18510 3574 creation 773.71970307827
43 18527 304 creation 774.217887878418
43 18667 8099 creation 777.8472291231155
43 18828 8899 creation 782.2071228027344
43 19685 7596 creation 805.7831573486328
43 19692 7587 creation 805.8980484008789
43 20073 7392 creation 815.434700012207
43 20266 7359 creation 820.2234399318695
43 21013 6133 creation 838.0255889892578
43 21785 6372 creation 856.078125
43 21832 5377 creation 857.2996039390564
43 21968 824 creation 860.3809204101562
43 22116 400 creation 863.8613185882568
43 22163 2944 creation 865.044189453125
43 22201 8723 creation 866.245165348053
43 22243 1200 creation 867.0539169311523
43 22756 121 creation 878.8207588195801
43 22829 1452 creation 880.5902328491211
43 22858 6122 creation 881.314208984375
43 23034 2645 creation 885.4553985595703
43 23355 8793 creation 892.778694152832
43 23429 5973 creation 894.3279933929443
43 23538 1254 creation 897.219482421875
43 23634 7479 creation 899.7678298950195
43 23701 60 creation 901.2859954833984
43 23823 8069 creation 904.658447265625
43 23853 2070 creation 905.1353759765625
43 24092 8495 creation 910.5150260925293
43 24142 9041 creation 911.4568481445312
43 24292 1207 creation 914.7707257270813
43 24504 5257 creation 919.915708899498
43 24604 4553 creation 921.9606990814209
43 24674 3219 creation 923.6576459407806
43 24817 145 creation 926.8993806838989
43 24892 1981 creation 928.6051349639893
43 24935 4020 creation 929.534366607666
43 24961 9371 creation 930.0354232788086
43 25480 2320 creation 942.6228332519531
43 25585 5945 creation 944.8028564453125
43 25900 6598 creation 951.4914474487305
43 25915 5982 creation 951.7841665744781
43 26226 5982 creation 958.8734080791473
43 26711 2650 creation 969.2878617048264
43 28363 2863 creation 1012.0094985961914
43 28382 5454 creation 1013.3633804321289
43 28472 4573 creation 1019.600592136383
43 28706 9028 creation 1035.6210250854492
43 28891 9176 creation 1051.1782913208008
43 29169 7926 creation 1074.0261001586914
43 29363 6603 creation 1092.156095981598
43 29763 6636 creation 1137.62895154953
43 29872 511 creation 1152.6185111999512
43 30292 7715 creation 1237.9173758029938
43 31070 5248 creation 1486.707405090332
43 31168 2755 creation 1532.3593492507935
43 31260 1539 creation 1577.988694190979
43 31871 2447 creation 1856.6543245315552
43 31955 9735 creation 1907.416316986084
43 31966 8879 creation 1915.4531860351562
43 32296 1009 creation 2120.1163034439087
43 32433 9901 creation 2210.6359305381775
43 32578 4248 creation 2298.966763496399
43 33161 2090 creation 2695.166398048401
43 33874 4573 creation 3232.6294841766357
43 33885 7271 creation 3238.0038036108017
43 34082 7271 creation 3369.0743935108185
43 34134 5831 creation 3397.22225189209
43 34302 9225 creation 3526.3268060684204
43 34390 6117 creation 3603.185517311096
43 34499 2581 creation 3690.4421243667603
43 34700 931 creation 3868.216462135315
43 34768 570 creation 3933.8125314712524
43 34800 2065 creation 3959.753216549754
43 35253 6941 creation 4258.566744804382
43 35825 5653 creation 4677.194274902344
43 36495 9916 creation 5056.638951524277
43 36507 9187 creation 5061.823218822479
43 36611 7271 creation 5103.967993021011
43 36651 410 creation 5118.266432285309
43 36666 7271 creation 5123.800870060921
20 436 9740 creation 39.65361022949219
20 515 563 creation 46.10354995727539
20 849 3940 creation 72.03937530517578
20 901 9278 creation 76.22093963623047
20 1117 4487 creation 93.17798614501953
20 1773 7509 creation 134.6485137939453
20 2112 9263 creation 155.52846384048462
20 2435 8751 creation 174.0120849609375
20 2470 1180 creation 176.246337890625
20 2727 2921 creation 189.2191925048828
20 2826 6077 creation 194.81655597686768
20 3020 8099 creation 205.20387136936188
20 3072 173 creation 207.74609375
20 3183 963 creation 213.9510040283203
20 3605 1367 creation 234.48168110847473
20 3782 7961 creation 242.71447706222534
20 3963 2762 creation 251.7577247619629
20 3973 782 creation 252.42440795898438
20 4576 7804 creation 281.66064453125
20 4663 2762 creation 285.9956531524658
20 4777 9096 creation 291.3389892578125
20 4910 5422 creation 297.4706344604492
20 5024 2513 creation 302.46051025390625
20 5389 6932 creation 318.2800598144531
20 5463 2588 creation 321.1272506713867
20 6750 3791 creation 372.97935485839844
20 6760 9000 creation 373.45904541015625
20 6861 5443 creation 377.48199462890625
20 8149 5724 creation 424.9465217590332
20 8296 9263 creation 430.0528702735901
20 8301 5991 creation 430.238525390625
20 8369 4559 creation 432.9446105957031
20 8479 511 creation 437.6701850891113
20 8483 4389 creation 437.7540588378906
20 8839 8041 creation 450.5914001464844
20 9123 1978 creation 460.9195861816406
20 9388 5563 creation 470.6297912597656
20 10223 4819 creation 500.4136047363281
20 10789 5761 creation 519.3544654846191
20 10816 5982 creation 520.2593853473663
20 11130 5719 creation 530.1385231018066
20 11399 1085 creation 538.6663093566895
20 11719 2779 creation 548.4150390625
20 12302 4729 creation 567.9354400634766
20 12319 7828 creation 568.4598388671875
20 13216 8998 creation 594.1423950195312
20 13229 6636 creation 594.5025417804718
20 13382 4892 creation 599.0937271118164
20 13549 9700 creation 603.9202334880829
20 13559 2576 creation 604.2246010303497
20 13852 5061 creation 612.5314502716064
20 14565 4449 creation 632.1633453369141
20 15011 2803 creation 645.1524047851562
20 15105 1048 creation 647.5250244140625
20 15699 42 creation 664.2811851501465
20 15837 874 creation 667.9929580688477
20 15846 8434 creation 668.2514572143555
20 16093 5164 creation 675.3836402893066
20 16164 5463 creation 677.1459426879883
20 16730 7246 creation 692.82967710495
20 16903 1365 creation 697.199556350708
20 17165 4521 creation 704.0308494567871
20 17738 1875 creation 719.478074669838
20 18233 670 creation 732.3328266143799
20 18237 5257 creation 732.5744074583054
20 18355 99 creation 735.558349609375
20 18510 6040 creation 740.1059713363647
20 18527 8743 creation 740.5075187683105
20 18667 8895 creation 744.1590547561646
20 18828 7626 creation 748.144868850708
20 19685 6391 creation 770.85986328125
20 19692 1870 creation 771.037841796875
20 20073 7257 creation 780.3496460914612
20 20266 2679 creation 785.7301292419434
20 21013 140 creation 803.8297424316406
20 21785 3006 creation 822.6411285400391
20 21832 7968 creation 823.7791748046875
20 21968 9479 creation 827.1933517456055
20 22116 7001 creation 831.0311915874481
20 22163 3255 creation 832.2028198242188
20 22201 1851 creation 833.188720703125
20 22243 400 creation 834.0164470672607
20 22756 1469 creation 846.2201409339905
20 22829 1896 creation 848.215404510498
20 22858 5404 creation 848.7169036865234
20 23034 8832 creation 852.5832214355469
20 23355 9421 creation 860.50244140625
20 23429 552 creation 861.9754781723022
20 23538 8642 creation 864.5810632705688
20 23634 9476 creation 866.5643773078918
20 23701 1802 creation 867.9889612197876
20 23823 9700 creation 870.7719130516052
20 23853 8099 creation 871.4454920291901
20 24092 6969 creation 877.36376953125
20 24142 976 creation 878.5458374023438
20 24292 1311 creation 882.0435361862183
20 24504 5503 creation 886.2234497070312
20 24604 2811 creation 888.591765165329
20 24674 5209 creation 890.2755432128906
20 24817 2675 creation 893.1422092914581
20 24892 9030 creation 894.7909545898438
20 24935 2377 creation 895.8316650390625
20 24961 3328 creation 896.5043334960938
20 25480 6479 creation 908.6471138000488
20 25585 8976 creation 910.8502197265625
20 25900 5691 creation 917.9998779296875
20 25915 5162 creation 918.2043151855469
20 26226 4316 creation 924.2714920043945
20 26711 7257 creation 935.085905790329
20 28363 4298 creation 971.4259796142578
20 28382 6200 creation 971.7973861694336
20 28472 7794 creation 973.9069681167603
20 28706 5466 creation 979.2074956893921
20 28891 7926 creation 982.8414039611816
20 29169 216 creation 988.8450078964233
20 29363 5377 creation 993.230057477951
20 29763 2447 creation 1003.402702331543
20 29872 2985 creation 1011.0035781860352
20 30292 8773 creation 1046.5251693725586
20 31070 7638 creation 1141.090618133545
20 31168 856 creation 1160.302653312683
20 31260 4414 creation 1178.19287109375
20 31871 2076 creation 1323.6723289489746
20 31955 4646 creation 1352.7463455200195
20 31966 5380 creation 1357.0818300247192
20 32296 554 creation 1477.223349571228
20 32433 6427 creation 1528.888515472412
20 32578 1751 creation 1584.3594436645508
20 33161 7271 creation 1856.824168562889
20 33874 7715 creation 2216.3680596351624
20 33885 9476 creation 2221.9734671115875
20 34082 9237 creation 2320.844970703125
20 34134 9476 creation 2349.209883213043
20 34302 4261 creation 2487.058225631714
20 34390 6567 creation 2553.6030353982933
20 34499 9476 creation 2624.418338537216
20 34700 7715 creation 2766.800274848938
20 34768 4835 creation 2811.310817718506
20 34800 4387 creation 2835.2632942199707
20 35253 9735 creation 3231.0318393707275
20 35825 5380 creation 3601.8877782821655
20 36495 8821 creation 4142.396396689117
20 36507 9476 creation 4150.107315301895
20 36611 2106 creation 4210.510498046875
20 36651 675 creation 4235.026971817017
20 36666 304 creation 4249.800554618239
20 38620 2755 creation 5665.618251800537
12 436 5503 creation 40.74085998535156
12 515 6102 creation 46.18747329711914
12 849 8582 creation 71.97804260253906
12 901 1802 creation 75.49038028717041
12 1117 571 creation 94.53607940673828
12 1773 5840 creation 140.10775756835938
12 2112 6542 creation 162.1666281223297
12 2435 7416 creation 181.60696411132812
12 2470 7041 creation 183.8919677734375
12 2727 4457 creation 200.1239776611328
12 2826 2415 creation 205.3260955810547
12 3020 714 creation 216.53067922592163
12 3072 3449 creation 219.1836395263672
12 3183 2605 creation 225.22297286987305
12 3605 4863 creation 248.5350456237793
12 3782 6471 creation 257.3247413635254
12 3963 9464 creation 267.280517578125
12 3973 8499 creation 267.75504446029663
12 4576 229 creation 295.3584899902344
12 4663 1690 creation 299.51531982421875
12 4777 658 creation 304.90109860897064
12 4910 7271 creation 309.85513269901276
12 5024 1210 creation 314.6000061035156
12 5389 3233 creation 330.49705696105957
12 5463 7079 creation 333.6653747558594
12 6750 3846 creation 384.9302062988281
12 6760 1802 creation 385.3086657524109
12 6861 9965 creation 389.7298583984375
12 8149 2437 creation 442.4949951171875
12 8296 991 creation 447.51266288757324
12 8301 490 creation 447.6201171875
12 8369 4317 creation 449.94206047058105
12 8479 658 creation 453.72023594379425
12 8483 8085 creation 453.89361572265625
12 8839 8782 creation 467.28082513809204
12 9123 8789 creation 476.67139053344727
12 9388 3894 creation 486.1347351074219
12 10223 4249 creation 515.6530609130859
12 10789 7271 creation 535.0603258609772
12 10816 675 creation 536.4464302062988
12 11130 7485 creation 547.4657592773438
12 11399 3943 creation 555.9366455078125
12 11719 3598 creation 567.3214721679688
12 12302 637 creation 585.775691986084
12 12319 9606 creation 586.2418079376221
12 13216 1159 creation 614.3986015319824
12 13229 53 creation 614.7184295654297
12 13382 7623 creation 619.2457656860352
12 13549 3574 creation 623.9390496015549
12 13559 9205 creation 624.2585906982422
12 13852 2407 creation 633.341775894165
12 14565 3616 creation 654.457160949707
12 15011 1981 creation 667.8352890014648
12 15105 4318 creation 670.2675170898438
12 15699 4772 creation 687.4295387268066
12 15837 5941 creation 691.6056518554688
12 15846 7490 creation 691.9145841598511
12 16093 26 creation 698.3467409610748
12 16164 8495 creation 700.4127311706543
12 16730 5793 creation 715.7446899414062
12 16903 1207 creation 720.1175849437714
12 17165 1388 creation 727.265908241272
12 17738 3291 creation 742.5347290039062
12 18233 6376 creation 755.2166404724121
12 18237 835 creation 755.2494506835938
12 18355 2746 creation 758.3255004882812
12 18510 9354 creation 762.5936632156372
12 18527 9513 creation 763.0076904296875
12 18667 8144 creation 767.1102533340454
12 18828 2752 creation 771.0273225307465
12 19685 1207 creation 792.8638570308685
12 19692 6603 creation 793.0406386852264
12 20073 2480 creation 802.135555267334
12 20266 3715 creation 807.244587302208
12 21013 2752 creation 824.778156042099
12 21785 2362 creation 842.5522956848145
12 21832 6377 creation 843.6961898803711
12 21968 5455 creation 846.5498046875
12 22116 9878 creation 850.0474300384521
12 22163 3146 creation 851.1025004386902
12 22201 7635 creation 851.9695434570312
12 22243 7257 creation 852.8141692876816
12 22756 1633 creation 864.7188205718994
12 22829 6652 creation 866.5401763916016
12 22858 6730 creation 867.1826038360596
12 23034 557 creation 871.2633666992188
12 23355 8837 creation 878.56787109375
12 23429 6302 creation 880.281982421875
12 23538 4305 creation 883.074701666832
12 23634 1348 creation 885.348466873169
12 23701 410 creation 886.932620882988
12 23823 5982 creation 890.0777401924133
12 23853 4031 creation 890.8318481445312
12 24092 2336 creation 896.64111328125
12 24142 228 creation 897.5479736328125
12 24292 3442 creation 901.2409572601318
12 24504 2876 creation 905.8579711914062
12 24604 5623 creation 908.0858764648438
12 24674 7001 creation 909.6933507919312
12 24817 6195 creation 913.0509042739868
12 24892 5691 creation 914.616530418396
12 24935 2374 creation 915.6749103069305
12 24961 3122 creation 916.20263671875
12 25480 4842 creation 928.1591796875
12 25585 1057 creation 930.4850311279297
12 25900 3440 creation 937.8848178386688
12 25915 6887 creation 938.1701641082764
12 26226 7650 creation 944.7307739257812
12 26711 6077 creation 955.4133701324463
12 28363 3093 creation 990.5234069824219
12 28382 2952 creation 990.8826234340668
12 28472 8947 creation 992.916748046875
12 28706 8644 creation 997.6023750305176
12 28891 7794 creation 1005.027379155159
12 29169 5797 creation 1024.4786529541016
12 29363 8899 creation 1039.6856842041016
12 29763 2675 creation 1077.37042927742
12 29872 5257 creation 1089.7202326059341
12 30292 8253 creation 1154.882300376892
12 31070 6462 creation 1329.0722093582153
12 31168 8006 creation 1362.5894241333008
12 31260 7359 creation 1397.653107881546
12 31871 9051 creation 1684.857666015625
12 31955 2256 creation 1721.8526229858398
12 31966 3931 creation 1727.069595336914
12 32296 7271 creation 1887.3465727567673
12 32433 7631 creation 1981.609115600586
12 32578 7715 creation 2098.8923773765564
12 33161 3252 creation 2427.527807235718
12 33874 3146 creation 2994.7643473148346
12 33885 931 creation 3005.380599975586
12 34082 7137 creation 3182.0968742370605
12 34134 4688 creation 3223.7095642089844
12 34302 7715 creation 3328.568269968033
12 34390 6941 creation 3391.5676918029785
12 34499 2447 creation 3458.977886199951
12 34700 4646 creation 3585.9296875
12 34768 7715 creation 3645.047778367996
12 34800 2862 creation 3672.2665405273438
12 35253 2515 creation 3997.3993282318115
12 35825 7271 creation 4346.741420432925
12 36495 5257 creation 4732.9097655415535
12 36507 484 creation 4739.216123580933
12 36611 5257 creation 4781.75068038702
12 36651 1009 creation 4797.675691604614
12 36666 7271 creation 4804.553821220994
74 436 3595 creation 42.741668701171875
74 515 3440 creation 50.07556748390198
74 849 4092 creation 76.50084686279297
74 901 3037 creation 80.09459686279297
74 1117 212 creation 95.0617904663086
74 1773 6462 creation 139.09761881828308
74 2112 2577 creation 158.1433563232422
74 2435 4705 creation 177.11641693115234
74 2470 6169 creation 179.102112531662
74 2727 6230 creation 194.1781768798828
74 2826 5070 creation 198.7837677001953
74 3020 3378 creation 210.60867309570312
74 3072 2811 creation 213.40587306022644
74 3183 5109 creation 219.63119506835938
74 3605 9618 creation 240.39630556106567
74 3782 47 creation 249.89755249023438
74 3963 7884 creation 259.6759948730469
74 3973 8059 creation 260.1046142578125
74 4576 3050 creation 289.5846405029297
74 4663 6169 creation 293.01568603515625
74 4777 7092 creation 298.6698226928711
74 4910 7941 creation 304.81593322753906
74 5024 3411 creation 309.77447509765625
74 5389 515 creation 326.3645935058594
74 5463 1738 creation 329.6648254394531
74 6750 3714 creation 385.7662353515625
74 6760 5320 creation 386.2718505859375
74 6861 2811 creation 390.12360882759094
74 8149 2564 creation 439.9017333984375
74 8296 769 creation 445.8177480697632
74 8301 9756 creation 445.908203125
74 8369 8849 creation 449.1673619747162
74 8479 9885 creation 452.84796142578125
74 8483 6650 creation 453.18670654296875
74 8839 9155 creation 466.1243591308594
74 9123 5611 creation 477.3006591796875
74 9388 9878 creation 487.9091262817383
74 10223 3920 creation 516.6278533935547
74 10789 6636 creation 535.7341837882996
74 10816 8099 creation 536.8443847894669
74 11130 6470 creation 547.710147857666
74 11399 1332 creation 555.8886041641235
74 11719 9 creation 566.5649681091309
74 12302 4118 creation 585.4354858398438
74 12319 3377 creation 586.0890579223633
74 13216 3700 creation 613.450496673584
74 13229 5380 creation 614.0963478088379
74 13382 715 creation 618.869966506958
74 13549 8381 creation 624.2044486999512
74 13559 7349 creation 624.5638542175293
74 13852 2688 creation 633.5033264160156
74 14565 2675 creation 653.6534773111343
74 15011 2675 creation 666.2605156898499
74 15105 9450 creation 668.9985101222992
74 15699 2339 creation 685.9751586914062
74 15837 4780 creation 689.5540637969971
74 15846 5544 creation 689.7686157226562
74 16093 5076 creation 696.4496459960938
74 16164 2099 creation 698.4387352466583
74 16730 1781 creation 714.0861206054688
74 16903 7022 creation 718.587646484375
74 17165 871 creation 725.9360961914062
74 17738 8079 creation 741.438720703125
74 18233 777 creation 754.2619476318359
74 18237 8661 creation 754.3466796875
74 18355 4813 creation 757.270263671875
74 18510 9437 creation 761.6312274932861
74 18527 9536 creation 762.0119171142578
74 18667 6514 creation 765.8693704605103
74 18828 4646 creation 770.3240699768066
74 19685 6094 creation 794.5603256225586
74 19692 555 creation 794.7315673828125
74 20073 9837 creation 804.27392578125
74 20266 7885 creation 809.0460901260376
74 21013 3683 creation 828.1609954833984
74 21785 2881 creation 847.1666259765625
74 21832 2472 creation 848.5776653289795
74 21968 2650 creation 851.6684731245041
74 22116 216 creation 855.5362856388092
74 22163 8556 creation 856.6029510498047
74 22201 4999 creation 857.6918659210205
74 22243 2045 creation 858.6376953125
74 22756 7787 creation 871.1784133911133
74 22829 2414 creation 872.8021264076233
74 22858 1469 creation 873.3177947998047
74 23034 2558 creation 877.5611419677734
74 23355 6510 creation 884.9033203125
74 23429 3125 creation 886.5914840698242
74 23538 7299 creation 889.1945686340332
74 23634 8642 creation 892.0178685188293
74 23701 5677 creation 893.4126749038696
74 23823 6149 creation 895.9996433258057
74 23853 544 creation 896.6685180664062
74 24092 3571 creation 902.6544065475464
74 24142 7523 creation 903.8217391967773
74 24292 6711 creation 907.2849731445312
74 24504 799 creation 912.2282104492188
74 24604 1759 creation 914.1834716796875
74 24674 4707 creation 915.669677734375
74 24817 8565 creation 918.6303100585938
74 24892 9742 creation 920.2175827026367
74 24935 4594 creation 921.2614974975586
74 24961 3868 creation 921.8086090087891
74 25480 3659 creation 934.0458068847656
74 25585 2864 creation 936.260986328125
74 25900 1332 creation 943.2879209518433
74 25915 3440 creation 943.7144727706909
74 26226 145 creation 950.3413391113281
74 26711 8937 creation 960.208251953125
74 28363 8505 creation 996.3872470855713
74 28382 2106 creation 996.818775177002
74 28472 2066 creation 998.7030220031738
74 28706 8079 creation 1010.8619613647461
74 28891 5257 creation 1022.6253672838211
74 29169 8849 creation 1042.034777522087
74 29363 1410 creation 1056.6826748847961
74 29763 7792 creation 1090.693808555603
74 29872 7624 creation 1102.9690322875977
74 30292 681 creation 1160.5105304718018
74 31070 8495 creation 1399.5762557983398
74 31168 8751 creation 1433.7434616088867
74 31260 1260 creation 1466.3503513336182
74 31871 9901 creation 1724.5058407783508
74 31955 1631 creation 1770.0888595581055
74 31966 5162 creation 1778.2290725708008
74 32296 861 creation 1959.591796875
74 32433 4859 creation 2030.978229522705
74 32578 7359 creation 2119.3723928928375
74 33161 7933 creation 2497.0849294662476
74 33874 2557 creation 3017.7239151000977
74 33885 5004 creation 3029.6417236328125
74 34082 8868 creation 3171.7949829101562
74 34134 9889 creation 3206.030086517334
74 34302 9476 creation 3326.4576103687286
74 34390 484 creation 3408.1390132904053
74 34499 7989 creation 3502.537857055664
74 34700 7271 creation 3646.6929717063904
74 34768 4606 creation 3679.3610229492188
74 34800 5257 creation 3698.1419741343707
74 35253 2650 creation 4064.221517086029
74 35825 3648 creation 4444.1963720321655
74 36495 7715 creation 4868.207183122635
74 36507 9476 creation 4879.301031827927
74 36611 5103 creation 4972.480983734131
74 36651 7715 creation 5009.588440418243
74 36666 6486 creation 5021.525316238403
35 436 8099 creation 40.36197352409363
35 515 9384 creation 48.53148651123047
35 849 203 creation 74.55838775634766
35 901 5546 creation 77.91461181640625
35 1117 1521 creation 94.87641906738281
35 1773 209 creation 141.05982971191406
35 2112 8391 creation 163.88172912597656
35 2435 1468 creation 184.15411376953125
35 2470 1324 creation 185.87408542633057
35 2727 4693 creation 201.18814849853516
