84 22437 2675 creation 858.5778540372849
84 22582 4305 creation 861.6079125404358
84 22770 7077 creation 866.9887733459473
84 23168 6343 creation 875.8944473266602
84 23601 4612 creation 885.6503486633301
84 24232 7787 creation 900.05419921875
84 24431 3042 creation 904.5144152641296
84 24795 1040 creation 913.1494140625
84 24943 3396 creation 916.7386646270752
84 24973 2675 creation 917.3292667865753
84 25023 5677 creation 918.5080728530884
84 25636 442 creation 930.9335136413574
84 25670 9181 creation 931.7250099182129
84 25680 7001 creation 931.9736089706421
84 25714 5982 creation 932.8108851909637
84 25735 3442 creation 933.4087657928467
84 26217 7916 creation 943.9847469329834
84 26374 1352 creation 947.6264247894287
84 26529 5660 creation 950.9281234741211
84 26884 8099 creation 958.9460927248001
84 27086 4472 creation 962.9108428955078
84 27190 8657 creation 965.2132453918457
84 27306 3579 creation 967.6326529979706
84 27410 1469 creation 969.6710181236267
84 27538 2794 creation 972.2287254333496
84 27886 8447 creation 980.1414794921875
84 27916 410 creation 980.8206677436829
84 27975 7001 creation 982.0181126594543
84 28067 6130 creation 983.7918090820312
84 28777 5846 creation 999.5463600158691
84 28845 3798 creation 1002.5364303588867
84 28976 4536 creation 1010.987624168396
84 29786 7306 creation 1072.1802356243134
84 29870 9506 creation 1079.6399612426758
84 29974 2650 creation 1088.7943813800812
84 30730 4857 creation 1179.1444931030273
84 31369 6998 creation 1292.311203956604
84 31559 5053 creation 1336.9458312988281
84 31729 9237 creation 1377.4082641601562
84 32053 9085 creation 1479.600866317749
84 32350 4387 creation 1570.5700149536133
84 32609 9901 creation 1671.6336631774902
84 32890 7638 creation 1787.7405672073364
84 32950 9735 creation 1811.4609394073486
84 33093 3970 creation 1871.9193048477173
84 33365 4009 creation 2004.265404701233
84 34576 5380 creation 2679.4360513687134
84 35070 8114 creation 2975.3540964126587
84 35837 7358 creation 3494.583748817444
84 37023 4100 creation 4301.043709754944
84 37344 2667 creation 4599.2831354141235
84 37365 6091 creation 4615.98910086602
84 37455 8527 creation 4700.235638036393
84 37702 8217 creation 4900.905632972717
84 37846 3220 creation 5017.127734184265
84 37893 1363 creation 5054.443939208984
84 38196 5061 creation 5356.730486869812
84 38386 6091 creation 5494.461471013725
84 38391 3504 creation 5499.918700218201
43 27 5166 creation 3.9897093772888184
43 37 2712 creation 4.666520118713379
43 55 7014 creation 6.5966973304748535
43 101 2606 creation 11.890722274780273
43 165 1239 creation 18.62026596069336
43 373 5467 creation 35.98113250732422
43 546 7980 creation 51.57835388183594
43 662 3262 creation 60.789955139160156
43 700 770 creation 64.85636138916016
43 970 3220 creation 87.46094512939453
43 976 7449 creation 87.90196228027344
43 1234 7746 creation 107.33063507080078
43 1575 2675 creation 132.40911042690277
43 1914 223 creation 156.65431213378906
43 2016 955 creation 162.84390258789062
43 2738 6874 creation 208.66929006576538
43 2900 8568 creation 218.59962463378906
43 3078 5839 creation 227.7886962890625
43 3415 4660 creation 246.0200958251953
43 3477 3821 creation 248.9062328338623
43 3508 7359 creation 250.85662734508514
43 3616 8152 creation 255.40746307373047
43 3777 9225 creation 262.64942932128906
43 3826 9216 creation 264.83849334716797
43 3950 1897 creation 272.0100784301758
43 3977 6077 creation 273.21247816085815
43 3999 3967 creation 274.06968688964844
43 4341 3756 creation 292.9599914550781
43 4771 6169 creation 312.27370250225067
43 4779 6304 creation 312.91461181640625
43 4820 6711 creation 314.7379550933838
43 4873 5427 creation 316.6676330566406
43 4957 346 creation 319.971923828125
43 5397 2752 creation 340.63100266456604
43 5599 3826 creation 349.81768798828125
43 5871 1568 creation 361.9475860595703
43 6317 3137 creation 379.45713806152344
43 6366 6131 creation 381.533935546875
43 7232 8195 creation 416.3067398071289
43 7691 6752 creation 435.72050285339355
43 7966 1947 creation 446.00525665283203
43 7969 7726 creation 446.26593017578125
43 7986 7715 creation 446.8887617588043
43 9395 8618 creation 499.135498046875
43 9545 4754 creation 503.981201171875
43 11740 7346 creation 578.4147338867188
43 11741 9143 creation 578.421875
43 11897 3579 creation 583.6147141456604
43 12380 120 creation 597.4413967132568
43 12547 7271 creation 603.1748962402344
43 12603 6169 creation 605.0210359096527
43 12694 601 creation 607.6937866210938
43 12781 7054 creation 610.7490844726562
43 13747 2723 creation 640.4595947265625
43 14105 8636 creation 650.7258358001709
43 14353 4709 creation 657.71240234375
43 14537 3065 creation 662.9473876953125
43 14659 658 creation 666.4487180709839
43 14835 9902 creation 671.4317626953125
43 14953 3605 creation 674.3866577148438
43 15078 4813 creation 677.8833312988281
43 15357 9553 creation 686.0611839294434
43 15657 7706 creation 694.1561889648438
43 15913 6953 creation 701.2813720703125
43 16329 2026 creation 712.8328857421875
43 16521 2465 creation 717.8985030651093
43 16634 8099 creation 721.376353263855
43 16810 2592 creation 726.1718444824219
43 16880 2675 creation 728.3640333414078
43 16935 132 creation 729.8370790481567
43 16963 9445 creation 730.5887603759766
43 17410 1875 creation 743.5215669870377
43 17429 2425 creation 743.9902038574219
43 17603 7623 creation 749.148494720459
43 19795 690 creation 808.8826293945312
43 19836 8628 creation 809.8568725585938
43 20321 3190 creation 821.355712890625
43 21083 4610 creation 839.5904769897461
43 22419 8004 creation 871.0176391601562
43 22437 582 creation 871.4488830566406
43 22582 2038 creation 875.0632781982422
43 22770 1885 creation 879.3502388000488
43 23168 2817 creation 888.2413101196289
43 23601 7257 creation 898.9290053844452
43 24232 8830 creation 913.2064208984375
43 24431 2742 creation 918.3738021850586
43 24795 5348 creation 926.0252294540405
43 24943 1202 creation 929.6868515014648
43 24973 6603 creation 930.2250144481659
43 25023 3440 creation 931.3536577224731
43 25636 3446 creation 945.9920520782471
43 25670 3039 creation 946.6972923278809
43 25680 2542 creation 946.8035278320312
43 25714 90 creation 947.4288940429688
43 25735 6699 creation 947.8787841796875
43 26217 3715 creation 958.6625230312347
43 26374 3590 creation 962.0855731964111
43 26529 1240 creation 965.0423889160156
43 26884 9187 creation 973.0790264606476
43 27086 6142 creation 977.5543870925903
43 27190 1913 creation 979.6359252929688
43 27306 472 creation 982.3372521400452
43 27410 7001 creation 984.2693281173706
43 27538 7504 creation 986.6750106811523
43 27886 26 creation 994.2211099863052
43 27916 2952 creation 994.7851059436798
43 27975 7792 creation 995.9712648391724
43 28067 3446 creation 998.0817399024963
43 28777 6967 creation 1041.0300369262695
43 28845 3579 creation 1047.2286212444305
43 28976 7596 creation 1057.4874029159546
43 29786 983 creation 1140.5849342346191
43 29870 8099 creation 1152.261657834053
43 29974 1633 creation 1170.1812686920166
43 30730 7811 creation 1365.421540260315
43 31369 8830 creation 1625.901418685913
43 31559 7236 creation 1700.4515619277954
43 31729 3042 creation 1773.6832194328308
43 32053 1341 creation 1973.3360834121704
43 32350 9225 creation 2155.9421243667603
43 32609 1164 creation 2325.4745559692383
43 32890 9792 creation 2498.1549139022827
43 32950 2667 creation 2530.6553506851196
43 33093 8653 creation 2636.251114845276
43 33365 1610 creation 2846.097212791443
43 34576 9743 creation 3745.808464050293
43 35070 635 creation 4133.794945716858
43 35837 7715 creation 4685.493537664413
43 37023 8642 creation 5419.393030166626
43 37344 7715 creation 5632.845141172409
43 37365 3006 creation 5650.868077278137
43 37455 3659 creation 5725.029403686523
43 37702 9476 creation 5972.917961359024
20 27 306 creation 3.7583837509155273
20 37 5177 creation 4.268539905548096
20 55 7184 creation 6.249679088592529
20 101 9201 creation 10.536266326904297
20 165 1322 creation 15.98115062713623
20 373 8458 creation 33.98926544189453
20 546 4918 creation 48.656715393066406
20 662 9057 creation 58.388073682785034
20 700 3066 creation 62.20956039428711
20 970 8787 creation 81.2857894897461
20 976 3280 creation 81.87617492675781
20 1234 7245 creation 101.534912109375
20 1575 4973 creation 123.65318298339844
20 1914 2374 creation 142.52275252342224
20 2016 1734 creation 149.4340362548828
20 2738 8937 creation 189.8407440185547
20 2900 8099 creation 198.44298887252808
20 3078 76 creation 208.0311508178711
20 3415 3927 creation 224.67140436172485
20 3477 8722 creation 228.37205505371094
20 3508 1130 creation 229.71845626831055
20 3616 2374 creation 235.1365578174591
20 3777 7710 creation 242.57208251953125
20 3826 476 creation 245.0877513885498
20 3950 6280 creation 250.9867706298828
20 3977 3715 creation 252.5248258113861
20 3999 3727 creation 253.8039493560791
20 4341 7737 creation 270.58465576171875
20 4771 8499 creation 291.0311117172241
20 4779 2652 creation 291.398193359375
20 4820 4435 creation 293.44417572021484
20 4873 5640 creation 295.81231689453125
20 4957 4367 creation 299.8324279785156
20 5397 7257 creation 318.6310306787491
20 5599 8899 creation 326.8018798828125
20 5871 9811 creation 337.7337646484375
20 6317 7392 creation 355.14674377441406
20 6366 60 creation 357.3552589416504
20 7232 442 creation 391.46621894836426
20 7691 7257 creation 407.66810131073
20 7966 7827 creation 418.6930236816406
20 7969 1704 creation 418.7848091125488
20 7986 1388 creation 419.4347267150879
20 9395 6603 creation 470.8563804626465
20 9545 7961 creation 476.0297770500183
20 11740 6638 creation 549.0813064575195
20 11741 2441 creation 549.1060447692871
20 11897 3574 creation 553.6996701955795
20 12380 3925 creation 570.2692070007324
20 12547 1801 creation 575.5212936401367
20 12603 8990 creation 577.1035766601562
20 12694 656 creation 580.2870025634766
20 12781 8895 creation 582.827094078064
20 13747 9476 creation 610.0985250473022
20 14105 5857 creation 619.6811218261719
20 14353 6169 creation 626.3341102600098
20 14537 7347 creation 631.1686401367188
20 14659 4009 creation 634.5626373291016
20 14835 4143 creation 639.8281402587891
20 14953 7298 creation 643.1959857940674
20 15078 681 creation 646.756067276001
20 15357 8099 creation 654.666011095047
20 15657 6406 creation 662.9006118774414
20 15913 5976 creation 670.4333419799805
20 16329 8388 creation 681.6146850585938
20 16521 5764 creation 687.0201873779297
20 16634 2588 creation 690.3602905273438
20 16810 216 creation 694.6904175281525
20 16880 9662 creation 696.1123657226562
20 16935 658 creation 697.7305735349655
20 16963 4196 creation 698.4896000623703
20 17410 26 creation 711.1421308517456
20 17429 7794 creation 711.6645826101303
20 17603 3042 creation 716.0516214370728
20 19795 4417 creation 773.2794122695923
20 19836 4474 creation 774.358642578125
20 20321 5257 creation 787.1700180768967
20 21083 5473 creation 805.533561706543
20 22419 5257 creation 838.2385430335999
20 22437 2374 creation 838.9003512859344
20 22582 5978 creation 842.1638565063477
20 22770 8099 creation 846.6554622650146
20 23168 2522 creation 855.925048828125
20 23601 6292 creation 865.9777221679688
20 24232 8099 creation 880.4854086637497
20 24431 6334 creation 884.7778015136719
20 24795 7795 creation 892.855842590332
20 24943 220 creation 896.1145210266113
20 24973 3685 creation 896.847900390625
20 25023 589 creation 898.1977386474609
20 25636 7596 creation 912.0205841064453
20 25670 8585 creation 912.5466537475586
20 25680 7794 creation 912.7623746395111
20 25714 297 creation 913.731330871582
20 25735 5644 creation 914.38427734375
20 26217 3042 creation 924.1074366569519
20 26374 1469 creation 927.1944513320923
20 26529 8965 creation 930.9260940551758
20 26884 2085 creation 938.9528579711914
20 27086 9679 creation 943.3258666992188
20 27190 9105 creation 945.7523765563965
20 27306 2675 creation 948.3767341375351
20 27410 4832 creation 951.0907983779907
20 27538 3440 creation 953.8377091884613
20 27886 9302 creation 961.1722412109375
20 27916 2675 creation 961.9914479255676
20 27975 4668 creation 963.255578994751
20 28067 140 creation 965.1750297546387
20 28777 7691 creation 980.5654373168945
20 28845 2952 creation 981.842353105545
20 28976 9496 creation 984.7440223693848
20 29786 5349 creation 1004.8872566223145
20 29870 8344 creation 1010.7653170824051
20 29974 5824 creation 1019.5977478027344
20 30730 8849 creation 1090.270708680153
20 31369 5061 creation 1201.8352451324463
20 31559 1415 creation 1243.01096534729
20 31729 2553 creation 1285.876277923584
20 32053 4847 creation 1389.981113433838
20 32350 8188 creation 1499.1919174194336
20 32609 9916 creation 1596.2475967407227
20 32890 7715 creation 1737.2577605247498
20 32950 3252 creation 1764.6106758117676
20 33093 5831 creation 1825.4169616699219
20 33365 2679 creation 1955.912254333496
20 34576 7479 creation 2684.581594467163
20 35070 4847 creation 3073.0341148376465
20 35837 5940 creation 3611.9058799743652
20 37023 9218 creation 4564.619529724121
20 37344 4201 creation 4786.188369750977
20 37365 7715 creation 4795.163957357407
20 37455 7182 creation 4842.196403503418
20 37702 5694 creation 5028.5357456207275
20 37846 952 creation 5134.409198760986
20 37893 3970 creation 5157.530349731445
20 38196 1655 creation 5386.574577331543
20 38386 5103 creation 5513.743625640869
20 38391 7271 creation 5516.407803297043
12 27 3907 creation 3.122342586517334
12 37 9114 creation 4.083229064941406
12 55 4528 creation 5.868030548095703
12 101 3968 creation 9.346080780029297
12 165 6086 creation 15.558196067810059
12 373 3142 creation 36.016536712646484
12 546 2944 creation 48.4933967590332
12 662 6759 creation 57.996761322021484
12 700 8674 creation 60.8979606628418
12 970 2859 creation 82.41755676269531
12 976 6367 creation 82.96067810058594
12 1234 3128 creation 104.60014343261719
12 1575 6800 creation 128.69894981384277
12 1914 5075 creation 149.84901428222656
12 2016 5649 creation 156.9705810546875
12 2738 2258 creation 200.8820343017578
12 2900 9888 creation 209.34153747558594
12 3078 1367 creation 219.5544593334198
12 3415 12 creation 238.19168090820312
12 3477 1646 creation 241.40234375
12 3508 9390 creation 242.8590850830078
12 3616 5549 creation 249.45355224609375
12 3777 9187 creation 257.1521725654602
12 3826 607 creation 259.595947265625
12 3950 1802 creation 266.5161757469177
12 3977 4426 creation 268.29021644592285
12 3999 9388 creation 269.4510498046875
12 4341 3146 creation 284.8249388933182
12 4771 8560 creation 304.6208839416504
12 4779 2396 creation 304.99560546875
12 4820 7237 creation 306.52734375
12 4873 4970 creation 308.5697717666626
12 4957 78 creation 311.61699295043945
12 5397 7271 creation 330.7427258491516
12 5599 3822 creation 338.7970962524414
12 5871 3153 creation 349.7157440185547
12 6317 3360 creation 367.2710266113281
12 6366 2169 creation 369.34906005859375
12 7232 944 creation 404.9630355834961
12 7691 1579 creation 424.23821580410004
12 7966 8564 creation 434.8825988769531
12 7969 9187 creation 434.9470191001892
12 7986 1183 creation 435.556031703949
12 9395 5257 creation 486.39555835723877
12 9545 856 creation 491.52258110046387
12 11740 9157 creation 568.00146484375
12 11741 5522 creation 568.0046997070312
12 11897 3137 creation 572.850830078125
12 12380 6142 creation 587.8243551254272
12 12547 675 creation 592.9041213989258
12 12603 1539 creation 594.9668064117432
12 12694 1817 creation 597.3527450561523
12 12781 6180 creation 600.4166259765625
12 13747 9665 creation 630.2239379882812
12 14105 6634 creation 640.8870849609375
12 14353 9263 creation 647.9381041526794
12 14537 8934 creation 653.6775741577148
12 14659 2412 creation 657.2085037231445
12 14835 5898 creation 662.596435546875
12 14953 1055 creation 666.3383331298828
12 15078 1867 creation 669.6810677051544
12 15357 2552 creation 677.9141235351562
12 15657 7916 creation 686.0973358154297
12 15913 7359 creation 693.8157999515533
12 16329 6656 creation 704.6311645507812
12 16521 9726 creation 709.8139724731445
12 16634 3609 creation 713.2272987365723
12 16810 9450 creation 717.6262271404266
12 16880 6173 creation 719.6834716796875
12 16935 224 creation 720.8349151611328
12 16963 5257 creation 721.3924577236176
12 17410 6368 creation 733.6065816879272
12 17429 1348 creation 734.2489013671875
12 17603 7271 creation 739.0470613241196
12 19795 4065 creation 795.7678833007812
12 19836 2374 creation 796.770245552063
12 20321 2844 creation 808.2834415435791
12 21083 5575 creation 826.4899711608887
12 22419 5982 creation 856.9049754142761
12 22437 2809 creation 857.2420043945312
12 22582 1183 creation 860.7439880371094
12 22770 1875 creation 865.1273354291916
12 23168 4964 creation 874.2588768005371
12 23601 7628 creation 884.4991569519043
12 24232 1579 creation 899.8742752075195
12 24431 7220 creation 904.3190574645996
12 24795 9370 creation 912.6057739257812
12 24943 7928 creation 915.8868560791016
12 24973 2653 creation 916.5155487060547
12 25023 5199 creation 917.3820190429688
12 25636 5607 creation 931.6914196014404
12 25670 1636 creation 932.3461608886719
12 25680 725 creation 932.5601997375488
12 25714 5245 creation 933.4315185546875
12 25735 504 creation 933.8987312316895
12 26217 3437 creation 944.439453125
12 26374 2650 creation 947.9888467788696
12 26529 6141 creation 951.7320556640625
12 26884 7271 creation 958.9047881364822
12 27086 8360 creation 962.964599609375
12 27190 4159 creation 965.2534484863281
12 27306 4060 creation 967.9249877929688
12 27410 1582 creation 969.8762350082397
12 27538 710 creation 972.7113037109375
12 27886 874 creation 980.3955249786377
12 27916 4472 creation 980.937801361084
12 27975 6069 creation 982.299072265625
12 28067 5724 creation 984.3690032958984
12 28777 9618 creation 999.0623104572296
12 28845 5193 creation 1002.1058731079102
12 28976 6669 creation 1010.7335052490234
12 29786 4832 creation 1080.135278224945
12 29870 5973 creation 1089.6052513122559
12 29974 3252 creation 1103.1086320877075
12 30730 3219 creation 1242.9445786476135
12 31369 7359 creation 1439.7446838617325
12 31559 7715 creation 1534.651730298996
12 31729 5257 creation 1615.3427619934082
12 32053 2679 creation 1763.4937286376953
12 32350 7271 creation 1917.080376625061
12 32609 8821 creation 2119.953727722168
12 32890 5257 creation 2304.4138481616974
12 32950 8253 creation 2333.4568688869476
12 33093 7715 creation 2397.9392597675323
12 33365 7715 creation 2550.3674051761627
12 34576 8339 creation 3504.845287322998
12 35070 9476 creation 3860.2026891708374
12 35837 9666 creation 4355.094055175781
12 37023 2667 creation 5105.383041381836
12 37344 4387 creation 5304.76326751709
12 37365 4573 creation 5314.739521980286
12 37455 1469 creation 5385.132611274719
12 37702 952 creation 5603.8767375946045
12 37846 7271 creation 5697.484660997987
12 37893 7271 creation 5729.645148649812
74 27 3451 creation 3.804696559906006
74 37 8067 creation 4.770649433135986
74 55 5258 creation 6.647480487823486
74 101 9856 creation 10.865522384643555
74 165 8273 creation 17.130685806274414
74 373 6162 creation 36.76552963256836
74 546 7093 creation 53.239479064941406
74 662 6071 creation 61.85431671142578
74 700 4167 creation 64.48175048828125
74 970 6150 creation 84.7977523803711
74 976 6169 creation 85.0361088514328
74 1234 9742 creation 102.79847717285156
74 1575 2578 creation 127.15233659744263
74 1914 7088 creation 147.1261444091797
74 2016 8620 creation 152.769287109375
74 2738 5463 creation 194.7256190776825
74 2900 2676 creation 203.24392700195312
74 3078 7162 creation 213.73959350585938
74 3415 8849 creation 231.24919211864471
74 3477 6758 creation 234.43747329711914
74 3508 8738 creation 235.98676300048828
74 3616 8680 creation 240.64625549316406
74 3777 1204 creation 249.69674682617188
74 3826 7942 creation 251.90145874023438
74 3950 6097 creation 258.6239318847656
74 3977 2669 creation 260.2742919921875
74 3999 8748 creation 261.3541564941406
74 4341 3446 creation 278.5241003036499
74 4771 3446 creation 298.10206949710846
74 4779 7001 creation 298.86006331443787
74 4820 1166 creation 300.7046203613281
74 4873 2974 creation 303.0975646972656
74 4957 5950 creation 306.98345947265625
74 5397 8099 creation 326.75296688079834
74 5599 5401 creation 336.20341873168945
74 5871 6280 creation 348.60333251953125
74 6317 8894 creation 368.335205078125
74 6366 2316 creation 370.3202209472656
74 7232 6169 creation 404.7404148578644
74 7691 3664 creation 422.7033386230469
74 7966 6341 creation 433.4633483886719
74 7969 5463 creation 433.6012382507324
74 7986 9875 creation 434.1824645996094
74 9395 4774 creation 488.1990203857422
74 9545 339 creation 493.12420654296875
74 11740 3446 creation 567.2140064239502
74 11741 6527 creation 567.2289428710938
74 11897 7910 creation 572.6913073062897
74 12380 1765 creation 587.3655052185059
74 12547 8568 creation 593.0872421264648
74 12603 3901 creation 594.9003295898438
74 12694 8331 creation 597.4398193359375
74 12781 6184 creation 600.15207862854
74 13747 6827 creation 630.0711364746094
74 14105 4343 creation 640.9839477539062
74 14353 9851 creation 647.5780448913574
74 14537 2650 creation 652.9677075147629
74 14659 9701 creation 656.6643905639648
74 14835 9916 creation 661.1430358886719
74 14953 4315 creation 664.493896484375
74 15078 8837 creation 668.229386806488
74 15357 2748 creation 676.1609649658203
74 15657 9387 creation 684.8038940429688
74 15913 2611 creation 691.7470092773438
74 16329 1902 creation 703.3908081054688
74 16521 6169 creation 708.3071835041046
74 16634 490 creation 711.475341796875
74 16810 2065 creation 716.3857650756836
74 16880 1388 creation 717.8520574569702
74 16935 5862 creation 719.3096313476562
74 16963 5077 creation 719.9854125976562
74 17410 9849 creation 732.6934814453125
74 17429 3219 creation 733.1212515830994
74 17603 5377 creation 737.8963255882263
74 19795 2594 creation 797.5298461914062
74 19836 4557 creation 798.3105261325836
74 20321 1180 creation 810.3868808746338
74 21083 7783 creation 829.7202820777893
74 22419 4557 creation 862.817061662674
74 22437 1571 creation 863.1658821105957
74 22582 7963 creation 867.3388404846191
74 22770 340 creation 871.4801254272461
74 23168 1494 creation 880.581127166748
74 23601 6556 creation 890.9779663085938
74 24232 3446 creation 905.7744479179382
74 24431 8018 creation 910.4362182617188
74 24795 7271 creation 918.1297241449356
74 24943 6985 creation 921.4844360351562
74 24973 2650 creation 922.0337163209915
74 25023 8849 creation 923.3550091981888
74 25636 658 creation 937.3574833869934
74 25670 3198 creation 938.1251220703125
74 25680 4518 creation 938.3372802734375
74 25714 3986 creation 939.1155624389648
74 25735 9064 creation 939.6100616455078
74 26217 7715 creation 950.0661883354187
74 26374 8865 creation 953.3750419616699
74 26529 7501 creation 956.6618185043335
74 26884 6572 creation 963.9025115966797
74 27086 4138 creation 968.6561889648438
74 27190 5063 creation 970.9824829101562
74 27306 5011 creation 973.4834899902344
74 27410 410 creation 975.6504592895508
74 27538 4866 creation 978.4271774291992
74 27886 8849 creation 986.130613565445
74 27916 1108 creation 986.891300201416
74 27975 5573 creation 987.9999122619629
74 28067 2705 creation 989.812068939209
74 28777 9008 creation 1014.7351684570312
74 28845 1981 creation 1019.0859794616699
74 28976 8642 creation 1027.807379245758
74 29786 7010 creation 1092.9233407974243
74 29870 9064 creation 1102.6884994506836
74 29974 3560 creation 1113.6134033203125
74 30730 9057 creation 1274.3486740589142
74 31369 9057 creation 1501.2834191322327
74 31559 5257 creation 1588.256781578064
74 31729 3252 creation 1651.3613395690918
74 32053 3252 creation 1830.3957471847534
74 32350 2661 creation 1984.9803428649902
74 32609 557 creation 2134.61616897583
74 32890 7271 creation 2305.5238151550293
74 32950 3648 creation 2342.8498878479004
74 33093 5661 creation 2441.519428253174
74 33365 9901 creation 2679.12095451355
74 34576 5912 creation 3562.7421459406614
74 35070 9476 creation 3924.420359134674
74 35837 9476 creation 4451.786091566086
74 37023 1271 creation 5245.803283691406
74 37344 3780 creation 5514.539239883423
74 37365 8918 creation 5538.500640869141
74 37455 1993 creation 5591.396392822266
74 37702 8642 creation 5730.926785230637
74 37846 7141 creation 5825.365257263184
74 37893 2553 creation 5877.461624145508
35 27 5078 creation 4.032386302947998
35 37 7382 creation 4.9910078048706055
35 55 2998 creation 5.9247145652771
35 101 8716 creation 10.410917282104492
35 165 136 creation 17.203224182128906
35 373 4208 creation 35.994483947753906
35 546 8960 creation 51.16511535644531
35 662 5249 creation 60.94838333129883
35 700 2973 creation 64.27015686035156
35 970 6875 creation 84.27877807617188
35 976 5743 creation 84.99778747558594
35 1234 9187 creation 103.98634827136993
35 1575 5495 creation 127.3773422241211
35 1914 4137 creation 150.40602111816406
35 2016 2445 creation 156.91990661621094
35 2738 7418 creation 201.96241760253906
35 2900 8099 creation 210.41192829608917
35 3078 1875 creation 219.345703125
35 3415 5257 creation 237.44811236858368
35 3477 8279 creation 241.00775146484375
35 3508 1108 creation 242.16571235656738
35 3616 7417 creation 247.66213989257812
35 3777 6754 creation 254.8650665283203
35 3826 8252 creation 257.2527770996094
35 3950 3332 creation 263.6258544921875
35 3977 7964 creation 265.0138854980469
35 3999 4749 creation 265.9158935546875
35 4341 9642 creation 281.09051513671875
35 4771 4909 creation 298.9078369140625
35 4779 425 creation 299.40087890625
35 4820 3672 creation 301.1977233886719
35 4873 2318 creation 303.7953338623047
35 4957 1889 creation 307.8277893066406
35 5397 1028 creation 326.58457374572754
35 5599 6522 creation 335.2444181442261
35 5871 5646 creation 347.02301025390625
35 6317 5607 creation 364.69854736328125
35 6366 6133 creation 367.0466613769531
35 7232 2331 creation 401.33608627319336
35 7691 4305 creation 419.25662863254547
35 7966 8355 creation 429.4878625869751
35 7969 88 creation 429.6221923828125
35 7986 2125 creation 430.19635009765625
35 9395 8253 creation 479.65018820762634
35 9545 1516 creation 484.0232334136963
35 11740 5976 creation 555.8498840332031
35 11741 9985 creation 555.8507080078125
35 11897 8099 creation 560.5780707597733
35 12380 8599 creation 576.1239929199219
35 12547 6522 creation 581.8373093605042
35 12603 2205 creation 583.7298431396484
35 12694 708 creation 587.0324974060059
35 12781 403 creation 589.3587036132812
35 13747 9187 creation 619.0463147163391
35 14105 8079 creation 629.7196731567383
35 14353 2478 creation 637.2807006835938
35 14537 5799 creation 642.8651428222656
35 14659 3861 creation 646.4886474609375
35 14835 1446 creation 651.7764282226562
35 14953 7271 creation 655.6935222148895
35 15078 3002 creation 659.1553153991699
35 15357 1940 creation 667.6746215820312
35 15657 5293 creation 676.0160102844238
35 15913 8563 creation 683.0077972412109
