43 7674 5133 creation 434.8238830566406
43 7744 479 creation 437.7356414794922
43 8563 2675 creation 468.22932040691376
43 8767 7228 creation 475.83551025390625
43 9005 1605 creation 484.8044128417969
43 9794 2300 creation 513.1553955078125
43 10667 7271 creation 543.6421263217926
43 10723 4040 creation 545.4514770507812
43 10931 1730 creation 552.5582275390625
43 11019 9662 creation 555.5363273620605
43 11452 1578 creation 569.258228302002
43 11515 9228 creation 571.4685668945312
43 11832 7098 creation 581.3193969726562
43 11983 6884 creation 586.2394409179688
43 12079 4570 creation 588.9749774932861
43 12293 6655 creation 594.9499282836914
43 12435 8417 creation 598.9980621337891
43 13157 9916 creation 622.9127979278564
43 14869 7691 creation 672.2723789215088
43 15084 3639 creation 677.9647560119629
43 15296 4550 creation 684.3121213912964
43 15489 6797 creation 689.8145332336426
43 15648 6865 creation 693.9000244140625
43 15905 6545 creation 700.9872512817383
43 15989 7424 creation 703.4046783447266
43 16693 9208 creation 722.9107551574707
43 16767 1579 creation 725.2506116628647
43 16779 2170 creation 725.6074829101562
43 16791 1494 creation 725.7415161132812
43 16962 2699 creation 730.5617418289185
43 17240 2312 creation 738.691162109375
43 17270 9187 creation 739.4310364723206
43 17300 3574 creation 740.1840665340424
43 17487 5107 creation 745.4757080078125
43 18088 5982 creation 761.7609331607819
43 18271 3446 creation 767.1189459562302
43 18293 8235 creation 767.6962738037109
43 18339 8642 creation 768.9215524196625
43 18343 9823 creation 769.0408935546875
43 18408 4902 creation 770.6903381347656
43 18457 2675 creation 772.2210456132889
43 19083 8099 creation 789.2167670726776
43 19206 931 creation 792.9284057617188
43 19214 7794 creation 793.0264908075333
43 19680 7794 creation 805.7033005952835
43 19760 9896 creation 808.1087036132812
43 20438 3648 creation 824.3549365997314
43 20645 4615 creation 829.0003051757812
43 20739 1802 creation 831.010892868042
43 21043 8893 creation 838.7634887695312
43 21434 9418 creation 847.8577156066895
43 21523 7761 creation 849.8426513671875
43 21833 4780 creation 857.3088550567627
43 22273 1361 creation 867.7165718078613
43 22532 1867 creation 873.8402900695801
43 22663 2295 creation 876.7102661132812
43 22990 310 creation 884.3343505859375
43 23291 5377 creation 891.4591627120972
43 23465 2929 creation 895.02734375
43 23533 5691 creation 897.1389503479004
43 23608 7001 creation 899.1379902362823
43 23927 8469 creation 906.7457275390625
43 23987 6169 creation 908.0051015615463
43 24003 2465 creation 908.469361782074
43 24352 5631 creation 916.2985172271729
43 24667 5019 creation 923.4923362731934
43 26052 7621 creation 955.0968627929688
43 26539 7257 creation 965.2110852003098
43 26817 9735 creation 971.7603607177734
43 27245 2650 creation 980.9239612817764
43 28040 345 creation 997.34033203125
43 28080 7137 creation 998.3672409057617
43 28095 4986 creation 998.7869873046875
43 28306 5317 creation 1009.0204796791077
43 28967 2260 creation 1056.8871994018555
43 28996 1942 creation 1058.959701538086
43 29380 8099 creation 1094.1787383556366
43 29467 8642 creation 1102.1224329471588
43 29639 1505 creation 1121.4689826965332
43 29748 794 creation 1135.236343383789
43 29971 8344 creation 1169.7450515031815
43 30158 7359 creation 1209.270948767662
43 30163 9532 creation 1210.5680236816406
43 30381 637 creation 1262.0498676300049
43 30569 7100 creation 1319.632568359375
43 30576 7359 creation 1321.697343468666
43 30716 8344 creation 1361.7180780172348
43 30957 2447 creation 1441.912392616272
43 31257 410 creation 1577.0386319160461
43 32367 191 creation 2165.1865396499634
43 32948 3246 creation 2529.928924560547
43 33067 8560 creation 2614.244652748108
43 33374 2679 creation 2851.2649393081665
43 33431 3146 creation 2893.0722856521606
43 33606 6290 creation 3019.068985939026
43 33688 2870 creation 3087.355477333069
43 34186 9735 creation 3430.469757080078
43 34285 7715 creation 3504.656310558319
43 34497 9664 creation 3690.186568260193
43 34716 2035 creation 3882.692153930664
43 35407 1009 creation 4352.931450843811
43 35625 242 creation 4509.359978675842
43 36081 3146 creation 4821.20224571228
43 36092 7579 creation 4827.915879249573
43 37425 7715 creation 5699.9272544384
43 37578 9916 creation 5852.415300666471
20 10 3160 creation 1.7439255714416504
20 324 937 creation 29.59550666809082
20 828 6153 creation 70.46283721923828
20 831 7859 creation 70.68170166015625
20 932 2762 creation 79.11809921264648
20 1107 9959 creation 92.26146697998047
20 1659 5761 creation 128.42854690551758
20 2006 8099 creation 148.83859980106354
20 2146 4236 creation 157.0948486328125
20 2196 8551 creation 160.4015350341797
20 2907 4866 creation 198.98660278320312
20 3075 3270 creation 207.86083984375
20 3713 5931 creation 239.66259765625
20 4953 7415 creation 299.7036566734314
20 5130 9142 creation 307.1667175292969
20 5158 9388 creation 308.67596435546875
20 5440 1579 creation 320.1545207500458
20 5636 8949 creation 328.2979736328125
20 5774 7001 creation 334.0170545578003
20 6134 3294 creation 347.9217224121094
20 6403 3574 creation 359.01181721687317
20 6525 6360 creation 363.89514350891113
20 6607 8099 creation 367.6591830253601
20 6900 2253 creation 379.0408630371094
20 6959 9618 creation 381.06421160697937
20 6968 410 creation 381.50531005859375
20 7517 9181 creation 401.0772695541382
20 7674 3579 creation 406.9710668325424
20 7744 3925 creation 409.56475830078125
20 8563 5463 creation 440.7635941505432
20 8767 5163 creation 448.30950927734375
20 9005 7315 creation 456.6561584472656
20 9794 708 creation 484.4474182128906
20 10667 2996 creation 515.17041015625
20 10723 3127 creation 516.9073028564453
20 10931 9148 creation 523.8703460693359
20 11019 5677 creation 526.6560544967651
20 11452 4417 creation 540.0728693008423
20 11515 836 creation 542.1187877655029
20 11832 4220 creation 551.4924163818359
20 11983 7577 creation 556.5582885742188
20 12079 3481 creation 560.1932010650635
20 12293 9841 creation 567.6385269165039
20 12435 5419 creation 572.060791015625
20 13157 5894 creation 592.74658203125
20 14869 2278 creation 640.8692455291748
20 15084 4362 creation 646.9345283508301
20 15296 2675 creation 652.8567959070206
20 15489 8583 creation 657.98583984375
20 15648 2754 creation 662.7574920654297
20 15905 6596 creation 670.2439270019531
20 15989 9433 creation 672.7494697570801
20 16693 205 creation 691.8067626953125
20 16767 3818 creation 693.5542602539062
20 16779 2354 creation 693.8999335765839
20 16791 3357 creation 694.232421875
20 16962 7923 creation 698.3889286518097
20 17240 3689 creation 705.8466796875
20 17270 3579 creation 707.0131430625916
20 17300 7257 creation 708.0683935880661
20 17487 9696 creation 712.9522094726562
20 18088 4705 creation 727.9863433837891
20 18271 5525 creation 733.377311706543
20 18293 2811 creation 734.0039973258972
20 18339 4529 creation 735.2508087158203
20 18343 2926 creation 735.3741455078125
20 18408 9057 creation 737.3512854576111
20 18457 8193 creation 738.8290939331055
20 19083 2837 creation 755.1043701171875
20 19206 8825 creation 758.287353515625
20 19214 2650 creation 758.5157459974289
20 19680 8749 creation 770.7310180664062
20 19760 2354 creation 772.4634909629822
20 20438 2759 creation 789.994514465332
20 20645 8078 creation 795.1429443359375
20 20739 4239 creation 796.9652252197266
20 21043 670 creation 804.4464778900146
20 21434 8642 creation 813.9876146316528
20 21523 954 creation 816.2284336090088
20 21833 9700 creation 823.8180649280548
20 22273 7893 creation 834.9462890625
20 22532 1734 creation 841.0799713134766
20 22663 6877 creation 843.9517860412598
20 22990 2414 creation 851.4554946422577
20 23291 1817 creation 858.7979984283447
20 23465 2623 creation 862.920184135437
20 23533 2411 creation 864.47021484375
20 23608 2763 creation 866.1494445800781
20 23927 9117 creation 873.1108331680298
20 23987 8723 creation 874.6441459655762
20 24003 7162 creation 875.1438522338867
20 24352 9214 creation 883.2511138916016
20 24667 5895 creation 890.1835050582886
20 26052 7066 creation 921.1026611328125
20 26539 1500 creation 931.1138916015625
20 26817 6101 creation 937.5674591064453
20 27245 613 creation 946.8740234375
20 28040 6692 creation 964.5738792419434
20 28080 2465 creation 965.4213526248932
20 28095 8920 creation 965.7491798400879
20 28306 830 creation 970.3367309570312
20 28967 9526 creation 984.5093212127686
20 28996 7529 creation 985.0415649414062
20 29380 9187 creation 993.5139185190201
20 29467 7963 creation 995.0397682189941
20 29639 4835 creation 998.5663223266602
20 29748 3042 creation 1002.70463514328
20 29971 2065 creation 1019.4288902282715
20 30158 1823 creation 1035.1571960449219
20 30163 8920 creation 1035.607219696045
20 30381 4206 creation 1054.5032348632812
20 30569 5590 creation 1072.3071212768555
20 30576 3195 creation 1072.5850219726562
20 30716 9480 creation 1088.2622451782227
20 30957 7359 creation 1120.010257601738
20 31257 6779 creation 1177.5531377792358
20 32367 7638 creation 1506.7756080627441
20 32948 6675 creation 1763.107566833496
20 33067 9735 creation 1811.5115022659302
20 33374 6869 creation 1961.760540008545
20 33431 391 creation 1990.1158638000488
20 33606 3522 creation 2078.7435150146484
20 33688 9237 creation 2120.61385345459
20 34186 7715 creation 2387.075283765793
20 34285 7933 creation 2469.53067779541
20 34497 7359 creation 2623.6775648947805
20 34716 6922 creation 2779.4537239074707
20 35407 4261 creation 3341.346435546875
20 35625 7182 creation 3451.5194396972656
20 36081 6941 creation 3833.872652053833
20 36092 5380 creation 3846.6947631835938
20 37425 2515 creation 4824.768831253052
20 37578 6609 creation 4946.088474273682
20 38027 3659 creation 5240.008651733398
20 38341 8876 creation 5489.7263567616465
20 38378 8876 creation 5507.850769298268
20 38436 2447 creation 5545.365070343018
20 38470 9982 creation 5568.234630644321
20 38570 7715 creation 5631.023459911346
20 38787 7182 creation 5794.38045501709
20 38796 9372 creation 5801.633071899414
20 38857 438 creation 5852.570068359375
20 39028 7596 creation 5989.989468574524
12 10 5043 creation 1.5532503128051758
12 324 876 creation 31.045391082763672
12 828 9299 creation 69.79151153564453
12 831 3094 creation 70.24623107910156
12 932 1749 creation 78.56626892089844
12 1107 9263 creation 93.3824565410614
12 1659 3863 creation 133.98028564453125
12 2006 9386 creation 156.32916259765625
12 2146 8024 creation 164.5376739501953
12 2196 3146 creation 167.51480340957642
12 2907 3146 creation 209.6964454650879
12 3075 461 creation 219.4539794921875
12 3713 7271 creation 254.10430252552032
12 4953 799 creation 311.50860595703125
12 5130 7271 creation 319.0828812122345
12 5158 5257 creation 320.20488476753235
12 5440 7329 creation 332.511962890625
12 5636 2778 creation 340.25400733947754
12 5774 1496 creation 346.5588684082031
12 6134 5770 creation 359.3416442871094
12 6403 4940 creation 370.9140510559082
12 6525 5119 creation 375.3445739746094
12 6607 7223 creation 378.61314392089844
12 6900 5257 creation 391.8112087249756
12 6959 3390 creation 394.3665771484375
12 6968 9085 creation 394.8979072570801
12 7517 4426 creation 416.72739601135254
12 7674 2554 creation 423.55853271484375
12 7744 3471 creation 426.67469024658203
12 8563 9097 creation 456.958740234375
12 8767 5463 creation 464.792848110199
12 9005 4272 creation 472.1567497253418
12 9794 1300 creation 500.63611602783203
12 10667 4400 creation 530.9432373046875
12 10723 6411 creation 532.5842895507812
12 10931 4635 creation 540.2039794921875
12 11019 7483 creation 543.0521240234375
12 11452 7387 creation 557.8939361572266
12 11515 4728 creation 559.9006958007812
12 11832 2799 creation 570.6707763671875
12 11983 49 creation 575.2443237304688
12 12079 8222 creation 578.3069763183594
12 12293 7001 creation 585.5672721862793
12 12435 121 creation 589.4322280883789
12 13157 3219 creation 612.4123337268829
12 14869 9863 creation 663.4651222229004
12 15084 3000 creation 669.7994995117188
12 15296 4069 creation 675.6709823608398
12 15489 6135 creation 681.593505859375
12 15648 440 creation 685.9332580566406
12 15905 1730 creation 693.6090927124023
12 15989 360 creation 695.6661109924316
12 16693 4765 creation 714.7458801269531
12 16767 1567 creation 716.6434326171875
12 16779 5362 creation 716.8662719726562
12 16791 9263 creation 717.1671855449677
12 16962 6328 creation 721.3913116455078
12 17240 2778 creation 728.9449710845947
12 17270 6514 creation 729.9600496292114
12 17300 6800 creation 730.7744312286377
12 17487 3460 creation 735.6062164306641
12 18088 4575 creation 751.501392364502
12 18271 7257 creation 756.1635699272156
12 18293 5051 creation 756.72265625
12 18339 7767 creation 757.6910858154297
12 18343 3715 creation 757.8275997638702
12 18408 4553 creation 759.8324737548828
12 18457 1591 creation 761.30078125
12 19083 1289 creation 777.6702976226807
12 19206 8920 creation 780.8609943389893
12 19214 9513 creation 781.0317096710205
12 19680 7472 creation 792.8112182617188
12 19760 8982 creation 794.9257507324219
12 20438 7354 creation 810.9107666015625
12 20645 5404 creation 815.7973213195801
12 20739 1324 creation 818.3578987121582
12 21043 1579 creation 825.6082892417908
12 21434 4830 creation 834.7257690429688
12 21523 9513 creation 837.0878963470459
12 21833 3927 creation 843.7332220077515
12 22273 7715 creation 853.5097815990448
12 22532 3780 creation 859.4646911621094
12 22663 9187 creation 862.9126504659653
12 22990 3574 creation 870.4433410167694
12 23291 9115 creation 877.3153686523438
12 23465 7845 creation 881.1663208007812
12 23533 7105 creation 882.9945068359375
12 23608 3240 creation 884.7319946289062
12 23927 7292 creation 892.6647338867188
12 23987 9967 creation 893.95068359375
12 24003 2558 creation 894.3583717346191
12 24352 7090 creation 902.5014553070068
12 24667 4196 creation 909.5324268341064
12 26052 3187 creation 940.9815444946289
12 26539 2362 creation 951.8753147125244
12 26817 5457 creation 957.3214111328125
12 27245 3522 creation 966.5132789611816
12 28040 1927 creation 983.6866035461426
12 28080 307 creation 984.6274452209473
12 28095 6368 creation 984.8325691223145
12 28306 9617 creation 989.449520111084
12 28967 7864 creation 1010.0913915634155
12 28996 61 creation 1012.6085376739502
12 29380 3772 creation 1041.1203479766846
12 29467 856 creation 1048.4956502914429
12 29639 9799 creation 1063.9226531982422
12 29748 1009 creation 1075.975694656372
12 29971 1505 creation 1102.7445259094238
12 30158 637 creation 1132.4731979370117
12 30163 7715 creation 1133.1470038890839
12 30381 2675 creation 1171.0050702095032
12 30569 410 creation 1208.7956221103668
12 30576 216 creation 1209.7337148189545
12 30716 9982 creation 1241.2604904174805
12 30957 6332 creation 1296.330307006836
12 31257 6462 creation 1395.6374764442444
12 32367 2618 creation 1926.4367580413818
12 32948 6987 creation 2332.3999099731445
12 33067 8208 creation 2384.082733154297
12 33374 3042 creation 2559.9462530612946
12 33431 2985 creation 2607.51358795166
12 33606 8222 creation 2759.0948429107666
12 33688 3146 creation 2829.6807482242584
12 34186 7271 creation 3253.8600676059723
12 34285 511 creation 3319.160514831543
12 34497 2562 creation 3458.453986483626
12 34716 7715 creation 3597.5863511562347
12 35407 3447 creation 4095.3081283569336
12 35625 1573 creation 4235.496681213379
12 36081 9040 creation 4527.549285888672
12 36092 9476 creation 4531.451809883118
12 37425 3986 creation 5361.194454193115
12 37578 7359 creation 5476.389431716874
12 38027 5723 creation 5867.984771728516
74 10 1697 creation 2.0123848915100098
74 324 4383 creation 32.05646514892578
74 828 9569 creation 74.71300506591797
74 831 6908 creation 74.94039916992188
74 932 7061 creation 82.16249084472656
74 1107 6169 creation 94.32021176815033
74 1659 4165 creation 132.2860870361328
74 2006 1298 creation 152.1255874633789
74 2146 4025 creation 160.16221618652344
74 2196 9742 creation 162.97220993041992
74 2907 2331 creation 203.52808380126953
74 3075 1644 creation 213.53329467773438
74 3713 5405 creation 246.10687255859375
74 4953 7148 creation 306.84161376953125
74 5130 9618 creation 314.47154092788696
74 5158 778 creation 315.7800598144531
74 5440 3531 creation 328.6497802734375
74 5636 5377 creation 337.9367866516113
74 5774 8849 creation 344.19721138477325
74 6134 498 creation 359.97808837890625
74 6403 1513 creation 371.80120849609375
74 6525 7573 creation 377.0906066894531
74 6607 7864 creation 380.19676971435547
74 6900 313 creation 391.8421325683594
74 6959 9435 creation 393.9992980957031
74 6968 8672 creation 394.3206787109375
74 7517 8916 creation 415.38763427734375
74 7674 6169 creation 422.17042553424835
74 7744 7794 creation 424.6353830099106
74 8563 5317 creation 456.036865234375
74 8767 6669 creation 463.2640075683594
74 9005 6040 creation 472.9045171737671
74 9794 2650 creation 502.3847379684448
74 10667 5246 creation 532.3231353759766
74 10723 5550 creation 533.6720657348633
74 10931 2811 creation 540.7226738929749
74 11019 8099 creation 543.6699993610382
74 11452 9208 creation 557.8931312561035
74 11515 9438 creation 559.8572387695312
74 11832 7196 creation 570.4203300476074
74 11983 7359 creation 575.4919167757034
74 12079 3982 creation 578.2291259765625
74 12293 9126 creation 585.2713012695312
74 12435 1802 creation 589.395622253418
74 13157 4610 creation 611.528564453125
74 14869 9142 creation 661.9512901306152
74 15084 2 creation 668.3985595703125
74 15296 3364 creation 674.4919700622559
74 15489 7279 creation 680.2257652282715
74 15648 377 creation 684.6266479492188
74 15905 7271 creation 691.5223115682602
74 15989 5389 creation 693.8187217712402
74 16693 8296 creation 713.0079956054688
74 16767 8260 creation 715.0970649719238
74 16779 4196 creation 715.2801829576492
74 16791 8567 creation 715.800048828125
74 16962 6995 creation 719.9748229980469
74 17240 4557 creation 727.8640923500061
74 17270 2605 creation 728.5200157165527
74 17300 6250 creation 729.21533203125
74 17487 6252 creation 734.6036376953125
74 18088 9504 creation 750.5236053466797
74 18271 7271 creation 755.2489343881607
74 18293 1709 creation 755.6073265075684
74 18339 4463 creation 756.9299926757812
74 18343 3268 creation 756.9675827026367
74 18408 1415 creation 758.7237606048584
74 18457 2583 creation 759.8616905212402
74 19083 3574 creation 777.9151479005814
74 19206 714 creation 781.6333894729614
74 19214 7383 creation 781.7229232788086
74 19680 4050 creation 794.3991165161133
74 19760 2219 creation 796.5867691040039
74 20438 7271 creation 813.4901630878448
74 20645 2952 creation 818.7918496131897
74 20739 4736 creation 821.177490234375
74 21043 4557 creation 828.9072535037994
74 21434 835 creation 838.1456298828125
74 21523 7001 creation 840.82208776474
74 21833 7204 creation 848.6125354766846
74 22273 3268 creation 859.4176979064941
74 22532 6946 creation 865.5924377441406
74 22663 521 creation 869.1199035644531
74 22990 3252 creation 876.4985237121582
74 23291 8152 creation 883.3047370910645
74 23465 9899 creation 887.3804702758789
74 23533 4545 creation 889.0847396850586
74 23608 9912 creation 891.2806396484375
74 23927 1192 creation 898.65380859375
74 23987 1207 creation 900.396806716919
74 24003 1469 creation 900.6178855895996
74 24352 7442 creation 908.5239868164062
74 24667 3765 creation 915.465576171875
74 26052 4931 creation 946.7715787887573
74 26539 599 creation 956.8539428710938
74 26817 7794 creation 962.3612726926804
74 27245 410 creation 972.1209573745728
74 28040 9057 creation 989.1477348804474
74 28080 8435 creation 990.0371742248535
74 28095 1579 creation 990.3482799530029
74 28306 9899 creation 995.1227264404297
74 28967 8344 creation 1027.1324654817581
74 28996 2978 creation 1029.52689743042
74 29380 1316 creation 1058.1405029296875
74 29467 8099 creation 1063.912586569786
74 29639 6603 creation 1078.1996750831604
74 29748 9450 creation 1089.1874074935913
74 29971 3780 creation 1113.3591976165771
74 30158 8331 creation 1141.4335632324219
74 30163 5380 creation 1142.8793954849243
74 30381 656 creation 1176.8503284454346
74 30569 9764 creation 1222.189730644226
74 30576 9057 creation 1225.0511820316315
74 30716 5575 creation 1269.8981647491455
74 30957 2506 creation 1359.1102905273438
74 31257 3648 creation 1465.581413269043
74 32367 3780 creation 1995.1095695495605
74 32948 940 creation 2342.749164581299
74 33067 3417 creation 2426.73486328125
74 33374 8279 creation 2687.827907562256
74 33431 1539 creation 2727.4321269989014
74 33606 7715 creation 2849.9300348758698
74 33688 861 creation 2894.2132873535156
74 34186 3780 creation 3237.7364616394043
74 34285 8253 creation 3312.921091556549
74 34497 3042 creation 3502.289466381073
74 34716 2761 creation 3656.5479049682617
74 35407 6941 creation 4155.219495773315
74 35625 4859 creation 4309.982219696045
74 36081 8946 creation 4592.738830566406
74 36092 3633 creation 4601.755104064941
74 37425 9187 creation 5577.662595152855
74 37578 7271 creation 5653.309770390391
74 38027 6841 creation 5981.539649963379
35 10 8673 creation 2.1682510375976562
35 324 9738 creation 30.76936149597168
35 828 3577 creation 73.08680725097656
35 831 7188 creation 73.26666641235352
35 932 4418 creation 80.78242492675781
35 1107 8979 creation 94.27876663208008
35 1659 8874 creation 133.22616577148438
35 2006 4617 creation 156.41517639160156
35 2146 8096 creation 166.50078582763672
35 2196 8849 creation 169.7375248670578
35 2907 4184 creation 210.76531982421875
35 3075 2480 creation 219.1184844970703
35 3713 2354 creation 252.0122492313385
35 4953 6514 creation 307.53888511657715
35 5130 8099 creation 314.77031457424164
35 5158 2484 creation 316.03582763671875
35 5440 7611 creation 328.4910583496094
35 5636 7947 creation 336.80929374694824
35 5774 3375 creation 342.9098815917969
35 6134 5829 creation 357.5793914794922
35 6403 3693 creation 368.6053161621094
35 6525 4305 creation 373.4857482910156
35 6607 4953 creation 376.5713195800781
35 6900 5257 creation 388.79784977436066
35 6959 6439 creation 390.856689453125
35 6968 3443 creation 391.11624908447266
35 7517 564 creation 412.481201171875
35 7674 2793 creation 418.82568359375
35 7744 7505 creation 421.2705612182617
35 8563 2867 creation 451.1547431945801
35 8767 3715 creation 458.245952129364
35 9005 9841 creation 466.05677795410156
35 9794 7306 creation 492.68597412109375
35 10667 6922 creation 520.8689041137695
35 10723 2171 creation 522.8435668945312
35 10931 983 creation 529.7016429901123
35 11019 5704 creation 532.7011337280273
35 11452 6318 creation 546.7604827880859
35 11515 2578 creation 548.6528701782227
35 11832 920 creation 558.4901733398438
35 11983 7866 creation 563.6946411132812
35 12079 7467 creation 566.669189453125
35 12293 5984 creation 573.5505981445312
35 12435 4228 creation 578.1845436096191
35 13157 4970 creation 600.8637533187866
35 14869 3837 creation 652.850341796875
35 15084 3219 creation 659.316929101944
35 15296 9934 creation 665.5891876220703
35 15489 8223 creation 671.3155822753906
35 15648 6291 creation 675.7305526733398
35 15905 9354 creation 682.8979516029358
35 15989 1911 creation 685.1351928710938
35 16693 7782 creation 705.8240966796875
