43 30757 9735 creation 1375.303819656372
43 31357 410 creation 1621.1571258306503
43 31455 2591 creation 1660.1143045425415
43 31774 6117 creation 1797.0125885009766
43 32124 7359 creation 2015.1138463979587
43 32156 2844 creation 2032.5021562576294
43 32166 8120 creation 2038.4317483901978
43 32418 2036 creation 2200.252121925354
43 32423 8560 creation 2202.0618295669556
43 32630 2530 creation 2345.0578184127808
43 33134 9513 creation 2667.4896745681763
43 33158 9666 creation 2693.5123863220215
43 33170 7715 creation 2699.1927382946014
43 33235 7715 creation 2755.2954771518707
43 33853 9735 creation 3219.2942295074463
43 34016 6675 creation 3325.7881393432617
43 34290 2971 creation 3507.4095544815063
43 34506 7715 creation 3697.304562330246
43 34517 4573 creation 3707.916518688202
43 34756 3246 creation 3920.545684814453
43 34917 7715 creation 4048.1102333068848
43 34992 2711 creation 4089.8307723999023
43 35279 242 creation 4278.450070381165
43 35411 289 creation 4355.628757476807
43 35640 6091 creation 4520.652871131897
43 35743 289 creation 4609.626146316528
43 36164 9306 creation 4877.638527870178
43 36311 2345 creation 4964.473026499152
43 36340 7715 creation 4982.604608297348
43 36880 2553 creation 5298.054890632629
43 36885 9275 creation 5306.0749435424805
43 37038 8642 creation 5426.664021372795
43 37408 4847 creation 5687.672318458557
43 37489 7658 creation 5753.857438087463
43 37643 9476 creation 5908.222202539444
20 25 723 creation 3.498626708984375
20 53 5369 creation 6.100488662719727
20 240 1255 creation 22.04669761657715
20 286 7369 creation 26.199234008789062
20 547 2252 creation 48.84971618652344
20 591 260 creation 52.257789611816406
20 819 1111 creation 69.91757202148438
20 824 9232 creation 70.26971435546875
20 857 8399 creation 72.57117462158203
20 1044 7962 creation 87.65489959716797
20 1230 3063 creation 101.40045166015625
20 1971 8099 creation 146.41229712963104
20 2408 4432 creation 172.39846801757812
20 2833 7676 creation 195.09039306640625
20 2840 5378 creation 195.45860290527344
20 3021 6691 creation 205.22344970703125
20 3819 1159 creation 244.67564392089844
20 4051 7519 creation 256.4104309082031
20 4565 8499 creation 280.9814052581787
20 5312 2293 creation 315.4609136581421
20 5451 2817 creation 320.6525344848633
20 5608 476 creation 327.32201957702637
20 5662 1712 creation 329.2288818359375
20 5752 6486 creation 333.17905712127686
20 5909 5350 creation 339.0037536621094
20 6143 670 creation 348.37655544281006
20 6235 6505 creation 352.1164665222168
20 6598 4402 creation 367.3253173828125
20 6883 675 creation 378.2547492980957
20 7242 515 creation 391.74163818359375
20 7406 4361 creation 397.5191993713379
20 7587 7794 creation 403.7430770397186
20 7660 1859 creation 406.24267578125
20 7848 9625 creation 413.8605041503906
20 8481 1159 creation 437.73914337158203
20 9044 4038 creation 458.5570869445801
20 9163 7722 creation 462.2742004394531
20 9291 4248 creation 467.0586996078491
20 9303 5314 creation 467.2525329589844
20 9711 1798 creation 481.60888671875
20 9758 3146 creation 482.9660451412201
20 10294 9859 creation 502.5046691894531
20 10937 6149 creation 524.0873165130615
20 10960 1637 creation 524.8089599609375
20 11522 12 creation 542.2473297119141
20 11780 8491 creation 550.2947387695312
20 11800 5236 creation 550.6713562011719
20 11885 3927 creation 553.1269688606262
20 11922 7068 creation 554.45703125
20 11965 708 creation 556.1505012512207
20 12239 656 creation 565.5830907821655
20 12254 9139 creation 566.2518310546875
20 12388 3760 creation 570.6194095611572
20 13153 2721 creation 592.7244873046875
20 13918 3957 creation 614.5164794921875
20 14392 7615 creation 627.4170341491699
20 14669 5982 creation 634.8901689052582
20 14878 7082 creation 641.2053604125977
20 14948 3637 creation 643.0219116210938
20 15387 2702 creation 655.5029907226562
20 15445 9618 creation 657.123783826828
20 15556 9236 creation 660.1718139648438
20 15747 1307 creation 665.6217041015625
20 16054 2122 creation 674.4251708984375
20 16140 3252 creation 676.6546745300293
20 16142 4095 creation 676.6612205505371
20 16297 6638 creation 680.7430038452148
20 16637 1173 creation 690.4656963348389
20 16773 720 creation 693.6739501953125
20 16883 1036 creation 696.1884994506836
20 17113 5122 creation 702.5917434692383
20 17934 8516 creation 724.3169937133789
20 17948 8119 creation 724.5878028869629
20 18236 2855 creation 732.5288391113281
20 18282 3618 creation 733.601921081543
20 18497 6931 creation 739.876543045044
20 18525 3292 creation 740.4796028137207
20 18826 7539 creation 748.1273155212402
20 19003 6290 creation 752.7001457214355
20 19710 3597 creation 771.4459915161133
20 19847 670 creation 774.441891670227
20 19961 4931 creation 777.4067916870117
20 20114 3574 creation 781.4811888933182
20 20161 3579 creation 782.8166241645813
20 20195 5704 creation 783.7333488464355
20 20309 3668 creation 786.89892578125
20 20334 6998 creation 787.4256324768066
20 20461 7780 creation 790.5765419006348
20 20746 9720 creation 797.1917724609375
20 21836 2270 creation 823.9664306640625
20 22095 2650 creation 830.6181775331497
20 22331 4809 creation 836.48486328125
20 22568 8099 creation 841.908707857132
20 22623 678 creation 843.1626777648926
20 22728 3351 creation 845.5122337341309
20 22789 4021 creation 847.2018432617188
20 23013 9450 creation 852.158548116684
20 23338 5621 creation 860.0939331054688
20 23354 2650 creation 860.4865407943726
20 23689 289 creation 867.645788192749
20 24474 4894 creation 885.4949493408203
20 24603 8299 creation 888.5702819824219
20 24710 9427 creation 891.2001419067383
20 25167 6139 creation 901.71435546875
20 25275 2752 creation 904.0908784866333
20 25683 3421 creation 912.7880935668945
20 25715 289 creation 913.7329254150391
20 25934 1260 creation 918.791955947876
20 25993 4196 creation 919.9525780677795
20 26162 6848 creation 923.0549621582031
20 26263 4196 creation 925.0173531770706
20 26393 7392 creation 927.698314666748
20 26515 1410 creation 930.6023845672607
20 26628 3146 creation 933.2019294500351
20 26747 2863 creation 935.9543333053589
20 26774 263 creation 936.5994262695312
20 26883 6729 creation 938.9489135742188
20 27056 9496 creation 942.5250854492188
20 27117 8253 creation 944.0589611530304
20 27240 8460 creation 946.7117309570312
20 27377 9181 creation 949.9433288574219
20 27980 5773 creation 963.3243408203125
20 28559 7271 creation 976.133011341095
20 29080 6353 creation 986.9563598632812
20 29117 9884 creation 987.5666961669922
20 29274 2189 creation 991.0941772460938
20 29600 3579 creation 997.89712870121
20 29835 7332 creation 1007.5404357910156
20 29987 9534 creation 1020.4836053848267
20 30127 7297 creation 1032.380355834961
20 30133 2374 creation 1032.9521789550781
20 30156 398 creation 1035.0522384643555
20 30586 631 creation 1073.3073692321777
20 30757 8200 creation 1093.482271194458
20 31357 7638 creation 1198.9257545471191
20 31455 856 creation 1221.4677619934082
20 31774 3630 creation 1298.2595748901367
20 32124 307 creation 1415.5251121520996
20 32156 3252 creation 1426.0422191619873
20 32166 7479 creation 1429.5183362960815
20 32418 2987 creation 1523.556842803955
20 32423 4847 creation 1524.7721481323242
20 32630 7715 creation 1608.240237236023
20 33134 1782 creation 1844.4645700454712
20 33158 7231 creation 1855.2285690307617
20 33170 7715 creation 1861.83131814003
20 33235 7271 creation 1889.7309566736221
20 33853 8527 creation 2206.8445434570312
20 34016 8499 creation 2284.935489654541
20 34290 5677 creation 2474.155938670039
20 34506 7715 creation 2627.922995328903
20 34517 8199 creation 2640.6849517822266
20 34756 6987 creation 2804.9271507263184
20 34917 6758 creation 2950.969413757324
20 34992 5380 creation 3021.4281005859375
20 35279 6946 creation 3260.2739379704
20 35411 8560 creation 3342.7343463897705
20 35640 1300 creation 3461.2592430114746
20 35743 940 creation 3531.148162841797
20 36164 7715 creation 3895.276060819626
20 36311 2516 creation 4017.8814392089844
20 36340 9735 creation 4038.991163253784
20 36880 861 creation 4436.250440120697
20 36885 6675 creation 4441.431900024414
20 37038 7909 creation 4572.4570388793945
20 37408 7271 creation 4817.942680835724
20 37489 220 creation 4866.440399169922
20 37643 8821 creation 4986.642211966217
20 38501 2755 creation 5591.62361907959
20 38619 5257 creation 5664.018186569214
20 38806 7715 creation 5811.878418922424
20 38815 9878 creation 5814.744640350342
20 38850 2222 creation 5847.743026733398
20 38870 3659 creation 5863.365516662598
20 38894 4573 creation 5885.956913471222
12 25 2808 creation 3.0782947540283203
12 53 755 creation 5.300177097320557
12 240 5296 creation 22.4815731048584
12 286 2522 creation 26.824010848999023
12 547 9903 creation 48.49924087524414
12 591 5982 creation 51.724284172058105
12 819 3475 creation 69.21590423583984
12 824 694 creation 69.50617980957031
12 857 5179 creation 72.30896759033203
12 1044 211 creation 88.02933502197266
12 1230 1429 creation 104.04468536376953
12 1971 4369 creation 153.7436981201172
12 2408 6542 creation 179.61285638809204
12 2833 1802 creation 205.5147910118103
12 2840 6878 creation 206.08706665039062
12 3021 3223 creation 216.593994140625
12 3819 7143 creation 259.1561279296875
12 4051 7043 creation 271.4991455078125
12 4565 9526 creation 295.11427879333496
12 5312 2275 creation 327.51666259765625
12 5451 9187 creation 333.0657784938812
12 5608 9597 creation 339.060791015625
12 5662 9189 creation 341.2842330932617
12 5752 5243 creation 345.7482604980469
12 5909 2354 creation 351.37077164649963
12 6143 1095 creation 359.8872756958008
12 6235 7613 creation 363.62213134765625
12 6598 8183 creation 378.34391021728516
12 6883 9152 creation 390.9126453399658
12 7242 4280 creation 405.5497817993164
12 7406 658 creation 412.49389469623566
12 7587 1008 creation 419.8240661621094
12 7660 5724 creation 423.0625534057617
12 7848 472 creation 430.2247562408447
12 8481 897 creation 453.8509273529053
12 9044 3124 creation 473.6087341308594
12 9163 1203 creation 477.722412109375
12 9291 8505 creation 482.54692935943604
12 9303 366 creation 483.1478271484375
12 9711 359 creation 497.34222412109375
12 9758 9697 creation 498.9305725097656
12 10294 6738 creation 517.9447784423828
12 10937 2670 creation 540.317216873169
12 10960 1009 creation 541.2793464660645
12 11522 5881 creation 560.1619415283203
12 11780 2530 creation 568.9851627349854
12 11800 8243 creation 569.4514465332031
12 11885 5377 creation 572.5520145893097
12 11922 3714 creation 573.4935302734375
12 11965 2229 creation 574.630859375
12 12239 8119 creation 583.52321434021
12 12254 2670 creation 584.1907444000244
12 12388 3574 creation 588.0688190460205
12 13153 2354 creation 612.3855421543121
12 13918 893 creation 635.0430297851562
12 14392 3137 creation 648.9953460693359
12 14669 552 creation 657.7480552196503
12 14878 1539 creation 663.7911930084229
12 14948 3574 creation 666.1333519220352
12 15387 8144 creation 678.7220325469971
12 15445 5899 creation 680.4420776367188
12 15556 2752 creation 683.4154410362244
12 15747 8637 creation 688.7725219726562
12 16054 7594 creation 697.441650390625
12 16140 977 creation 699.8364105224609
12 16142 4791 creation 699.9429931640625
12 16297 6917 creation 703.7848510742188
12 16637 5967 creation 713.3231811523438
12 16773 5106 creation 716.7331695556641
12 16883 2492 creation 719.6981964111328
12 17113 9070 creation 725.7352294921875
12 17934 3000 creation 747.6007347106934
12 17948 2864 creation 748.17236328125
12 18236 4557 creation 755.242467880249
12 18282 786 creation 756.4346313476562
12 18497 1875 creation 762.2771987915039
12 18525 1213 creation 763.0000915527344
12 18826 4752 creation 771.0022315979004
12 19003 6603 creation 775.3392667770386
12 19710 4832 creation 793.2664732933044
12 19847 5184 creation 797.0294036865234
12 19961 789 creation 799.560546875
12 20114 3619 creation 802.8356628417969
12 20161 6169 creation 804.6250685453415
12 20195 9618 creation 805.4742748737335
12 20309 8862 creation 808.091552734375
12 20334 2786 creation 808.7419013977051
12 20461 1932 creation 811.3516235351562
12 20746 7928 creation 818.56640625
12 21836 3293 creation 843.7565307617188
12 22095 7980 creation 849.4932193756104
12 22331 2675 creation 855.0158085823059
12 22568 7924 creation 860.3541259765625
12 22623 9567 creation 861.6702880859375
12 22728 4779 creation 864.1177978515625
12 22789 1900 creation 865.6031341552734
12 23013 2293 creation 870.820113658905
12 23338 4738 creation 878.3005599975586
12 23354 6984 creation 878.5533447265625
12 23689 4234 creation 886.6983642578125
12 24474 2192 creation 905.1169891357422
12 24603 2863 creation 908.07936668396
12 24710 6267 creation 910.5647583007812
12 25167 8215 creation 920.8383331298828
12 25275 5363 creation 923.4136199951172
12 25683 4435 creation 932.6492309570312
12 25715 7165 creation 933.4785766601562
12 25934 1342 creation 938.449348449707
12 25993 1469 creation 939.8919682502747
12 26162 5501 creation 943.302001953125
12 26263 7332 creation 945.3822326660156
12 26393 8838 creation 948.3318481445312
12 26515 5520 creation 951.4010734558105
12 26628 1875 creation 953.6762812137604
12 26747 1122 creation 956.1559200286865
12 26774 2487 creation 956.5346069335938
12 26883 5823 creation 958.8798828125
12 27056 1367 creation 962.2529730796814
12 27117 7271 creation 963.550382733345
12 27240 8197 creation 966.4155654907227
12 27377 7136 creation 969.3833427429199
12 27980 1645 creation 982.3470764160156
12 28559 262 creation 994.6167373657227
12 29080 5257 creation 1018.3922529220581
12 29117 5095 creation 1020.8931274414062
12 29274 5389 creation 1032.6851263046265
12 29600 61 creation 1060.013090133667
12 29835 2264 creation 1084.9571685791016
12 29987 2675 creation 1104.5212063789368
12 30127 6436 creation 1125.8842086791992
12 30133 5151 creation 1127.1039352416992
12 30156 3146 creation 1131.9344042539597
12 30586 120 creation 1211.7649383544922
12 30757 4248 creation 1247.6654148101807
12 31357 511 creation 1435.6194190979004
12 31455 216 creation 1482.1830213069916
12 31774 1782 creation 1638.2435817718506
12 32124 410 creation 1798.7730265669525
12 32156 6609 creation 1811.5218124389648
12 32166 7271 creation 1815.304417014122
12 32418 3780 creation 1964.0813598632812
12 32423 5193 creation 1968.4724826812744
12 32630 7383 creation 2141.6468811035156
12 33134 6290 creation 2414.505268096924
12 33158 6464 creation 2425.9832112193108
12 33170 7715 creation 2429.355970144272
12 33235 216 creation 2463.412262201309
12 33853 5257 creation 2965.8452013731003
12 34016 9612 creation 3117.4173641204834
12 34290 6609 creation 3321.342866897583
12 34506 5257 creation 3463.1126175522804
12 34517 5257 creation 3472.007644236088
12 34756 7715 creation 3636.1430463790894
12 34917 7271 creation 3761.040091753006
12 34992 7271 creation 3799.900104045868
12 35279 2711 creation 4025.3866424560547
12 35411 5257 creation 4096.7522631287575
12 35640 637 creation 4243.32040977478
12 35743 5967 creation 4299.421668988376
12 36164 7534 creation 4560.528945922852
12 36311 9916 creation 4634.601063333452
12 36340 8603 creation 4652.230621337891
12 36880 1409 creation 4972.215126037598
12 36885 4573 creation 4975.496294498444
12 37038 7715 creation 5120.085952758789
12 37408 289 creation 5342.601163864136
12 37489 289 creation 5416.468658447266
12 37643 4342 creation 5541.4415283203125
74 25 1083 creation 3.6081204414367676
74 53 609 creation 6.541324615478516
74 240 1410 creation 23.851622104644775
74 286 4215 creation 28.6364688873291
74 547 4590 creation 53.27524185180664
74 591 1640 creation 56.952789306640625
74 819 2979 creation 74.18091583251953
74 824 7371 creation 74.59105682373047
74 857 4919 creation 77.05868530273438
74 1044 6241 creation 90.0926742553711
74 1230 6396 creation 102.61698150634766
74 1971 7715 creation 150.26189351081848
74 2408 7739 creation 175.43365478515625
74 2833 8318 creation 199.21304321289062
74 2840 8226 creation 199.64559936523438
74 3021 5671 creation 210.6201171875
74 3819 8849 creation 251.5242383480072
74 4051 5906 creation 263.4167175292969
74 4565 3864 creation 289.0703125
74 5312 5345 creation 323.1160659790039
74 5451 1552 creation 329.33843994140625
74 5608 5265 creation 336.48486328125
74 5662 629 creation 338.91868591308594
74 5752 8698 creation 343.2815246582031
74 5909 2675 creation 350.65544855594635
74 6143 8528 creation 360.33888244628906
74 6235 1400 creation 364.53094482421875
74 6598 8133 creation 379.7599182128906
74 6883 1851 creation 390.98448181152344
74 7242 7257 creation 405.0141866207123
74 7406 1373 creation 410.9034118652344
74 7587 2650 creation 418.43706345558167
74 7660 8119 creation 421.8203639984131
74 7848 8849 creation 429.14614844322205
74 8481 9 creation 453.02040100097656
74 9044 7132 creation 474.36949157714844
74 9163 5313 creation 479.13232421875
74 9291 1200 creation 484.2136535644531
74 9303 6582 creation 484.84033203125
74 9711 390 creation 499.5719909667969
74 9758 8495 creation 501.32156562805176
74 10294 8794 creation 519.1253051757812
74 10937 4102 creation 540.9524536132812
74 10960 3833 creation 541.6756362915039
74 11522 3609 creation 560.1642227172852
74 11780 3391 creation 568.3561477661133
74 11800 7734 creation 569.3259887695312
74 11885 2889 creation 572.3358535766602
74 11922 8439 creation 573.5260620117188
74 11965 4371 creation 574.93505859375
74 12239 2164 creation 583.363037109375
74 12254 7001 creation 583.891857624054
74 12388 6169 creation 587.6882442235947
74 13153 6107 creation 611.4368705749512
74 13918 1206 creation 635.5711669921875
