84 17709 1080 creation 738.1583862304688
84 17720 6169 creation 738.4862252473831
84 17859 3344 creation 741.9064483642578
84 18313 1817 creation 753.5418057441711
84 18347 6938 creation 754.5361137390137
84 18453 7359 creation 757.0899106264114
84 18488 7532 creation 757.8073120117188
84 18977 9700 creation 770.9163448810577
84 19258 9465 creation 778.4859619140625
84 19501 6464 creation 785.0755767822266
84 19603 8642 creation 787.9944180250168
84 19637 2795 creation 789.0234985351562
84 20171 7490 creation 802.4761629104614
84 20536 7912 creation 811.6299438476562
84 20551 9187 creation 812.1174697875977
84 21213 5691 creation 829.0993299484253
84 21305 4570 creation 831.392671585083
84 21643 5466 creation 839.5168330669403
84 21715 3446 creation 841.1943283081055
84 21780 8695 creation 842.8038330078125
84 21912 7783 creation 846.0633425712585
84 21954 7537 creation 846.8900146484375
84 22091 8944 creation 850.0535278320312
84 22613 8444 creation 862.5975341796875
84 22614 9193 creation 862.5988464355469
84 22832 9483 creation 868.4228515625
84 23236 538 creation 877.4159545898438
84 23548 6542 creation 884.6060373783112
84 23944 8109 creation 893.7732620239258
84 24108 1369 creation 897.3363037109375
84 24451 2675 creation 905.0703352689743
84 24900 8179 creation 915.5668964385986
84 25464 7301 creation 927.4215698242188
84 26460 6573 creation 949.5995292663574
84 26768 3837 creation 956.3226318359375
84 27193 216 creation 965.2721490859985
84 27201 7825 creation 965.4959716796875
84 27407 9792 creation 969.5975570678711
84 28027 61 creation 983.1600914001465
84 28664 5322 creation 996.9171085357666
84 28750 8725 creation 998.879524230957
84 28825 6609 creation 1001.5152206420898
84 29149 2935 creation 1023.5698471069336
84 29165 135 creation 1024.3295135498047
84 29208 7845 creation 1027.229377746582
84 29650 7910 creation 1061.3972680568695
84 30073 9899 creation 1098.766040802002
84 30739 1522 creation 1180.4166107177734
84 31462 93 creation 1312.408329486847
84 31649 9057 creation 1357.7712121009827
84 32154 5053 creation 1507.9796257019043
84 32187 6609 creation 1516.9833698272705
84 32288 8395 creation 1548.3438959121704
84 32327 8222 creation 1561.3495206832886
84 32408 6333 creation 1589.6896486282349
84 32586 2667 creation 1659.0465936660767
84 32593 8199 creation 1661.8475952148438
84 32978 9962 creation 1822.1928157806396
84 33540 7271 creation 2085.428833246231
84 33559 1751 creation 2097.4969873428345
84 33647 9237 creation 2138.8440475463867
84 33651 8253 creation 2140.5056698322296
84 33654 3648 creation 2141.1898126602173
84 33827 9901 creation 2217.6920008659363
84 34172 1614 creation 2397.602864265442
84 34570 1317 creation 2673.770073890686
84 35110 9901 creation 3010.7079663276672
84 35112 4585 creation 3012.5646448135376
84 35738 637 creation 3446.485722541809
84 36129 143 creation 3644.3406603923067
84 36568 9429 creation 3951.5457048416138
84 36801 7052 creation 4142.098393440247
84 36823 4261 creation 4158.699016571045
84 36863 5967 creation 4185.0288580073975
84 37143 4835 creation 4390.1836042404175
84 37170 9476 creation 4422.987447500229
84 38029 7916 creation 5175.2516832351685
84 38150 2667 creation 5303.476578712463
84 38927 4389 creation 5830.61278629303
84 39074 9476 creation 5971.8312475681305
43 665 9765 creation 60.991477966308594
43 695 2831 creation 64.2301025390625
43 744 9067 creation 68.66033172607422
43 1074 3732 creation 94.43344497680664
43 1196 296 creation 104.70016479492188
43 1200 7836 creation 104.8453598022461
43 1736 1984 creation 144.39381408691406
43 1808 2951 creation 149.05567932128906
43 2004 6364 creation 161.92431640625
43 2119 9718 creation 170.26743745803833
43 2221 2121 creation 176.54318237304688
43 2253 4970 creation 178.46267414093018
43 2295 3822 creation 181.1621856689453
43 2810 5445 creation 212.7224884033203
43 3279 1907 creation 238.84274291992188
43 4376 3574 creation 294.45289945602417
43 4427 9695 creation 296.72503662109375
43 4450 5525 creation 297.7470397949219
43 5049 3669 creation 324.510498046875
43 5079 6169 creation 325.6378484964371
43 5412 26 creation 341.25330340862274
43 5481 6265 creation 344.1200866699219
43 6045 7611 creation 368.1752395629883
43 6054 6417 creation 368.4407501220703
43 6094 1311 creation 370.67015075683594
43 6457 3574 creation 384.7241133451462
43 6560 4305 creation 389.2061780691147
43 6738 8920 creation 395.9762477874756
43 6759 350 creation 396.7069396972656
43 6776 8099 creation 397.2123239040375
43 6884 5120 creation 401.66986083984375
43 8203 4171 creation 454.92059326171875
43 8428 7587 creation 462.98799896240234
43 8910 9641 creation 481.0558166503906
43 9681 6160 creation 508.6562919616699
43 10205 3336 creation 527.2513427734375
43 10480 2675 creation 536.6240736246109
43 10706 1579 creation 544.9412363767624
43 10725 5280 creation 545.4876098632812
43 11249 3219 creation 562.946976184845
43 11444 6169 creation 568.951574087143
43 11814 6529 creation 580.67236328125
43 11929 2675 creation 584.7171014547348
43 12225 4486 creation 592.9871215820312
43 12414 6609 creation 598.41650390625
43 12730 3215 creation 608.572021484375
43 13381 7359 creation 629.676355600357
43 13428 7036 creation 630.9312286376953
43 13516 6054 creation 633.9034423828125
43 13684 9733 creation 638.7457275390625
43 13824 4766 creation 642.7675461769104
43 14177 8686 creation 652.9005928039551
43 14271 5450 creation 655.209716796875
43 14988 6394 creation 675.4598541259766
43 15155 4305 creation 680.5904158353806
43 15611 9797 creation 693.0663299560547
43 15832 6169 creation 698.9971942901611
43 16184 364 creation 708.81884765625
43 17135 3446 creation 735.6439254283905
43 17709 1346 creation 752.0362548828125
43 17720 4330 creation 752.2047805786133
43 17859 2752 creation 755.727340221405
43 18313 8392 creation 768.2977447509766
43 18347 6786 creation 769.1106567382812
43 18453 2414 creation 772.1284756660461
43 18488 8876 creation 773.1067447662354
43 18977 6767 creation 786.3527565002441
43 19258 3537 creation 794.4025077819824
43 19501 8684 creation 800.9822387695312
43 19603 2717 creation 803.7024974822998
43 19637 2995 creation 804.8232688903809
43 20171 5937 creation 817.7711791992188
43 20536 2369 creation 826.6593627929688
43 20551 3839 creation 826.9636611938477
43 21213 509 creation 842.314453125
43 21305 7910 creation 844.6887080669403
43 21643 6202 creation 852.6873168945312
43 21715 1867 creation 854.5193185806274
43 21780 2112 creation 855.9844360351562
43 21912 4958 creation 859.1763305664062
43 21954 5553 creation 860.1104125976562
43 22091 8118 creation 863.2834663391113
43 22613 8253 creation 875.6970028877258
43 22614 3574 creation 875.7140604257584
43 22832 8112 creation 880.6475677490234
43 23236 8099 creation 889.7926287651062
43 23548 7162 creation 897.3991661071777
43 23944 7457 creation 907.1603088378906
43 24108 8499 creation 910.7886266708374
43 24451 4196 creation 918.757474899292
43 24900 7015 creation 928.7595520019531
43 25464 8618 creation 942.1139450073242
43 26460 9884 creation 963.5621948242188
43 26768 5164 creation 970.6625061035156
43 27193 3628 creation 979.738525390625
43 27201 5051 creation 979.957950592041
43 27407 7479 creation 984.1570854187012
43 28027 4237 creation 997.0779418945312
43 28664 5913 creation 1033.044454574585
43 28750 1324 creation 1039.169822692871
43 28825 9982 creation 1045.3704566955566
43 29149 5573 creation 1072.4319229125977
43 29165 4673 creation 1073.066520690918
43 29208 2922 creation 1077.4191589355469
43 29650 9469 creation 1122.3783111572266
43 30073 7359 creation 1188.9701726436615
43 30739 1415 creation 1369.379228591919
43 31462 8060 creation 1662.1969156265259
43 31649 307 creation 1737.8276071548462
43 32154 7715 creation 2030.9284706115723
43 32187 9225 creation 2052.903016090393
43 32288 3548 creation 2114.576355934143
43 32327 7715 creation 2144.432605266571
43 32408 708 creation 2194.3051805496216
43 32586 9735 creation 2305.8551149368286
43 32593 6471 creation 2311.71235370636
43 32978 8560 creation 2547.554467201233
43 33540 1610 creation 2968.5261945724487
43 33559 4255 creation 2982.9760904312134
43 33647 3294 creation 3057.1968536376953
43 33651 7715 creation 3060.3828971385956
43 33654 304 creation 3061.7953606396914
43 33827 7903 creation 3202.57861328125
43 34172 3780 creation 3419.650002479553
43 34570 9721 creation 3742.4990911483765
43 35110 5122 creation 4160.285614967346
43 35112 1906 creation 4161.091552734375
43 35738 360 creation 4607.3624658584595
43 36129 3187 creation 4853.774090832099
43 36568 9476 creation 5087.456298589706
43 36801 3659 creation 5233.396022796631
43 36823 7596 creation 5251.048354148865
43 36863 7617 creation 5283.659012794495
43 37143 1762 creation 5516.666126132011
43 37170 484 creation 5528.7601137161255
20 665 3219 creation 58.80962157249451
20 695 5323 creation 61.938297271728516
20 744 8275 creation 64.72886657714844
20 1074 1173 creation 90.03060531616211
20 1196 6640 creation 99.31720733642578
20 1200 6670 creation 99.47086334228516
20 1736 1776 creation 132.71678161621094
20 1808 2374 creation 136.50382542610168
20 2004 2202 creation 148.3854217529297
20 2119 7422 creation 156.0353240966797
20 2221 4549 creation 161.84242248535156
20 2253 5198 creation 163.48178100585938
20 2295 3715 creation 166.11254906654358
20 2810 7622 creation 193.60203552246094
20 3279 1906 creation 218.82952880859375
20 4376 6372 creation 272.2875671386719
20 4427 1778 creation 275.4845275878906
20 4450 2609 creation 276.5395812988281
20 5049 1709 creation 303.4180603027344
20 5079 3800 creation 304.5272216796875
20 5412 5362 creation 319.128457069397
20 5481 2361 creation 321.67578125
20 6045 6522 creation 344.10760259628296
20 6054 677 creation 344.8381042480469
20 6094 1370 creation 346.352783203125
20 6457 1579 creation 361.3407368659973
20 6560 7299 creation 365.4550175666809
20 6738 1090 creation 372.7169189453125
20 6759 659 creation 373.4488410949707
20 6776 5525 creation 373.93126678466797
20 6884 9263 creation 378.4189314842224
20 8203 3619 creation 427.0247497558594
20 8428 7570 creation 435.68206787109375
20 8910 670 creation 453.0568017959595
20 9681 7188 creation 480.47516441345215
20 10205 2795 creation 499.5292663574219
20 10480 6476 creation 508.7353820800781
20 10706 9809 creation 516.219856262207
20 10725 2577 creation 516.9566612243652
20 11249 7299 creation 533.9308862686157
20 11444 3455 creation 539.9678192138672
20 11814 3468 creation 551.0486297607422
20 11929 9432 creation 554.6501960754395
20 12225 1802 creation 565.2067127227783
20 12414 8468 creation 571.508056640625
20 12730 6077 creation 581.4875888824463
20 13381 8099 creation 599.0036646127701
20 13428 2374 creation 600.2687718868256
20 13516 5106 creation 603.0454292297363
20 13684 9117 creation 608.2261037826538
20 13824 1095 creation 611.7456817626953
20 14177 2555 creation 621.3818359375
20 14271 7794 creation 623.8906166553497
20 14988 1960 creation 644.2246704101562
20 15155 4063 creation 648.6844482421875
20 15611 5677 creation 661.9436922073364
20 15832 2675 creation 667.8112951517105
20 16184 3941 creation 677.5801391601562
20 17135 879 creation 703.0685539245605
20 17709 8604 creation 718.6390991210938
20 17720 26 creation 718.987431883812
20 17859 789 creation 722.6635589599609
20 18313 9187 creation 734.4967600107193
20 18347 1868 creation 735.3920879364014
20 18453 7387 creation 738.7708740234375
20 18488 1180 creation 739.6611747741699
20 18977 7499 creation 752.2161254882812
20 19258 2456 creation 759.4965972900391
20 19501 6091 creation 766.4298992156982
20 19603 7359 creation 768.93328332901
20 19637 8103 creation 769.6694221496582
20 20171 4945 creation 783.1853637695312
20 20536 7883 creation 792.3394165039062
20 20551 4845 creation 792.665771484375
20 21213 8723 creation 808.9563236236572
20 21305 9700 creation 811.2886040210724
20 21643 883 creation 819.0587768554688
20 21715 8196 creation 820.853759765625
20 21780 4857 creation 822.5839996337891
20 21912 9142 creation 825.8139762878418
20 21954 1207 creation 826.9783828258514
20 22091 489 creation 830.4874038696289
20 22613 8366 creation 843.0475120544434
20 22614 5807 creation 843.049747467041
20 22832 6649 creation 848.2899780273438
20 23236 1296 creation 857.4785766601562
20 23548 5299 creation 864.7918167114258
20 23944 26 creation 873.6065751314163
20 24108 6878 creation 877.7295064926147
20 24451 6779 creation 885.1166563034058
20 24900 3202 creation 894.9389572143555
20 25464 9208 creation 908.3156547546387
20 26460 7168 creation 929.1606597900391
20 26768 4815 creation 936.455078125
20 27193 7257 creation 945.8108946084976
20 27201 5223 creation 946.01416015625
20 27407 6567 creation 951.0305366516113
20 28027 262 creation 964.3755493164062
20 28664 4305 creation 978.2147877216339
20 28750 1557 creation 979.9995346069336
20 28825 2090 creation 981.4357604980469
20 29149 7140 creation 988.3210010528564
20 29165 2283 creation 988.8059692382812
20 29208 1207 creation 989.60023021698
20 29650 5189 creation 998.95703125
20 30073 3488 creation 1027.5412864685059
20 30739 2661 creation 1091.3521537780762
20 31462 9946 creation 1222.235336303711
20 31649 6195 creation 1263.9307355880737
20 32154 6584 creation 1424.451457977295
20 32187 554 creation 1439.0543007850647
20 32288 7715 creation 1475.0945823192596
20 32327 4847 creation 1491.004249572754
20 32408 8222 creation 1521.639368057251
20 32586 3495 creation 1588.7021484375
20 32593 554 creation 1591.901596546173
20 32978 4402 creation 1777.2885932922363
20 33540 8253 creation 2051.2398512363434
20 33559 8253 creation 2060.1449456214905
20 33647 330 creation 2097.5326080322266
20 33651 7715 creation 2099.4296102523804
20 33654 8560 creation 2100.1036462783813
20 33827 6567 creation 2193.5948905944824
20 34172 7863 creation 2377.931159555912
20 34570 4957 creation 2677.4647464752197
20 35110 2447 creation 3117.004623413086
20 35112 9735 creation 3118.229842185974
20 35738 34 creation 3521.350227355957
20 36129 3735 creation 3871.6537113189697
20 36568 9476 creation 4183.93203997612
20 36801 8665 creation 4370.609191894531
20 36823 9476 creation 4386.392680168152
20 36863 637 creation 4424.024948120117
20 37143 7271 creation 4657.051803469658
20 37170 6758 creation 4679.052417755127
20 38029 9187 creation 5241.753694057465
20 38150 4831 creation 5348.646190643311
20 38927 4847 creation 5905.929662704468
12 665 817 creation 58.09111785888672
12 695 7346 creation 60.371829986572266
12 744 356 creation 64.17579650878906
12 1074 6921 creation 91.04825592041016
12 1196 482 creation 101.66314506530762
12 1200 2238 creation 101.96978759765625
12 1736 5115 creation 137.50733947753906
12 1808 230 creation 142.08688354492188
12 2004 2462 creation 156.2401123046875
12 2119 7946 creation 162.42392683029175
12 2221 2755 creation 168.6915740966797
12 2253 6190 creation 170.306640625
12 2295 9284 creation 172.9048614501953
12 2810 7668 creation 204.5008087158203
12 3279 9526 creation 230.2467384338379
12 4376 8782 creation 286.49315452575684
12 4427 9805 creation 288.5196838378906
12 4450 4658 creation 289.72412109375
12 5049 1200 creation 315.3987274169922
12 5079 3861 creation 316.8935852050781
12 5412 2675 creation 331.16303861141205
12 5481 658 creation 334.4894721508026
12 6045 6582 creation 356.6107482910156
12 6054 7271 creation 356.89439260959625
12 6094 4863 creation 358.1924934387207
12 6457 1579 creation 372.6888086795807
12 6560 9506 creation 376.4910125732422
12 6738 30 creation 384.4350128173828
12 6759 5199 creation 385.2771682739258
12 6776 4495 creation 386.0457077026367
12 6884 5575 creation 390.989688873291
12 8203 1638 creation 444.0897159576416
12 8428 4295 creation 452.01259994506836
12 8910 4647 creation 469.4795227050781
12 9681 3940 creation 496.1289367675781
12 10205 3760 creation 514.9546394348145
12 10480 7041 creation 524.7731437683105
12 10706 1953 creation 532.0602416992188
12 10725 5099 creation 532.6870813369751
12 11249 6041 creation 550.8655319213867
12 11444 7490 creation 557.6723413467407
12 11814 7715 creation 570.0740747451782
12 11929 2645 creation 573.7109718322754
12 12225 4181 creation 582.8664245605469
12 12414 7573 creation 588.8553466796875
12 12730 1997 creation 598.5269775390625
12 13381 7409 creation 619.2451782226562
12 13428 7299 creation 620.2914962768555
12 13516 6522 creation 623.1384792327881
12 13684 4632 creation 628.2530517578125
12 13824 4533 creation 632.4774780273438
12 14177 8493 creation 643.1957550048828
12 14271 1599 creation 645.8108062744141
12 14988 120 creation 667.2743721008301
12 15155 8469 creation 671.6310424804688
12 15611 2811 creation 684.9611675739288
12 15832 242 creation 691.4826240539551
12 16184 504 creation 700.788914680481
12 17135 5091 creation 726.2922973632812
12 17709 4906 creation 741.8150863647461
12 17720 2583 creation 741.9803276062012
12 17859 6404 creation 745.6178588867188
12 18313 1207 creation 757.1232626438141
12 18347 8235 creation 757.9832763671875
12 18453 9565 creation 761.2131052017212
12 18488 4110 creation 762.0187377929688
12 18977 7566 creation 774.7099609375
12 19258 410 creation 782.3425337076187
12 19501 9140 creation 788.3152694702148
12 19603 42 creation 790.5708198547363
12 19637 3742 creation 791.5265197753906
12 20171 1874 creation 804.9207534790039
12 20536 6046 creation 813.1825561523438
12 20551 8171 creation 813.58984375
12 21213 7885 creation 830.1023216247559
12 21305 9365 creation 832.106201171875
12 21643 7715 creation 839.6099996566772
12 21715 724 creation 841.0955390930176
12 21780 6612 creation 842.4183959960938
12 21912 2146 creation 845.4891967773438
12 21954 1324 creation 846.3186798095703
12 22091 5782 creation 849.3459663391113
12 22613 3574 creation 861.4665176868439
12 22614 4330 creation 861.4752006530762
12 22832 216 creation 866.5731210708618
12 23236 1396 creation 876.0496368408203
12 23548 5293 creation 883.382981300354
12 23944 7715 creation 892.9982931613922
12 24108 6683 creation 896.9005737304688
12 24451 2206 creation 904.637487411499
12 24900 16 creation 914.72412109375
12 25464 4572 creation 927.8532409667969
12 26460 3715 creation 950.0127553939819
12 26768 9127 creation 956.4540367126465
12 27193 2414 creation 965.3147621154785
12 27201 2925 creation 965.6022338867188
12 27407 9221 creation 969.7960662841797
12 28027 2576 creation 983.4064047336578
12 28664 6462 creation 996.6925578117371
12 28750 7139 creation 998.6571044921875
12 28825 3818 creation 1000.9762191772461
12 29149 3707 creation 1023.0196342468262
12 29165 6793 creation 1024.2519149780273
12 29208 9886 creation 1027.1081619262695
12 29650 9360 creation 1065.304832458496
12 30073 7271 creation 1117.7009921073914
12 30739 9218 creation 1244.7141647338867
12 31462 2985 creation 1487.1331100463867
12 31649 940 creation 1578.4043807983398
12 32154 1492 creation 1810.782325744629
12 32187 6797 creation 1826.2616996765137
12 32288 9259 creation 1884.368049621582
12 32327 7271 creation 1901.3893142938614
12 32408 1260 creation 1956.3428030014038
12 32586 5967 creation 2102.693172454834
12 32593 8395 creation 2108.4423236846924
12 32978 7271 creation 2343.83857524395
12 33540 4847 creation 2700.1082973480225
12 33559 1207 creation 2714.0343449115753
12 33647 6273 creation 2795.337936401367
12 33651 7715 creation 2798.9808616638184
12 33654 3440 creation 2801.5661573410034
12 33827 6990 creation 2942.8010234832764
12 34172 2870 creation 3248.111618041992
12 34570 5257 creation 3502.4021432995796
12 35110 9476 creation 3889.0129704475403
12 35112 3822 creation 3890.814682006836
12 35738 7715 creation 4297.112906217575
12 36129 6117 creation 4546.291305541992
12 36568 3042 creation 4765.4088888168335
12 36801 7715 creation 4900.483625650406
12 36823 6941 creation 4922.06755065918
12 36863 4573 creation 4960.33358335495
12 37143 8386 creation 5195.206039428711
12 37170 931 creation 5212.6491355896
12 38029 9342 creation 5868.728245005012
74 665 3408 creation 61.99253845214844
74 695 4348 creation 64.12334442138672
74 744 9836 creation 67.55514335632324
74 1074 7794 creation 92.37303686141968
74 1196 7187 creation 100.54668807983398
74 1200 3579 creation 100.7139220237732
74 1736 7092 creation 136.90836143493652
74 1808 4800 creation 140.65184020996094
74 2004 2190 creation 152.02989196777344
74 2119 1927 creation 158.50152969360352
74 2221 7201 creation 164.33782958984375
74 2253 1207 creation 166.63545846939087
74 2295 3579 creation 168.86427199840546
74 2810 884 creation 198.10118103027344
74 3279 2714 creation 224.38129425048828
74 4376 9418 creation 279.8348693847656
74 4427 5463 creation 282.23882031440735
74 4450 2935 creation 283.5149898529053
74 5049 4673 creation 311.1184997558594
74 5079 482 creation 312.0640182495117
74 5412 2679 creation 327.2903518676758
74 5481 9300 creation 330.4279479980469
74 6045 6794 creation 356.6519775390625
74 6054 8459 creation 356.88842010498047
74 6094 1180 creation 358.8485527038574
74 6457 7088 creation 373.6777801513672
74 6560 8455 creation 378.4371032714844
74 6738 3495 creation 385.41324615478516
74 6759 8096 creation 386.1506814956665
74 6776 6666 creation 386.78509521484375
74 6884 3416 creation 391.0202293395996
74 8203 2831 creation 442.03933334350586
74 8428 1549 creation 451.0624694824219
74 8910 2650 creation 469.3492588996887
74 9681 7174 creation 498.3086853027344
74 10205 8099 creation 516.0891284942627
74 10480 7189 creation 525.2062377929688
74 10706 6195 creation 533.3428716659546
74 10725 9914 creation 533.7171020507812
74 11249 6948 creation 550.98193359375
74 11444 3020 creation 557.57470703125
74 11814 2650 creation 569.7323461771011
74 11929 3504 creation 573.810863494873
74 12225 4305 creation 582.9280337095261
74 12414 8623 creation 588.682373046875
74 12730 2811 creation 598.4253895282745
74 13381 1709 creation 618.828857421875
74 13428 8648 creation 620.44580078125
74 13516 1552 creation 623.0546207427979
74 13684 3446 creation 628.4177263975143
74 13824 6873 creation 632.5817642211914
74 14177 3121 creation 642.8973999023438
74 14271 1401 creation 645.62353515625
74 14988 9012 creation 665.3516654968262
74 15155 2675 creation 670.489294886589
74 15611 4557 creation 683.5777344703674
74 15832 4575 creation 689.4660263061523
74 16184 5606 creation 698.9172325134277
74 17135 7989 creation 724.92236328125
74 17709 7271 creation 740.674834728241
74 17720 4456 creation 740.9471435546875
74 17859 5463 creation 744.6852169036865
74 18313 9028 creation 756.2662239074707
74 18347 2441 creation 757.0677089691162
74 18453 3837 creation 759.7885208129883
74 18488 159 creation 760.8023071289062
74 18977 5257 creation 774.4542140960693
74 19258 7995 creation 782.8052368164062
74 19501 3793 creation 789.6314697265625
74 19603 2675 creation 792.3254588842392
74 19637 7780 creation 793.3612842559814
74 20171 6169 creation 806.9930713176727
74 20536 6303 creation 815.986328125
74 20551 3574 creation 816.3977420330048
74 21213 6169 creation 832.889010310173
74 21305 6166 creation 835.1858062744141
74 21643 9784 creation 843.7537841796875
74 21715 2774 creation 845.6851215362549
74 21780 7245 creation 847.1195640563965
74 21912 9981 creation 850.4778442382812
74 21954 584 creation 851.4351196289062
74 22091 7010 creation 855.1467866897583
74 22613 6040 creation 868.0083491802216
74 22614 6388 creation 868.025634765625
74 22832 9834 creation 872.888671875
74 23236 8642 creation 881.9571843147278
74 23548 8511 creation 889.3410415649414
74 23944 7329 creation 899.2284545898438
74 24108 3921 creation 903.121711730957
74 24451 3569 creation 910.8803100585938
74 24900 7802 creation 920.4107666015625
74 25464 8865 creation 933.5615158081055
74 26460 7552 creation 955.1130828857422
74 26768 1492 creation 961.3793258666992
74 27193 2717 creation 971.09596824646
74 27201 6027 creation 971.2632446289062
74 27407 8880 creation 975.6194458007812
74 28027 7306 creation 988.9845037460327
74 28664 8217 creation 1008.458366394043
74 28750 8448 creation 1013.4890670776367
74 28825 5609 creation 1017.7576446533203
74 29149 4999 creation 1040.919427871704
74 29165 9450 creation 1041.9739911556244
74 29208 7069 creation 1044.8954849243164
74 29650 410 creation 1079.2951810359955
74 30073 4847 creation 1126.4199714660645
74 30739 637 creation 1279.9378833770752
74 31462 6675 creation 1544.2869720458984
74 31649 4696 creation 1624.0587272644043
74 32154 1897 creation 1891.5826530456543
74 32187 7271 creation 1909.4500796794891
74 32288 7359 creation 1956.0135991573334
74 32327 7359 creation 1974.069587945938
74 32408 9721 creation 2015.6469917297363
74 32586 5257 creation 2123.1397366523743
74 32593 3891 creation 2127.394088745117
74 32978 4815 creation 2360.564598083496
74 33540 6050 creation 2810.548526763916
74 33559 861 creation 2823.7992401123047
74 33647 5257 creation 2875.077293753624
74 33651 1833 creation 2876.6408653259277
74 33654 2065 creation 2877.258346557617
74 33827 8559 creation 2981.5597248077393
74 34172 5575 creation 3227.6326446533203
74 34570 7715 creation 3556.9775335788727
74 35110 8653 creation 3953.8375091552734
74 35112 4131 creation 3957.0494689941406
74 35738 3447 creation 4382.250499725342
74 36129 2661 creation 4623.23987197876
74 36568 4705 creation 4935.539789199829
74 36801 7271 creation 5122.816546961665
74 36823 7271 creation 5131.443019792438
74 36863 5257 creation 5150.041262311861
74 37143 3217 creation 5337.948066711426
74 37170 484 creation 5355.389043807983
74 38029 7359 creation 5981.917903788388
35 665 417 creation 61.16498947143555
35 695 2386 creation 64.08114624023438
35 744 6391 creation 67.07318115234375
35 1074 3484 creation 92.26394653320312
35 1196 733 creation 101.23104858398438
35 1200 2189 creation 101.65251922607422
35 1736 8099 creation 138.70902514457703
35 1808 9962 creation 143.1310272216797
35 2004 8086 creation 156.24464416503906
35 2119 636 creation 164.65910720825195
35 2221 3868 creation 171.39879608154297
35 2253 5142 creation 173.87692832946777
35 2295 95 creation 176.49639892578125
35 2810 243 creation 205.76446533203125
35 3279 1108 creation 230.17681789398193
35 4376 8470 creation 282.14918518066406
35 4427 2675 creation 284.0171523094177
35 4450 7254 creation 285.0010280609131
35 5049 7490 creation 311.6074938774109
35 5079 850 creation 312.8124084472656
35 5412 7970 creation 327.24041748046875
35 5481 3927 creation 330.90899443626404
35 6045 8457 creation 353.43238067626953
35 6054 4548 creation 353.85567474365234
35 6094 6459 creation 355.8056945800781
35 6457 3440 creation 371.0484161376953
35 6560 5752 creation 374.81744384765625
35 6738 9216 creation 381.8670196533203
35 6759 9948 creation 382.8188781738281
35 6776 210 creation 383.4983158111572
35 6884 668 creation 388.0682678222656
35 8203 5257 creation 437.85064375400543
35 8428 5103 creation 446.19715118408203
35 8910 1762 creation 462.9295291900635
35 9681 5582 creation 488.92481994628906
35 10205 9877 creation 505.8636169433594
35 10480 6603 creation 515.0511517524719
35 10706 2385 creation 522.1909790039062
35 10725 428 creation 522.9364013671875
35 11249 1930 creation 540.1475219726562
35 11444 9700 creation 546.4792468547821
35 11814 1369 creation 557.9407348632812
35 11929 7895 creation 561.6295166015625
35 12225 7359 creation 571.4428708553314
35 12414 4994 creation 577.4252853393555
35 12730 2354 creation 587.989887714386
35 13381 3297 creation 607.410400390625
35 13428 8223 creation 608.8191413879395
35 13516 2699 creation 611.4079370498657
35 13684 1122 creation 617.3223266601562
35 13824 9187 creation 621.0555810928345
35 14177 143 creation 632.0044555664062
35 14271 8849 creation 634.7837592363358
35 14988 1655 creation 656.6031494140625
35 15155 8344 creation 661.4446475505829
35 15611 9450 creation 674.647058725357
