84 30066 7359 creation 1097.9203828573227
84 30152 8849 creation 1106.2731528282166
84 30372 3006 creation 1131.806770324707
84 30394 1582 creation 1133.9340753555298
84 30431 8099 creation 1137.5110679864883
84 30619 8099 creation 1162.6979376077652
84 30892 4402 creation 1205.4386940002441
84 31054 4948 creation 1231.6482391357422
84 31090 8099 creation 1237.667309165001
84 31173 8830 creation 1252.1081743240356
84 31303 6333 creation 1276.6281595230103
84 31349 6941 creation 1286.9224491119385
84 31452 2447 creation 1311.1118822097778
84 31537 856 creation 1330.6690483093262
84 31614 7359 creation 1349.9534237384796
84 32086 9962 creation 1489.7522678375244
84 32524 7952 creation 1632.8805694580078
84 32739 9896 creation 1724.5105142593384
84 32824 1260 creation 1761.7745742797852
84 33823 7271 creation 2216.535915851593
84 33906 4813 creation 2255.328713417053
84 34047 8253 creation 2329.542676448822
84 34224 3596 creation 2428.2518854141235
84 34301 8386 creation 2478.4217767715454
84 34443 4859 creation 2580.2232933044434
84 34827 861 creation 2838.927085876465
84 35294 6134 creation 3160.4720458984375
84 35682 3427 creation 3416.2322473526
84 35685 9237 creation 3416.532051086426
84 35898 9476 creation 3522.8140721321106
84 36127 7952 creation 3642.8668899536133
84 36227 4573 creation 3694.8966541290283
84 36554 484 creation 3946.4432582855225
84 36641 972 creation 4001.661105155945
84 36759 9735 creation 4109.536953926086
84 36996 8253 creation 4281.351270198822
84 37122 410 creation 4376.020605415106
84 37333 8222 creation 4588.850853919983
84 37378 9479 creation 4630.680267974734
84 37514 3427 creation 4739.522255897522
84 37991 708 creation 5133.4648904800415
84 38303 7715 creation 5442.0047969818115
84 38480 2646 creation 5565.291024208069
84 38617 5233 creation 5653.121132850647
84 38630 9664 creation 5660.576352119446
43 231 7758 creation 24.158370971679688
43 315 8000 creation 31.187606811523438
43 1120 7792 creation 99.01667785644531
43 1137 7306 creation 100.4642231464386
43 1480 2368 creation 125.84651947021484
43 1620 5413 creation 135.10293579101562
43 1634 8037 creation 135.8147430419922
43 1951 2642 creation 158.74070739746094
43 2345 7053 creation 184.16018676757812
43 2978 898 creation 222.56959533691406
43 3070 2675 creation 227.4175511598587
43 3098 3574 creation 228.83427298069
43 3268 5224 creation 237.91946411132812
43 3278 6392 creation 238.7938690185547
43 3447 6655 creation 247.70046997070312
43 4130 6224 creation 280.98828125
43 4173 2675 creation 283.5741865634918
43 4400 3210 creation 295.1602020263672
43 4472 7235 creation 298.8294372558594
43 4829 6453 creation 315.0458068847656
43 5002 7508 creation 321.9245147705078
43 5068 1993 creation 325.22828674316406
43 5117 1369 creation 327.3131408691406
43 5658 1816 creation 352.3783264160156
43 5754 34 creation 357.33729553222656
43 5863 9392 creation 361.64959716796875
43 5900 3077 creation 363.1132507324219
43 6330 5483 creation 380.12425994873047
43 6807 2550 creation 398.5625648498535
43 6931 9117 creation 403.4873962402344
43 7952 484 creation 445.379638671875
43 8162 2095 creation 453.3993225097656
43 8217 1847 creation 455.3816833496094
43 8228 5748 creation 455.67980194091797
43 8340 2081 creation 459.27354621887207
43 8716 1875 creation 473.8876243829727
43 8863 7771 creation 479.33306884765625
43 9890 5303 creation 516.6687622070312
43 9977 8241 creation 519.6160888671875
43 10063 7232 creation 522.5037498474121
43 10216 5573 creation 527.8608093261719
43 10345 5242 creation 532.1358642578125
43 10683 4659 creation 544.2002563476562
43 11385 552 creation 566.9796526432037
43 11754 2994 creation 578.6837615966797
43 12853 7211 creation 612.7816467285156
43 13020 2144 creation 618.4053955078125
43 13241 472 creation 625.1944947242737
43 13429 7787 creation 630.9573669433594
43 14129 3219 creation 651.293958902359
43 14272 8118 creation 655.2206888198853
43 14366 5745 creation 658.128662109375
43 14544 8525 creation 663.2578353881836
43 14552 6776 creation 663.40869140625
43 14962 5885 creation 674.6870422363281
43 15212 983 creation 682.1799793243408
43 15458 7783 creation 689.1756386756897
43 15802 552 creation 698.2370173931122
43 15941 8949 creation 702.2930908203125
43 16319 1207 creation 712.682510137558
43 17087 1469 creation 734.0441644191742
43 17220 9502 creation 737.9547424316406
43 17226 2441 creation 738.1421070098877
43 17673 4446 creation 751.2482929229736
43 17711 5911 creation 752.0593643188477
43 17963 8099 creation 758.2705532312393
43 18148 1947 creation 763.4764022827148
43 18252 3440 creation 766.4358313083649
43 18734 710 creation 779.7328491210938
43 19345 1024 creation 796.7310752868652
43 19449 9836 creation 799.5901908874512
43 19569 2609 creation 802.7664184570312
43 19696 3440 creation 806.0099747180939
43 20468 2030 creation 824.9260864257812
43 21806 8642 creation 856.6676024198532
43 21868 9167 creation 857.977294921875
43 22787 9618 creation 879.8516035079956
43 23215 9893 creation 889.4953460693359
43 23277 1270 creation 891.063850402832
43 23448 1867 creation 894.6473999023438
43 23893 1858 creation 906.1294326782227
43 24312 6077 creation 915.263665676117
43 24896 5793 creation 928.693603515625
43 25430 1028 creation 941.2719116210938
43 25432 852 creation 941.3336181640625
43 25445 3008 creation 941.6953735351562
43 25804 9450 creation 949.2483766078949
43 25827 1065 creation 949.7137985229492
43 25849 3252 creation 950.1150608062744
43 26292 944 creation 960.485725402832
43 26960 3753 creation 974.6077270507812
43 27383 6040 creation 983.8078353404999
43 27818 4946 creation 992.6490173339844
43 27849 3927 creation 993.3711030483246
43 28086 4773 creation 998.6192283630371
43 28546 7359 creation 1025.1784139871597
43 28600 3042 creation 1029.2506613731384
43 29021 2675 creation 1061.0771622657776
43 29625 7148 creation 1119.752155303955
43 29660 6462 creation 1123.8145768642426
43 30066 9901 creation 1187.8570618629456
43 30152 3630 creation 1208.5588989257812
43 30372 3146 creation 1259.853070139885
43 30394 8049 creation 1265.1163787841797
43 30431 8344 creation 1273.89477455616
43 30619 4773 creation 1335.2245788574219
43 30892 9608 creation 1418.1799507141113
43 31054 6379 creation 1480.3039484024048
43 31090 9916 creation 1495.675124168396
43 31173 8344 creation 1535.519611954689
43 31303 410 creation 1593.0136046409607
43 31349 3440 creation 1618.3186597824097
43 31452 8836 creation 1659.5337839126587
43 31537 9735 creation 1690.677345275879
43 31614 4815 creation 1721.3430404663086
43 32086 6567 creation 1994.4079570770264
43 32524 9735 creation 2263.1508893966675
43 32739 4835 creation 2423.9563875198364
43 32824 511 creation 2462.304039955139
43 33823 9735 creation 3198.8691263198853
43 33906 9899 creation 3247.096558570862
43 34047 7271 creation 3347.705579519272
43 34224 5317 creation 3460.186058998108
43 34301 7715 creation 3524.3685336112976
43 34443 5874 creation 3647.4717874526978
43 34827 9476 creation 3982.4766449928284
43 35294 3613 creation 4284.994537353516
43 35682 6434 creation 4553.561215400696
43 35685 7715 creation 4556.631642103195
43 35898 2447 creation 4724.1682024002075
43 36127 9896 creation 4853.275154158473
43 36227 5577 creation 4910.88134765625
43 36554 9476 creation 5081.9286024570465
43 36641 7271 creation 5114.726969599724
43 36759 6675 creation 5193.3265380859375
43 36996 4201 creation 5400.734299659729
43 37122 9476 creation 5497.505972623825
43 37333 5967 creation 5626.302708675386
43 37378 289 creation 5663.502197265625
43 37514 4573 creation 5784.192028999329
20 231 2004 creation 21.25604248046875
20 315 8688 creation 28.99767303466797
20 1120 8052 creation 93.25362396240234
20 1137 486 creation 94.41352844238281
20 1480 6450 creation 117.36090087890625
20 1620 5975 creation 126.0752763748169
20 1634 7940 creation 127.17552185058594
20 1951 4275 creation 145.16497802734375
20 2345 1861 creation 168.84298706054688
20 2978 5103 creation 203.0255889892578
20 3070 637 creation 207.70170307159424
20 3098 1139 creation 209.32383728027344
20 3268 1579 creation 218.46508193016052
20 3278 3992 creation 218.809326171875
20 3447 8350 creation 226.72225952148438
20 4130 1324 creation 260.4419460296631
20 4173 5500 creation 262.73651123046875
20 4400 2315 creation 273.6763610839844
20 4472 8957 creation 277.4499206542969
20 4829 3574 creation 293.7528975009918
20 5002 3410 creation 301.51641845703125
20 5068 8099 creation 304.2528142929077
20 5117 4305 creation 306.468714594841
20 5658 9565 creation 329.0603265762329
20 5754 6426 creation 333.24430084228516
20 5863 6603 creation 337.3500235080719
20 5900 8355 creation 338.6398468017578
20 6330 40 creation 355.71600341796875
20 6807 1688 creation 375.05529022216797
20 6931 4079 creation 380.01519775390625
20 7952 9114 creation 418.125
20 8162 5380 creation 425.4697151184082
20 8217 552 creation 427.2486174106598
20 8228 846 creation 427.65869140625
20 8340 4894 creation 431.80755615234375
20 8716 3742 creation 446.4717712402344
20 8863 3927 creation 451.41581559181213
20 9890 5995 creation 488.2597351074219
20 9977 7737 creation 491.2696189880371
20 10063 3798 creation 494.6593780517578
20 10216 4529 creation 500.01795959472656
20 10345 6077 creation 504.22307872772217
20 10683 7553 creation 515.5509033203125
20 11385 8141 creation 537.931396484375
20 11754 7634 creation 549.5283203125
20 12853 8179 creation 584.911506652832
20 13020 2650 creation 589.4065052270889
20 13241 3574 creation 594.9326612949371
20 13429 9263 creation 600.2730486392975
20 14129 4585 creation 620.1817932128906
20 14272 8227 creation 623.8970336914062
20 14366 6537 creation 626.6891479492188
20 14544 6169 creation 631.4637645483017
20 14552 5257 creation 631.8261600732803
20 14962 658 creation 643.473886847496
20 15212 3544 creation 650.2921142578125
20 15458 8516 creation 657.4213485717773
20 15802 3795 creation 666.9672241210938
20 15941 7961 creation 671.2576789855957
20 16319 6114 creation 681.3263549804688
20 17087 2801 creation 701.9671630859375
20 17220 8432 creation 705.3051872253418
20 17226 8839 creation 705.4235229492188
20 17673 3903 creation 717.7646026611328
20 17711 4369 creation 718.6439332962036
20 17963 61 creation 725.0222578048706
20 18148 8671 creation 729.9437942504883
20 18252 9252 creation 733.0258178710938
20 18734 107 creation 745.9362983703613
20 19345 5396 creation 761.8033218383789
20 19449 2354 creation 764.7834112644196
20 19569 7257 creation 767.9932030439377
20 19696 8118 creation 771.1137433052063
20 20468 5482 creation 790.7401123046875
20 21806 6315 creation 823.1948852539062
20 21868 7885 creation 824.6241588592529
20 22787 8642 creation 847.1215069293976
20 23215 191 creation 856.8013305664062
20 23277 4196 creation 858.5299042463303
20 23448 9618 creation 862.5074100494385
20 23893 769 creation 872.4315795898438
20 24312 7271 creation 882.421259522438
20 24896 1579 creation 894.9159864187241
20 25430 658 creation 907.3852545022964
20 25432 1474 creation 907.4242858886719
20 25445 6368 creation 907.7847137451172
20 25804 8998 creation 915.9478149414062
20 25827 5977 creation 916.3583984375
20 25849 3059 creation 916.774528503418
20 26292 8030 creation 925.6943969726562
20 26960 2410 creation 940.4786376953125
20 27383 2374 creation 950.09685587883
20 27818 6876 creation 959.8564109802246
20 27849 6636 creation 960.3327419757843
20 28086 4705 creation 965.517557144165
20 28546 1806 creation 975.8368530273438
20 28600 7922 creation 976.9783477783203
20 29021 7794 creation 985.741937160492
20 29625 5973 creation 998.3892078399658
20 29660 1947 creation 999.144588470459
20 30066 6877 creation 1027.0584907531738
20 30152 2354 creation 1034.7660262584686
20 30372 5949 creation 1053.3202514648438
20 30394 8505 creation 1055.3462572097778
20 30431 825 creation 1058.6380310058594
20 30619 6873 creation 1076.5472412109375
20 30892 4255 creation 1111.250503540039
20 31054 2636 creation 1137.2480010986328
20 31090 9312 creation 1145.5829944610596
20 31173 3510 creation 1161.2014694213867
20 31303 9791 creation 1189.1277160644531
20 31349 6462 creation 1197.2581663131714
20 31452 8849 creation 1220.6716789007187
20 31537 3417 creation 1237.1454238891602
20 31614 1947 creation 1254.9109840393066
20 32086 3367 creation 1403.8824310302734
20 32524 2661 creation 1565.3187446594238
20 32739 4573 creation 1659.6217670440674
20 32824 4482 creation 1701.2875709533691
20 33823 8253 creation 2191.4176647663116
20 33906 9916 creation 2230.69757270813
20 34047 9735 creation 2302.0617294311523
20 34224 7886 creation 2424.2293395996094
20 34301 7715 creation 2486.4901628494263
20 34443 1300 creation 2589.363986968994
20 34827 9476 creation 2869.444726705551
20 35294 1762 creation 3273.5168952941895
20 35682 4261 creation 3488.3758296966553
20 35685 7271 creation 3490.759757041931
20 35898 3993 creation 3668.9322052001953
20 36127 5257 creation 3869.966178536415
20 36227 7479 creation 3946.8256709054112
20 36554 9735 creation 4176.425377845764
20 36641 9306 creation 4227.089752197266
20 36759 5103 creation 4337.765842437744
20 36996 484 creation 4545.157865524292
20 37122 215 creation 4640.807807922363
20 37333 7271 creation 4780.113532781601
20 37378 3427 creation 4801.372406005859
20 37514 2263 creation 4894.468879699707
20 37991 9476 creation 5215.879862785339
20 38303 9476 creation 5460.154619693756
20 38480 7271 creation 5577.112713575363
20 38617 7715 creation 5663.763131141663
20 38630 4290 creation 5675.202865387313
12 231 526 creation 21.810245513916016
12 315 3228 creation 30.434680938720703
12 1120 6455 creation 94.7332534790039
12 1137 2221 creation 96.16107940673828
12 1480 8841 creation 122.32930755615234
12 1620 4150 creation 132.03357124328613
12 1634 1854 creation 132.78831481933594
12 1951 9187 creation 152.30489492416382
12 2345 9187 creation 175.55019783973694
12 2978 3768 creation 213.933837890625
12 3070 9263 creation 219.10629725456238
12 3098 3146 creation 220.6553236246109
12 3268 2692 creation 229.43931579589844
12 3278 1578 creation 230.212646484375
12 3447 7001 creation 239.72575998306274
12 4130 5146 creation 275.30718994140625
12 4173 1597 creation 277.17657470703125
12 4400 3208 creation 287.4438171386719
12 4472 1107 creation 290.4200134277344
12 4829 9679 creation 306.7005920410156
12 5002 2661 creation 313.73448944091797
12 5068 216 creation 316.29242181777954
12 5117 4457 creation 318.52689361572266
12 5658 3018 creation 341.1039733886719
12 5754 1434 creation 345.8017807006836
12 5863 8499 creation 349.60454988479614
12 5900 359 creation 351.1371154785156
12 6330 3678 creation 368.01483154296875
12 6807 5257 creation 387.36392295360565
12 6931 897 creation 393.03979301452637
12 7952 4389 creation 434.4885940551758
12 8162 7271 creation 442.9184013605118
12 8217 8680 creation 444.68170166015625
12 8228 5340 creation 445.3059825897217
12 8340 6156 creation 448.9241943359375
12 8716 8743 creation 462.9690704345703
12 8863 2872 creation 468.07191467285156
12 9890 7271 creation 504.2496517896652
12 9977 832 creation 507.66278076171875
12 10063 3367 creation 510.7587585449219
12 10216 291 creation 515.314658164978
12 10345 1579 creation 520.1728401184082
12 10683 3715 creation 531.3533152341843
12 11385 3903 creation 555.7104797363281
12 11754 4201 creation 568.3224334716797
12 12853 4094 creation 602.738655090332
12 13020 4015 creation 607.675594329834
12 13241 7885 creation 615.1283330917358
12 13429 3198 creation 620.301700592041
12 14129 7910 creation 641.5151705741882
12 14272 552 creation 645.8478171825409
12 14366 9495 creation 648.1259155273438
12 14544 6253 creation 653.8182983398438
12 14552 4894 creation 654.1279296875
12 14962 5724 creation 666.636905670166
12 15212 2386 creation 673.3835983276367
12 15458 6954 creation 680.9265060424805
12 15802 4521 creation 690.6002712249756
12 15941 4305 creation 694.5427168607712
12 16319 4777 creation 704.3202514648438
12 17087 7257 creation 725.2395813465118
12 17220 1867 creation 728.471931219101
12 17226 2578 creation 728.6163945198059
12 17673 6758 creation 740.5113201141357
12 17711 4683 creation 741.8562622070312
12 17963 1138 creation 748.3768100738525
12 18148 2618 creation 753.0198135375977
12 18252 5748 creation 755.698205947876
12 18734 8782 creation 768.5510215759277
12 19345 5473 creation 784.3237648010254
12 19449 2206 creation 786.9423313140869
12 19569 1432 creation 789.7670612335205
12 19696 1298 creation 793.1053695678711
12 20468 6617 creation 811.5499267578125
12 21806 418 creation 842.9737014770508
12 21868 8782 creation 844.3635113239288
12 22787 3574 creation 865.5268716812134
12 23215 7257 creation 875.4118601083755
12 23277 7559 creation 876.98046875
12 23448 6040 creation 880.7142486572266
12 23893 714 creation 891.815929889679
12 24312 4056 creation 901.7401208877563
12 24896 5356 creation 914.6555938720703
12 25430 7359 creation 927.1741791963577
12 25432 3147 creation 927.1802654266357
12 25445 8644 creation 927.4888725280762
12 25804 9450 creation 935.6180760860443
12 25827 9263 creation 936.1773538589478
12 25849 8355 creation 936.828254699707
12 26292 4125 creation 946.1108245849609
12 26960 7279 creation 960.4020538330078
12 27383 4673 creation 969.4747009277344
12 27818 1332 creation 978.9328746795654
12 27849 8004 creation 979.474853515625
12 28086 2618 creation 984.6845798492432
12 28546 983 creation 994.3442316055298
12 28600 554 creation 995.3700070381165
12 29021 5053 creation 1014.3926010131836
12 29625 2667 creation 1062.2908248901367
12 29660 4573 creation 1066.344256401062
12 30066 7271 creation 1115.623207449913
12 30152 8849 creation 1131.6399124860764
12 30372 6365 creation 1169.3367881774902
12 30394 7568 creation 1173.7703285217285
12 30431 7961 creation 1181.361011505127
12 30619 4773 creation 1221.151351928711
12 30892 511 creation 1281.278907775879
12 31054 410 creation 1325.3381761312485
12 31090 6462 creation 1335.9070076942444
12 31173 484 creation 1363.7287559509277
12 31303 7715 creation 1410.6850056648254
12 31349 3252 creation 1432.2265272140503
12 31452 4573 creation 1481.1751055717468
12 31537 6567 creation 1522.06254196167
12 31614 9666 creation 1563.7566566467285
12 32086 7271 creation 1781.6998000144958
12 32524 5099 creation 2057.7082376480103
12 32739 4573 creation 2209.947142601013
12 32824 6946 creation 2269.768341064453
12 33823 6290 creation 2940.405918121338
12 33906 297 creation 3015.9811820983887
12 34047 7715 creation 3149.494220018387
12 34224 3042 creation 3277.696791410446
12 34301 6503 creation 3328.039749145508
12 34443 7715 creation 3423.8958926200867
12 34827 7182 creation 3698.217788696289
12 35294 1009 creation 4030.439655303955
12 35682 7271 creation 4269.875050589442
12 35685 6094 creation 4271.5769329071045
12 35898 8560 creation 4398.443392753601
12 36127 2650 creation 4544.616920232773
12 36227 9476 creation 4589.172732830048
12 36554 7271 creation 4760.7078617960215
12 36641 5257 creation 4794.803555190563
12 36759 5115 creation 4865.539077758789
12 36996 2153 creation 5076.49951171875
12 37122 410 creation 5178.991507191211
12 37333 3931 creation 5299.689456939697
12 37378 7271 creation 5322.171243324876
12 37514 2553 creation 5440.18639755249
12 37991 2969 creation 5822.646728515625
74 231 3553 creation 22.508275985717773
74 315 5329 creation 31.265033721923828
74 1120 8224 creation 95.1044692993164
74 1137 8545 creation 96.18820190429688
74 1480 5463 creation 120.55570030212402
74 1620 110 creation 130.19485473632812
74 1634 3446 creation 130.8342238664627
74 1951 1338 creation 148.8525390625
74 2345 6903 creation 171.52484893798828
74 2978 8571 creation 208.359130859375
74 3070 8589 creation 213.26049041748047
74 3098 6758 creation 214.79488372802734
74 3268 4832 creation 223.99932861328125
74 3278 3186 creation 224.36328125
74 3447 1395 creation 232.8248748779297
74 4130 7910 creation 267.7273075580597
74 4173 5668 creation 269.7791442871094
74 4400 8979 creation 280.8204002380371
74 4472 1285 creation 284.5360107421875
74 4829 1981 creation 301.2437858581543
74 5002 4472 creation 308.6026916503906
74 5068 6456 creation 311.7336730957031
74 5117 3721 creation 313.6390686035156
74 5658 9901 creation 338.7987861633301
74 5754 1790 creation 343.3977355957031
74 5863 7491 creation 348.18482208251953
74 5900 2363 creation 350.10369873046875
74 6330 8117 creation 369.0086669921875
74 6807 4885 creation 388.1729278564453
74 6931 9953 creation 392.8646545410156
74 7952 5724 creation 433.08434104919434
74 8162 2623 creation 440.4543209075928
74 8217 1332 creation 442.7860460281372
74 8228 5999 creation 443.1322326660156
74 8340 2085 creation 447.7121696472168
74 8716 6526 creation 461.5246276855469
74 8863 8849 creation 467.1049723625183
74 9890 2630 creation 505.1270751953125
74 9977 4970 creation 508.16705989837646
74 10063 5053 creation 510.9955596923828
74 10216 5546 creation 516.331729888916
74 10345 8360 creation 520.6024169921875
74 10683 40 creation 532.7974548339844
74 11385 7794 creation 555.444075345993
74 11754 5573 creation 567.7580986022949
74 12853 5463 creation 602.5816459655762
74 13020 1802 creation 607.2618026733398
74 13241 722 creation 614.4264068603516
74 13429 8849 creation 620.4560267925262
74 14129 8159 creation 641.5724487304688
74 14272 8281 creation 645.6981201171875
74 14366 6501 creation 647.9039726257324
74 14544 9116 creation 653.1181640625
74 14552 227 creation 653.3129272460938
74 14962 3396 creation 664.7022094726562
74 15212 986 creation 671.8076171875
74 15458 9476 creation 679.2401106357574
74 15802 61 creation 688.6263704299927
74 15941 9433 creation 692.3215103149414
74 16319 4773 creation 703.1128158569336
74 17087 883 creation 723.5274658203125
74 17220 5518 creation 727.3962860107422
74 17226 7407 creation 727.5037841796875
74 17673 242 creation 739.6417236328125
74 17711 8849 creation 740.7373003959656
74 17963 9539 creation 747.6654510498047
74 18148 3042 creation 752.0344941616058
74 18252 1759 creation 754.6261100769043
74 18734 8083 creation 767.7807788848877
74 19345 7715 creation 785.4693682193756
74 19449 4426 creation 788.5139007568359
74 19569 6932 creation 791.4525146484375
74 19696 3020 creation 794.7720470428467
74 20468 6457 creation 814.147705078125
74 21806 2199 creation 847.768310546875
74 21868 3715 creation 849.624330997467
74 22787 6440 creation 871.9204711914062
74 23215 6077 creation 881.519483089447
74 23277 3440 creation 882.8817782402039
74 23448 1207 creation 886.9785823822021
74 23893 8642 creation 897.6529774665833
74 24312 3173 creation 907.697717666626
74 24896 2128 creation 920.2742462158203
74 25430 7257 creation 932.7160077095032
74 25432 3042 creation 932.7469997406006
74 25445 8181 creation 933.0206756591797
74 25804 552 creation 941.1336524486542
74 25827 7271 creation 941.863019824028
74 25849 9764 creation 942.3151922225952
74 26292 6468 creation 951.5444030761719
74 26960 3574 creation 965.9097485542297
74 27383 9565 creation 974.9507093429565
74 27818 2268 creation 984.2173385620117
74 27849 2410 creation 985.1991271972656
74 28086 3468 creation 990.2115287780762
74 28546 8849 creation 1001.0605994462967
74 28600 8642 creation 1003.9542746543884
74 29021 2362 creation 1031.0651626586914
74 29625 9045 creation 1076.919174194336
74 29660 5631 creation 1080.7334022521973
74 30066 7792 creation 1125.672366142273
74 30152 1638 creation 1140.8976316452026
74 30372 2675 creation 1174.6063413619995
74 30394 410 creation 1179.1305619478226
74 30431 410 creation 1186.9417731761932
74 30619 637 creation 1237.0997695922852
74 30892 7715 creation 1337.7218086719513
74 31054 9743 creation 1395.2160949707031
74 31090 1492 creation 1405.5898513793945
74 31173 6584 creation 1434.4435272216797
74 31303 7989 creation 1481.4960479736328
74 31349 231 creation 1496.8397750854492
74 31452 7602 creation 1541.3268661499023
74 31537 5257 creation 1579.2371015548706
74 31614 5380 creation 1606.7112894058228
74 32086 6567 creation 1852.1764335632324
74 32524 2447 creation 2085.8179931640625
74 32739 9878 creation 2195.5795097351074
74 32824 6841 creation 2252.3829193115234
74 33823 7715 creation 2976.573311805725
74 33906 8279 creation 3046.7481803894043
74 34047 7189 creation 3144.9796447753906
74 34224 9532 creation 3259.8444747924805
74 34301 8253 creation 3326.0503203868866
74 34443 438 creation 3452.9507217407227
74 34827 5257 creation 3716.3577082585543
74 35294 9342 creation 4086.2294843103737
74 35682 7715 creation 4345.965527534485
74 35685 6114 creation 4349.141510009766
74 35898 5257 creation 4492.429179592058
74 36127 6675 creation 4622.473670959473
74 36227 8099 creation 4673.036126613617
74 36554 4696 creation 4922.936714172363
74 36641 3648 creation 4996.929982185364
74 36759 8499 creation 5102.090567469597
74 36996 7715 creation 5220.372846603394
74 37122 4705 creation 5322.44958114624
74 37333 3581 creation 5504.1130294799805
74 37378 7715 creation 5547.315793991089
74 37514 3648 creation 5623.669461250305
74 37991 3484 creation 5963.177764892578
35 231 3548 creation 21.984649658203125
35 315 7853 creation 30.259979248046875
35 1120 122 creation 95.2550277709961
35 1137 8099 creation 96.31942105293274
35 1480 7963 creation 121.1678466796875
35 1620 9878 creation 130.90918731689453
35 1634 4864 creation 131.73455810546875
35 1951 4980 creation 152.96473693847656
35 2345 1964 creation 179.7737579345703
35 2978 3232 creation 214.64498901367188
35 3070 9622 creation 218.99138641357422
35 3098 947 creation 220.7460479736328
35 3268 1191 creation 229.6334686279297
35 3278 8140 creation 230.13063049316406
35 3447 1560 creation 239.41964721679688
35 4130 6970 creation 271.9912567138672
35 4173 7928 creation 273.65240478515625
35 4400 6136 creation 283.00732421875
35 4472 2576 creation 286.1454119682312
35 4829 3440 creation 301.65248346328735
35 5002 5848 creation 309.33929443359375
35 5068 8849 creation 312.2214398384094
35 5117 4238 creation 314.3435974121094
35 5658 7747 creation 337.94146728515625
35 5754 7794 creation 341.8497062921524
35 5863 216 creation 346.61385202407837
