84 215 7172 creation 21.116865158081055
84 621 4931 creation 56.74947738647461
84 690 8406 creation 61.9914665222168
84 781 4798 creation 68.05582427978516
84 1348 7287 creation 113.5640869140625
84 1375 6675 creation 115.72120094299316
84 1414 5534 creation 118.62690734863281
84 2363 3001 creation 179.68023681640625
84 2500 3442 creation 187.82891082763672
84 2593 8906 creation 192.9438819885254
84 3119 1724 creation 221.6824493408203
84 3171 4345 creation 224.35153198242188
84 3181 2070 creation 224.97154235839844
84 3210 2844 creation 226.5476589202881
84 3218 7905 creation 226.85335540771484
84 4014 5371 creation 267.3681640625
84 4034 8424 creation 268.16851806640625
84 4206 5466 creation 276.3416085243225
84 4287 6636 creation 280.27900075912476
84 4324 5246 creation 283.01276779174805
84 4604 402 creation 295.80450439453125
84 4948 2076 creation 311.6315612792969
84 5198 1885 creation 323.0475444793701
84 5242 6379 creation 324.84361267089844
84 5627 2540 creation 342.033962726593
84 5787 9187 creation 350.04776108264923
84 5820 5466 creation 351.53043484687805
84 5940 3219 creation 356.7482123374939
84 6679 420 creation 386.6515197753906
84 6762 3574 creation 389.82691395282745
84 7407 2293 creation 414.3347842693329
84 7841 8701 creation 430.4776306152344
84 8051 1180 creation 438.08825492858887
84 8210 3590 creation 444.1612091064453
84 8292 8588 creation 446.73431396484375
84 8616 9742 creation 458.88722229003906
84 9113 6403 creation 477.6616439819336
84 9656 4751 creation 496.4975280761719
84 10046 9286 creation 509.918701171875
84 10443 688 creation 524.0691051483154
84 10680 6189 creation 531.5552768707275
84 10781 2652 creation 534.4312133789062
84 10953 7046 creation 539.6122589111328
84 11014 73 creation 541.7349853515625
84 11079 6169 creation 543.8312877416611
84 11582 364 creation 559.8142242431641
84 11669 4389 creation 562.9236946105957
84 12023 9618 creation 573.3538491725922
84 12613 7298 creation 592.4438457489014
84 13138 9502 creation 608.6440505981445
84 13302 1553 creation 613.6791381835938
84 13488 9851 creation 619.0529708862305
84 13605 6091 creation 622.6046152114868
84 13720 5940 creation 625.6915321350098
84 14078 2995 creation 636.5971984863281
84 14183 3673 creation 639.2299346923828
84 14327 2548 creation 643.8170776367188
84 14775 3219 creation 657.6257145404816
84 16255 7166 creation 699.1795463562012
84 16440 9152 creation 704.5024499893188
84 16442 3097 creation 704.5093994140625
84 16597 6719 creation 708.5708847045898
84 16701 5191 creation 711.3337707519531
84 16704 6513 creation 711.3450927734375
84 16723 1018 creation 711.8962097167969
84 16792 3715 creation 713.7963873147964
84 16987 7140 creation 719.9866161346436
84 17036 3715 creation 721.0939749479294
