84 223 9122 creation 22.257282257080078
84 562 3535 creation 50.69304656982422
84 771 1345 creation 67.2291030883789
84 810 1137 creation 71.15496826171875
84 1165 5086 creation 98.43183898925781
84 1190 630 creation 100.66015625
84 1363 6108 creation 114.73043060302734
84 1577 6221 creation 131.04052734375
84 1804 1031 creation 144.9488525390625
84 2080 6142 creation 162.02427673339844
84 2189 6396 creation 169.37710189819336
84 2730 1717 creation 200.44119262695312
84 2961 9700 creation 212.58514976501465
84 3061 6169 creation 218.56835317611694
84 3207 468 creation 226.3875732421875
84 3526 7165 creation 242.8980588912964
84 3589 227 creation 245.8800811767578
84 3727 4557 creation 252.3740177154541
84 4140 6195 creation 273.38304138183594
84 4586 2870 creation 294.9850769042969
84 4690 8782 creation 300.5353813171387
84 5167 9218 creation 321.82745361328125
84 5179 6168 creation 322.2170104980469
84 5537 5404 creation 338.1035442352295
84 5632 9437 creation 342.11633110046387
84 5663 6334 creation 343.6319885253906
84 5875 4219 creation 353.9216613769531
84 6556 6169 creation 381.2978175878525
84 6657 4544 creation 385.5811462402344
84 6869 4663 creation 394.1366596221924
84 7372 1169 creation 413.218994140625
84 7499 96 creation 417.72308349609375
84 7570 8642 creation 420.53195118904114
84 8069 6115 creation 438.74609375
84 8084 8633 creation 439.29052734375
84 8708 1158 creation 462.4086608886719
84 8890 3537 creation 469.1707248687744
84 9145 26 creation 478.6031002998352
84 9280 3574 creation 483.34039318561554
84 10229 7557 creation 516.7628173828125
84 10279 9819 creation 518.5084838867188
84 10386 4802 creation 522.3910522460938
84 10861 1274 creation 537.1084365844727
84 11004 1675 creation 541.4828491210938
84 11113 4305 creation 544.8273630142212
84 11314 9160 creation 551.4869956970215
84 11781 3578 creation 566.1953125
84 12584 5463 creation 591.4629180431366
84 12821 9559 creation 598.7203369140625
84 12877 4196 creation 600.7179388999939
84 13217 2276 creation 611.3844604492188
84 13691 8965 creation 624.91748046875
84 13772 3574 creation 627.2386558055878
84 14456 4305 creation 647.7648211717606
84 14518 3593 creation 649.7677001953125
84 14592 291 creation 652.0303339958191
84 14633 1867 creation 653.2613694667816
84 15169 1034 creation 669.8514938354492
84 15910 2228 creation 689.1124877929688
84 16011 6242 creation 692.2793960571289
84 16328 6434 creation 701.4521484375
84 16381 6169 creation 702.9855884313583
84 16518 8523 creation 706.5904541015625
84 16536 4196 creation 707.0481847524643
84 17068 919 creation 722.2120361328125
84 17138 9187 creation 723.908846616745
84 18053 3283 creation 746.4649047851562
84 18445 9778 creation 756.9325561523438
84 18461 1867 creation 757.2623841762543
84 18682 725 creation 763.4278869628906
84 18751 7271 creation 764.973303437233
84 19023 6956 creation 771.96533203125
84 19436 7020 creation 783.1529541015625
84 19510 7013 creation 785.1763305664062
84 19611 2935 creation 788.3739528656006
84 19700 2675 creation 790.3967679738998
84 19753 2407 creation 792.1829385757446
84 21495 702 creation 836.0638542175293
84 21929 9240 creation 846.4357995986938
84 21942 1594 creation 846.6962356567383
84 22160 2618 creation 851.7536602020264
84 22260 3174 creation 854.4114265441895
84 22763 1189 creation 866.7366333007812
84 22828 26 creation 868.3335359096527
84 23173 4040 creation 875.9622192382812
84 23400 2465 creation 881.234785079956
84 23815 6427 creation 890.8406114578247
84 24321 4536 creation 902.0411086082458
84 24828 6169 creation 913.8972722291946
84 24998 6820 creation 917.9022102355957
84 25021 26 creation 918.4725626707077
84 25258 1875 creation 923.0616906881332
84 25924 5263 creation 937.4960565567017
84 26148 5197 creation 942.5121192932129
84 26150 6336 creation 942.5370483398438
84 26303 8331 creation 946.1422176361084
84 26398 6077 creation 948.160008430481
84 26658 9045 creation 954.1470031738281
84 27526 8594 creation 972.033447265625
84 27926 3756 creation 981.0953116416931
84 27997 3769 creation 982.5531005859375
84 28074 9496 creation 983.9596557617188
84 28303 7031 creation 988.6759033203125
84 28430 4522 creation 991.7924652099609
84 28536 2994 creation 994.0215148925781
84 28542 9187 creation 994.152002453804
84 28625 3868 creation 996.001220703125
84 29061 4435 creation 1017.4127082824707
84 29373 2650 creation 1039.2496855258942
84 29408 410 creation 1041.9463690519333
84 29566 2362 creation 1054.7882976531982
84 29662 995 creation 1062.3459911346436
84 30107 9901 creation 1102.003836631775
84 30748 8344 creation 1181.4872184991837
84 31099 8099 creation 1239.9060043096542
84 31199 8099 creation 1257.3390599489212
84 31446 8344 creation 1309.8393769264221
84 31484 1993 creation 1317.3756713867188
84 31517 8528 creation 1325.9924058914185
84 31751 6812 creation 1383.9263458251953
84 31905 2530 creation 1433.186053276062
84 31909 9057 creation 1434.0091724395752
84 32280 7271 creation 1543.6977891921997
84 32331 4831 creation 1562.63782787323
84 32839 7257 creation 1766.2856667041779
84 32856 1009 creation 1773.0996294021606
84 32959 8934 creation 1815.3627395629883
84 33088 7257 creation 1868.2330619096756
84 34312 6609 creation 2484.083074569702
84 34840 9901 creation 2844.8318309783936
84 34966 9901 creation 2908.0588097572327
84 35063 4201 creation 2972.9472665786743
84 35437 4705 creation 3269.8505296707153
84 35540 2447 creation 3329.9991159439087
84 35798 9476 creation 3473.654607772827
84 36208 5257 creation 3686.093744158745
84 36344 9735 creation 3779.8111476898193
84 36366 484 creation 3797.037145614624
84 36424 9735 creation 3842.2418518066406
84 36498 9735 creation 3906.531774520874
84 36761 6486 creation 4113.457913398743
84 37053 2013 creation 4333.339267730713
