84 364 478 creation 35.52527618408203
84 465 4434 creation 42.93901824951172
84 846 8853 creation 74.32051086425781
84 1255 2747 creation 105.32160186767578
84 1322 7010 creation 111.06876373291016
84 1392 5160 creation 116.95899200439453
84 1704 5924 creation 138.8457489013672
84 2948 5018 creation 211.9597930908203
84 3103 1594 creation 220.9217071533203
84 3626 2675 creation 247.73599112033844
84 3734 8418 creation 252.87975120544434
84 3937 9263 creation 263.39955973625183
84 3995 635 creation 266.37166595458984
84 4481 3219 creation 290.1172420978546
84 5046 903 creation 316.6871337890625
84 5138 1612 creation 320.7449951171875
84 5686 9572 creation 344.9706153869629
84 5811 1875 creation 351.18128275871277
84 5840 2374 creation 352.3281376361847
84 5874 4557 creation 353.91570472717285
84 6109 8169 creation 363.56817626953125
84 6865 7949 creation 394.0853576660156
84 7274 2216 creation 409.9046173095703
84 7401 4494 creation 414.1022071838379
84 7473 5468 creation 416.6844482421875
84 7714 4095 creation 426.1112518310547
84 7778 3446 creation 428.4215198755264
84 8365 6961 creation 449.8385314941406
84 8386 5878 creation 450.4065971374512
84 9425 6353 creation 488.48046875
84 10068 8781 creation 510.53875732421875
84 10400 9056 creation 522.8709716796875
84 11880 2981 creation 569.2047119140625
84 11891 6649 creation 569.6445350646973
84 11976 7795 creation 571.998779296875
84 12021 658 creation 573.2938684225082
84 12292 8567 creation 581.9063720703125
84 12517 4543 creation 589.1433601379395
84 13261 703 creation 612.4520874023438
84 13725 4518 creation 625.877197265625
84 13828 2818 creation 629.4078178405762
84 13904 9742 creation 631.7169227600098
84 14304 4181 creation 642.9670333862305
84 14318 43 creation 643.553466796875
84 14653 3343 creation 653.974853515625
84 14656 9008 creation 654.0170288085938
84 15063 6505 creation 666.8841094970703
84 15856 2551 creation 687.8472290039062
84 16056 3862 creation 693.5175170898438
84 16169 1464 creation 696.8932647705078
84 16399 5002 creation 703.4840087890625
84 16904 9501 creation 717.6429901123047
84 17051 6636 creation 721.8024632930756
84 18117 8939 creation 748.3203887939453
84 18141 4510 creation 748.9126586914062
84 18602 5267 creation 761.3033294677734
84 18775 3676 creation 765.5691528320312
84 18776 445 creation 765.6195678710938
84 18961 8851 creation 770.5213165283203
84 19344 7704 creation 780.7689056396484
84 19368 5171 creation 781.7000274658203
84 19634 3715 creation 788.8775804042816
84 19657 1454 creation 789.4070129394531
84 19718 5670 creation 790.9207534790039
84 19873 8434 creation 795.4759311676025
84 20262 9349 creation 804.7846069335938
84 20396 7836 creation 807.8538818359375
84 20425 6790 creation 808.5796203613281
84 20519 844 creation 811.1328735351562
84 20539 1875 creation 811.7038683891296
84 20695 725 creation 815.4936981201172
84 20817 2618 creation 818.6087474822998
84 21038 9555 creation 824.4974565505981
84 21574 6994 creation 837.9328002929688
84 21820 2675 creation 843.7013348340988
84 22693 3981 creation 864.7468872070312
84 22872 8844 creation 869.3717765808105
84 23183 5861 creation 876.07958984375
84 23491 5473 creation 883.0960292816162
84 24001 2705 creation 895.0150499343872
84 24156 3267 creation 898.4932250976562
84 24288 594 creation 901.466459274292
84 24578 714 creation 908.0433456897736
84 24757 8642 creation 912.2656848430634
84 24802 9012 creation 913.2909603118896
84 25126 3160 creation 920.588623046875
84 25216 4392 creation 922.266845703125
84 25718 5466 creation 933.0087718963623
84 25790 5463 creation 934.6088123321533
84 25872 1745 creation 936.3529968261719
84 26089 5429 creation 941.254976272583
84 26727 6734 creation 955.3890914916992
84 26900 6462 creation 959.2853446006775
84 27587 8684 creation 973.4844188690186
84 27725 1175 creation 976.4334106445312
84 27754 854 creation 977.1339721679688
84 28144 4350 creation 985.211669921875
84 28329 710 creation 989.3785095214844
84 28547 5908 creation 994.3177909851074
84 28574 6652 creation 994.9683227539062
84 28581 8234 creation 995.0828857421875
84 28652 2935 creation 996.6089839935303
84 28820 8495 creation 1001.1175708770752
84 29078 7596 creation 1018.2050867080688
84 29254 1939 creation 1030.7439889907837
84 29346 2099 creation 1037.5414717197418
84 29381 7523 creation 1040.2336044311523
84 29458 5103 creation 1046.01802444458
84 29526 9057 creation 1051.522465467453
84 29916 8653 creation 1083.5829467773438
84 30217 195 creation 1113.5904922485352
84 30513 5323 creation 1148.0061950683594
84 30553 7626 creation 1153.7341709136963
84 30771 228 creation 1185.8478908538818
84 31155 6718 creation 1248.2564573287964
84 31228 1396 creation 1261.869782447815
84 31645 3442 creation 1356.476245880127
84 31663 5363 creation 1360.2450866699219
84 32036 5380 creation 1475.0862665176392
84 32225 3720 creation 1527.3038339614868
84 32321 7271 creation 1559.508895277977
84 32377 5257 creation 1580.495167374611
84 32580 7352 creation 1657.736228942871
84 32886 6365 creation 1786.9798231124878
84 33280 9275 creation 1961.6971817016602
84 33710 7715 creation 2163.4894604682922
84 33858 9841 creation 2234.8562622070312
84 34408 4573 creation 2546.7418732643127
84 34425 2447 creation 2565.2424783706665
84 34589 9901 creation 2688.9442386627197
84 34617 6946 creation 2712.1322717666626
84 35016 1492 creation 2935.8815088272095
84 35075 2555 creation 2979.771752357483
84 35848 1183 creation 3497.9320299327374
84 35948 5257 creation 3548.923844099045
84 36244 1762 creation 3707.2166153229773
84 36610 3659 creation 3976.4377479553223
84 36964 4696 creation 4255.271705627441
84 36979 8560 creation 4269.7752161026
84 37191 3522 creation 4442.18856048584
84 37622 635 creation 4814.438698768616
84 37655 3468 creation 4856.19278049469
84 37904 8099 creation 5061.64696252346
84 38236 9476 creation 5390.80771946907
43 364 1999 creation 35.276485443115234
43 465 5766 creation 43.711875915527344
43 846 2550 creation 76.89802742004395
43 1255 4297 creation 108.89281463623047
43 1322 9448 creation 114.50071716308594
43 1392 8267 creation 119.25597381591797
43 1704 6650 creation 141.17898559570312
43 2948 3470 creation 220.6478271484375
43 3103 5046 creation 229.220947265625
43 3626 6025 creation 255.76865005493164
43 3734 4114 creation 260.70489501953125
43 3937 7690 creation 271.4727783203125
43 3995 8099 creation 273.9333791732788
43 4481 3471 creation 299.14849853515625
43 5046 26 creation 324.4044300317764
43 5138 7923 creation 328.5618476867676
43 5686 2138 creation 353.99293518066406
43 5811 5575 creation 359.51326179504395
43 5840 7278 creation 360.56060791015625
43 5874 3909 creation 361.9912643432617
43 6109 2965 creation 371.1788330078125
43 6865 5312 creation 400.9363708496094
43 7274 268 creation 418.2829284667969
43 7401 1627 creation 423.56646728515625
43 7473 2911 creation 426.79978942871094
43 7714 6203 creation 436.5506286621094
43 7778 7492 creation 439.2538757324219
43 8365 9533 creation 460.5450744628906
43 8386 7917 creation 461.3216552734375
43 9425 4323 creation 499.9922790527344
43 10068 1966 creation 522.942138671875
43 10400 7026 creation 534.1305541992188
43 11880 7910 creation 583.0806925296783
43 11891 7715 creation 583.4230551719666
43 11976 942 creation 586.0353908538818
43 12021 7910 creation 587.3094220161438
43 12292 8518 creation 594.9359741210938
43 12517 1139 creation 601.9293212890625
43 13261 3471 creation 625.6959095001221
43 13725 2414 creation 639.7758972644806
43 13828 1446 creation 642.9188079833984
43 13904 7193 creation 645.0196304321289
43 14304 6884 creation 656.2149505615234
43 14318 5447 creation 656.6877107620239
43 14653 2675 creation 666.3851953744888
43 14656 3446 creation 666.4213256835938
43 15063 6112 creation 677.6655902862549
43 15856 9927 creation 699.4822235107422
43 16056 4834 creation 705.3333740234375
43 16169 5447 creation 708.253758430481
43 16399 1228 creation 714.710693359375
43 16904 6077 creation 728.8884534835815
43 17051 5463 creation 733.0855703353882
43 18117 782 creation 762.7273559570312
43 18141 6698 creation 763.1940307617188
43 18602 5463 creation 776.0383036136627
43 18775 1259 creation 780.8960571289062
43 18776 1173 creation 780.9033222198486
43 18961 7271 creation 785.9924519062042
43 19344 1085 creation 796.730878829956
43 19368 4548 creation 797.2474060058594
43 19634 2961 creation 804.79638671875
43 19657 5871 creation 805.1778106689453
43 19718 3927 creation 806.9241087436676
43 19873 8885 creation 810.8115844726562
43 20262 2935 creation 819.9661951065063
43 20396 3756 creation 823.2423529624939
43 20425 7794 creation 824.0321354866028
43 20519 5761 creation 826.3058834075928
43 20539 1492 creation 826.7248458862305
43 20695 6169 creation 830.0387810468674
43 20817 9829 creation 833.2603607177734
43 21038 7306 creation 838.6775481700897
43 21574 7306 creation 851.2357270717621
43 21820 3782 creation 857.099983215332
43 22693 8099 creation 877.2610474824905
43 22872 2675 creation 881.5484097003937
43 23183 7910 creation 888.4623832702637
43 23491 1831 creation 895.8553466796875
43 24001 290 creation 908.4331588745117
43 24156 1070 creation 911.728271484375
43 24288 3871 creation 914.7080688476562
43 24578 7257 creation 921.2610456943512
43 24757 282 creation 925.2655029296875
43 24802 2952 creation 926.391631603241
43 25126 1100 creation 933.9711608886719
43 25216 7359 creation 936.0471798181534
43 25718 7159 creation 947.6353874206543
43 25790 8222 creation 948.9308662414551
43 25872 3042 creation 950.73583984375
43 26089 2623 creation 955.9724388122559
43 26727 5299 creation 969.7750854492188
43 26900 2821 creation 973.4355435371399
43 27587 4999 creation 987.7157249450684
43 27725 7608 creation 990.7655830383301
43 27754 7662 creation 991.2429046630859
43 28144 9701 creation 999.9300537109375
43 28329 3146 creation 1010.2244077920914
43 28547 7132 creation 1025.2162551879883
43 28574 5590 creation 1027.0582389831543
43 28581 2952 creation 1027.558810710907
43 28652 9611 creation 1032.2641563415527
43 28820 3579 creation 1045.0603641271591
43 29078 6636 creation 1065.2935214042664
43 29254 9901 creation 1081.7360348701477
43 29346 2705 creation 1090.5856704711914
43 29381 8849 creation 1094.3219727277756
43 29458 3590 creation 1101.4212455749512
43 29526 9791 creation 1108.5024108886719
43 29916 9659 creation 1159.8350830078125
43 30217 8830 creation 1222.3460445404053
43 30513 9237 creation 1299.2690124511719
43 30553 3217 creation 1313.9687423706055
43 30771 9666 creation 1379.763011932373
43 31155 6471 creation 1528.794587135315
43 31228 3931 creation 1562.4320487976074
43 31645 9735 creation 1734.3856439590454
43 31663 8603 creation 1744.775146484375
43 32036 9735 creation 1955.9208478927612
43 32225 2447 creation 2071.9907388687134
43 32321 9735 creation 2138.609896659851
43 32377 9479 creation 2171.4013681411743
43 32580 6987 creation 2301.426037788391
43 32886 7271 creation 2495.676707983017
43 33280 5004 creation 2796.1769495010376
43 33710 9735 creation 3103.46724319458
43 33858 4585 creation 3225.1388444900513
43 34408 9275 creation 3616.2491722106934
43 34425 9532 creation 3630.3874282836914
43 34589 2711 creation 3753.5925064086914
43 34617 242 creation 3779.305630683899
43 35016 3252 creation 4102.973779678345
43 35075 4573 creation 4136.7684674263
43 35848 3931 creation 4690.169556617737
43 35948 3146 creation 4749.226838231087
43 36244 9476 creation 4921.95722079277
43 36610 511 creation 5103.670293323696
43 36964 2293 creation 5371.740337848663
43 36979 3826 creation 5384.656388282776
43 37191 7271 creation 5540.637338042259
43 37622 8527 creation 5888.006750850007
43 37655 3970 creation 5924.38906955719
20 364 9477 creation 33.380104064941406
20 465 6522 creation 42.36101055145264
20 846 778 creation 71.96273040771484
20 1255 8344 creation 102.9969687461853
20 1322 6599 creation 107.3052978515625
20 1392 3219 creation 111.84894728660583
20 1704 4621 creation 131.07205200195312
20 2948 4746 creation 201.56015014648438
20 3103 9470 creation 209.61912536621094
20 3626 2397 creation 235.62289428710938
20 3734 2293 creation 240.80903148651123
20 3937 6505 creation 250.6550064086914
20 3995 9238 creation 253.52435874938965
20 4481 5626 creation 277.6335754394531
20 5046 4832 creation 303.31634616851807
20 5138 7257 creation 307.6353942155838
20 5686 2354 creation 330.3890860080719
20 5811 1562 creation 335.1786804199219
20 5840 8916 creation 336.2181396484375
20 5874 9476 creation 337.831307888031
20 6109 6086 creation 347.0179443359375
20 6865 3174 creation 377.6512851715088
20 7274 5479 creation 393.0024108886719
20 7401 7910 creation 397.3197865486145
20 7473 2811 creation 399.7810797691345
20 7714 410 creation 408.34827637672424
20 7778 76 creation 410.7984390258789
20 8365 3127 creation 432.7340393066406
20 8386 1579 creation 434.0963143110275
20 9425 9390 creation 472.2183151245117
20 10068 3219 creation 494.98393034935
20 10400 3572 creation 506.1941833496094
20 11880 4317 creation 552.917423248291
20 11891 2650 creation 553.4078936576843
20 11976 8489 creation 556.455322265625
20 12021 3069 creation 557.971435546875
20 12292 4931 creation 567.6108646392822
20 12517 2374 creation 574.351734161377
20 13261 9766 creation 595.7382202148438
20 13725 216 creation 609.5032904148102
20 13828 7352 creation 611.8111572265625
20 13904 4049 creation 614.2597045898438
20 14304 3118 creation 624.8337669372559
20 14318 6603 creation 625.3691112995148
20 14653 7836 creation 634.518310546875
20 14656 9187 creation 634.5406377315521
20 15063 2576 creation 646.3061912059784
20 15856 2417 creation 668.5100708007812
20 16056 2897 creation 674.4574127197266
20 16169 3579 creation 677.2642270326614
20 16399 5257 creation 683.7326117753983
20 16904 3002 creation 697.2030391693115
20 17051 216 creation 701.023918390274
20 18117 2699 creation 729.0987911224365
20 18141 799 creation 729.7022094726562
20 18602 6967 creation 742.2831115722656
20 18775 7794 creation 746.8820816278458
20 18776 7313 creation 746.9301147460938
20 18961 6169 creation 751.8320816755295
20 19344 7885 creation 761.7881000041962
20 19368 3252 creation 762.3225336074829
20 19634 7324 creation 769.6199340820312
20 19657 4229 creation 770.1046295166016
20 19718 7626 creation 771.6434154510498
20 19873 9057 creation 775.0006108283997
20 20262 1644 creation 785.586669921875
20 20396 4521 creation 788.918848991394
20 20425 8736 creation 789.6473617553711
20 20519 4815 creation 791.9179992675781
20 20539 2011 creation 792.390625
20 20695 552 creation 796.2147991657257
20 20817 6367 creation 799.0005340576172
20 21038 3492 creation 804.3239135742188
20 21574 1540 creation 817.306640625
20 21820 6938 creation 823.507438659668
20 22693 7257 creation 844.8269091844559
20 22872 9791 creation 848.9651489257812
20 23183 1646 creation 856.1875915527344
20 23491 8518 creation 863.4831714630127
20 24001 3574 creation 875.0199810266495
20 24156 9622 creation 878.7994842529297
20 24288 6676 creation 881.9672088623047
20 24578 8405 creation 888.0509414672852
20 24757 3574 creation 892.12992811203
20 24802 4774 creation 892.9619064331055
20 25126 6737 creation 900.5455932617188
20 25216 9085 creation 902.4961090087891
20 25718 26 creation 913.8222315311432
20 25790 6151 creation 915.6790161132812
20 25872 1870 creation 917.3539733886719
20 26089 4967 creation 921.642822265625
20 26727 2675 creation 935.4641417264938
20 26900 5511 creation 939.185546875
20 27587 2596 creation 954.8452301025391
20 27725 1847 creation 957.651782989502
20 27754 2421 creation 958.4495239257812
20 28144 9057 creation 966.7968046665192
20 28329 3446 creation 970.772048830986
20 28547 658 creation 975.8474436998367
20 28574 8046 creation 976.35009765625
20 28581 8344 creation 976.4310990571976
20 28652 3291 creation 977.9819946289062
20 28820 5299 creation 981.3810195922852
20 29078 7271 creation 986.9265261888504
20 29254 9307 creation 990.7588348388672
