84 23832 3428 creation 891.2431564331055
84 24063 3574 creation 896.3198747634888
84 24331 6603 creation 902.212676525116
84 25593 1631 creation 929.9049072265625
84 25661 4613 creation 931.5513343811035
84 25859 8499 creation 936.080246925354
84 25939 8622 creation 937.8131580352783
84 26071 4980 creation 940.9471015930176
84 26081 9117 creation 941.0811500549316
84 26244 2650 creation 944.7859753370285
84 26379 3256 creation 947.7302856445312
84 26613 5288 creation 952.9839744567871
84 26795 7910 creation 957.0528063774109
84 26829 6169 creation 957.748242855072
84 27219 78 creation 965.7210483551025
84 27403 4150 creation 969.4984130859375
84 27597 7001 creation 973.682080745697
84 27699 6112 creation 975.8475303649902
84 28148 5600 creation 985.2507095336914
84 28215 7257 creation 986.5712676048279
84 28608 5596 creation 995.7544898986816
84 28710 3219 creation 998.1220679283142
84 28717 3446 creation 998.3318790197372
84 29695 8005 creation 1065.5041198730469
84 30344 874 creation 1128.0351524353027
84 30391 8849 creation 1133.7703788280487
84 31065 7041 creation 1233.6236667633057
84 31581 6464 creation 1342.573998451233
84 32040 656 creation 1476.2195091247559
84 32258 1762 creation 1535.7238492965698
84 33330 8395 creation 1985.246361732483
84 33403 7271 creation 2021.6484652757645
84 33857 7271 creation 2234.208334207535
84 33903 7271 creation 2254.1293667554855
84 34219 7715 creation 2424.7459292411804
84 34481 7596 creation 2603.366316795349
84 35032 8222 creation 2948.1396474838257
84 35043 4696 creation 2956.0429134368896
84 35371 896 creation 3222.222328186035
84 35946 7903 creation 3547.6375732421875
84 35982 2515 creation 3563.8118953704834
84 36225 2201 creation 3693.9967737197876
84 36273 7715 creation 3728.236316204071
84 36510 5653 creation 3914.932518005371
84 36821 7052 creation 4157.209746360779
84 37104 4261 creation 4366.919012069702
84 37320 2447 creation 4577.559540748596
84 37361 9735 creation 4611.0080909729
84 37374 4657 creation 4623.353823661804
84 37644 2447 creation 4845.583676338196
84 37830 3650 creation 5002.318955421448
84 38515 7715 creation 5589.147120475769
84 38739 2553 creation 5721.457844734192
84 38829 2650 creation 5776.428454848006
84 38970 5193 creation 5869.352330207825
43 245 6284 creation 25.06024932861328
43 382 6578 creation 36.69066619873047
43 532 2355 creation 50.200416564941406
43 721 6892 creation 66.5661849975586
43 724 7848 creation 66.77318572998047
43 792 2096 creation 73.06058502197266
43 1495 7306 creation 126.3307933807373
43 1608 3219 creation 134.40361833572388
43 1681 3430 creation 139.53060913085938
43 2700 2675 creation 206.4866350889206
43 2702 4569 creation 206.5544891357422
43 3074 7628 creation 227.702392578125
43 3214 1868 creation 234.98644638061523
43 3472 3630 creation 248.7305564880371
43 4204 9152 creation 285.0353832244873
43 4598 2871 creation 303.9952087402344
43 4801 4849 creation 313.8392639160156
43 5316 8785 creation 336.6781005859375
43 5664 4539 creation 352.5417938232422
43 6772 9207 creation 397.0807800292969
43 6789 2752 creation 397.6935439109802
43 6816 9905 creation 398.81988525390625
43 7098 8560 creation 410.7057399749756
43 7275 871 creation 418.34869384765625
43 7451 4007 creation 425.8511047363281
43 7948 5087 creation 445.25701904296875
43 8080 789 creation 450.34996795654297
43 8585 7715 creation 469.08832573890686
43 8973 7715 creation 483.38982796669006
43 9082 9057 creation 487.9916660785675
43 9168 2821 creation 491.1610486507416
43 9181 7152 creation 491.7334899902344
43 9682 6570 creation 508.74705505371094
43 10062 9618 creation 522.4897508621216
43 10156 1970 creation 525.7406997680664
43 10435 7003 creation 535.0825576782227
43 10729 5483 creation 545.5420761108398
43 11731 4522 creation 578.2460479736328
43 11796 1724 creation 580.1655883789062
43 12595 5324 creation 604.8509178161621
43 12689 891 creation 607.5250854492188
43 12838 2465 creation 612.3765630722046
43 12907 7246 creation 614.258629322052
43 13151 5663 creation 622.8090209960938
43 13493 9187 creation 633.3234481811523
43 13538 4194 creation 634.5538330078125
43 13699 3574 creation 639.0448279380798
43 13754 9893 creation 640.6321640014648
43 13773 28 creation 641.2109375
43 13835 3536 creation 643.1807861328125
43 14408 6983 creation 659.2393798828125
43 14671 3252 creation 666.7779960632324
43 14805 5666 creation 670.517333984375
43 14863 1116 creation 672.0780258178711
43 15299 7459 creation 684.4353046417236
43 15327 2713 creation 685.0513916015625
43 15381 8737 creation 686.857421875
43 15406 1198 creation 687.72998046875
43 15883 5846 creation 700.224479675293
43 16067 6186 creation 705.5475921630859
43 16127 7560 creation 707.2496948242188
43 16661 1207 creation 722.0760724544525
43 17498 8099 creation 745.7838401794434
43 17605 1579 creation 749.2379239797592
43 17937 7811 creation 757.7172317504883
43 18231 370 creation 765.7763214111328
43 18486 8099 creation 773.0745465755463
43 18554 9735 creation 774.835165977478
43 18607 552 creation 776.291209936142
43 18724 1631 creation 779.3757781982422
43 18804 6545 creation 781.5811538696289
43 19381 5348 creation 797.6131277084351
43 19787 4819 creation 808.6242065429688
43 20108 3780 creation 816.269718170166
43 20124 5982 creation 816.522655248642
43 20173 3927 creation 817.8294723033905
43 20391 7479 creation 823.171633720398
43 20734 8849 creation 830.8384016752243
43 20879 1443 creation 834.9536590576172
43 20932 3579 creation 836.2996430397034
43 21202 4763 creation 842.0928344726562
43 21321 3400 creation 845.0629272460938
43 21467 1942 creation 848.5968246459961
43 21733 6529 creation 854.7603149414062
43 22108 346 creation 863.7230377197266
43 22350 1847 creation 869.5726928710938
43 22835 8642 creation 880.7941755056381
43 22934 6375 creation 883.0531730651855
43 23383 6846 creation 893.4308166503906
43 23407 26 creation 893.9316291809082
43 23832 4334 creation 904.8407897949219
43 24063 3162 creation 909.9818115234375
43 24331 7220 creation 915.7683715820312
43 25593 5068 creation 944.9320678710938
43 25661 7306 creation 946.5097858905792
43 25859 5297 creation 950.5192470550537
43 25939 8569 creation 952.3759765625
43 26071 3107 creation 955.6610107421875
43 26081 1434 creation 955.80455493927
43 26244 472 creation 959.2677521705627
43 26379 5135 creation 962.1427612304688
43 26613 7399 creation 967.1228637695312
43 26795 4628 creation 971.2796630859375
43 26829 1321 creation 972.0782470703125
43 27219 4310 creation 980.481201171875
43 27403 6538 creation 984.12890625
43 27597 2374 creation 987.8433303833008
43 27699 3008 creation 990.0613250732422
43 28148 554 creation 1000.0034608840942
43 28215 3292 creation 1003.5839233398438
43 28608 9469 creation 1030.0025177001953
43 28710 7046 creation 1036.2170791625977
43 28717 9240 creation 1036.6228313446045
43 29695 8344 creation 1127.7451508045197
43 30344 2576 creation 1251.552532672882
43 30391 7236 creation 1264.3339853286743
43 31065 8560 creation 1483.8805084228516
43 31581 410 creation 1709.9869294166565
43 32040 6987 creation 1957.945538520813
43 32258 9735 creation 2096.0895681381226
43 33330 2530 creation 2828.509877204895
43 33403 4835 creation 2869.2798929214478
43 33857 7479 creation 3223.2759947925806
43 33903 2313 creation 3246.570343017578
43 34219 3780 creation 3458.250370979309
43 34481 6922 creation 3676.450623512268
43 35032 3659 creation 4111.711456298828
43 35043 1207 creation 4118.0052835941315
43 35371 5691 creation 4325.87992477417
43 35946 9476 creation 4748.400213479996
43 35982 2447 creation 4766.963322639465
43 36225 9187 creation 4908.55591905117
43 36273 9476 creation 4941.89542889595
43 36510 4573 creation 5062.828918933868
43 36821 4201 creation 5249.437516212463
43 37104 1341 creation 5484.140595436096
43 37320 2679 creation 5615.782685279846
43 37361 7730 creation 5648.217175483704
43 37374 4573 creation 5658.653540611267
43 37644 7715 creation 5909.089581727982
20 245 2558 creation 22.594919681549072
20 382 2374 creation 34.895445823669434
20 532 9014 creation 47.79924392700195
20 721 8895 creation 63.21742820739746
20 724 2811 creation 63.49982190132141
20 792 1367 creation 68.38353204727173
20 1495 9263 creation 118.09926342964172
20 1608 4565 creation 125.49252319335938
20 1681 5164 creation 129.5864715576172
20 2700 7818 creation 187.94924926757812
20 2702 1144 creation 188.07439422607422
20 3074 552 creation 207.8385624885559
20 3214 1216 creation 216.09646606445312
20 3472 8334 creation 227.9430694580078
20 4204 9164 creation 263.8793029785156
20 4598 7179 creation 283.08978271484375
20 4801 9354 creation 292.3912081718445
20 5316 6107 creation 315.5316963195801
20 5664 4767 creation 329.26983642578125
20 6772 212 creation 373.76763916015625
20 6789 4998 creation 374.3370780944824
20 6816 1376 creation 375.4688720703125
20 7098 2036 creation 386.3751220703125
20 7275 4305 creation 393.0706053972244
20 7451 209 creation 399.15206146240234
20 7948 9920 creation 418.05047607421875
20 8080 6884 creation 422.7112121582031
20 8585 5575 creation 441.63208961486816
20 8973 29 creation 455.3753356933594
20 9082 4641 creation 459.8150939941406
20 9168 101 creation 462.4439697265625
20 9181 4671 creation 462.865478515625
20 9682 8099 creation 480.4762706756592
20 10062 1448 creation 494.6240234375
20 10156 4417 creation 497.81706142425537
20 10435 1042 creation 507.2844543457031
20 10729 4780 creation 517.0653190612793
20 11731 3579 creation 548.8063122034073
20 11796 1579 creation 550.6068375110626
20 12595 3579 creation 576.9148104190826
20 12689 3927 creation 580.1064689159393
20 12838 2952 creation 584.5647029876709
20 12907 5908 creation 586.4125576019287
20 13151 4305 creation 592.6573283672333
20 13493 8099 creation 602.348601937294
20 13538 8118 creation 603.6681728363037
20 13699 1219 creation 608.6232032775879
20 13754 6040 creation 610.2395331859589
20 13773 9967 creation 610.660234451294
20 13835 7975 creation 612.0502319335938
20 14408 2354 creation 627.7464606761932
20 14671 3726 creation 635.0139770507812
20 14805 5873 creation 638.7829132080078
20 14863 3261 creation 640.7579956054688
20 15299 26 creation 653.0276935100555
20 15327 7257 creation 653.842943072319
20 15381 9409 creation 655.3427734375
20 15406 7532 creation 656.2144165039062
20 15883 3471 creation 669.5369873046875
20 16067 4305 creation 674.7899911403656
20 16127 4550 creation 676.2522077560425
20 16661 995 creation 690.93860912323
20 17498 4206 creation 713.3329467773438
20 17605 6169 creation 716.113729596138
20 17937 7961 creation 724.3860416412354
20 18231 6980 creation 732.2344970703125
20 18486 6676 creation 739.6072540283203
20 18554 9761 creation 740.9508056640625
20 18607 7980 creation 742.3679332733154
20 18724 2003 creation 745.7154541015625
20 18804 7885 creation 747.5948112010956
20 19381 6169 creation 762.7502673864365
20 19787 1782 creation 773.1137838363647
20 20108 2675 creation 781.2920753955841
20 20124 5973 creation 781.603536605835
20 20173 1200 creation 783.2203369140625
20 20391 7292 creation 788.7713623046875
20 20734 4573 creation 796.8035969734192
20 20879 6963 creation 800.7715301513672
20 20932 6112 creation 801.9223184585571
20 21202 5423 creation 808.5950088500977
20 21321 2374 creation 811.6137232780457
20 21467 3574 creation 814.8930759429932
20 21733 6268 creation 821.2710571289062
20 22108 3009 creation 830.9039001464844
20 22350 9878 creation 837.0120258331299
20 22835 2354 creation 848.338041305542
20 22934 4573 creation 850.0528798103333
20 23383 9150 creation 861.2053833007812
20 23407 8516 creation 861.5917739868164
20 23832 1874 creation 870.8784790039062
20 24063 6169 creation 876.5905075073242
20 24331 3132 creation 882.7812652587891
20 25593 2374 creation 910.9603152275085
20 25661 6730 creation 912.4504923820496
20 25859 7963 creation 917.0592651367188
20 25939 688 creation 918.9123229980469
20 26071 9057 creation 921.373067855835
20 26081 3574 creation 921.5223808288574
20 26244 9618 creation 924.6227984428406
20 26379 708 creation 927.3059787750244
20 26613 2090 creation 932.8319702148438
20 26795 4368 creation 937.0618896484375
20 26829 2948 creation 937.7922210693359
20 27219 2441 creation 946.3217239379883
20 27403 2675 creation 950.966122508049
20 27597 9700 creation 955.0788259506226
20 27699 6025 creation 957.1924285888672
20 28148 5428 creation 966.9049034118652
20 28215 3146 creation 968.2175010442734
20 28608 4196 creation 977.1024131774902
20 28710 2675 creation 979.276514172554
20 28717 6598 creation 979.394588470459
20 29695 8657 creation 999.8872222900391
20 30344 4305 creation 1050.161305308342
20 30391 7015 creation 1055.1021423339844
20 31065 7359 creation 1140.0834718942642
20 31581 554 creation 1247.3334393501282
20 32040 1009 creation 1387.695400238037
20 32258 6967 creation 1466.1666107177734
20 33330 7715 creation 1935.424345254898
20 33403 3042 creation 1976.2154116630554
20 33857 7037 creation 2210.1314544677734
20 33903 3417 creation 2229.959114074707
20 34219 7715 creation 2420.229060649872
20 34481 7182 creation 2617.0635528564453
20 35032 2447 creation 3042.59814453125
20 35043 1370 creation 3052.697540283203
20 35371 5967 creation 3325.66312789917
20 35946 55 creation 3719.237106323242
20 35982 7933 creation 3752.219886779785
20 36225 5520 creation 3946.6312370300293
20 36273 7715 creation 3982.3411960601807
20 36510 7271 creation 4150.958701968193
20 36821 6609 creation 4384.642847061157
20 37104 4131 creation 4626.693412780762
20 37320 289 creation 4774.8473110198975
20 37361 9476 creation 4794.681159734726
20 37374 7715 creation 4800.464468240738
20 37644 4573 creation 4986.951142787933
20 37830 670 creation 5126.714801311493
20 38515 4606 creation 5600.099716186523
20 38739 910 creation 5762.263334441464
20 38829 4847 creation 5830.879987716675
20 38970 9476 creation 5931.861100435257
12 245 9263 creation 22.844207048416138
12 382 5766 creation 36.61955642700195
12 532 6155 creation 47.502052307128906
12 721 5228 creation 62.56182098388672
12 724 9263 creation 62.711050510406494
12 792 2413 creation 66.7069091796875
12 1495 9205 creation 123.24375915527344
12 1608 9391 creation 131.13970947265625
12 1681 6108 creation 135.0721893310547
12 2700 8449 creation 198.43293285369873
12 2702 9750 creation 198.52402305603027
12 3074 4867 creation 219.29383850097656
12 3214 3482 creation 226.66608810424805
12 3472 8253 creation 241.29155778884888
12 4204 9187 creation 278.48115038871765
12 4598 4923 creation 296.7379150390625
12 4801 5257 creation 305.86472618579865
12 5316 4094 creation 327.5784912109375
12 5664 6783 creation 341.3277893066406
12 6772 5998 creation 385.8454284667969
12 6789 7015 creation 386.7298126220703
12 6816 7923 creation 387.82327127456665
12 7098 1579 creation 399.76666510105133
12 7275 6758 creation 407.09991455078125
12 7451 9076 creation 414.18768310546875
12 7948 9540 creation 434.42093658447266
12 8080 6990 creation 439.7184600830078
12 8585 6272 creation 458.0678405761719
12 8973 1820 creation 471.2980728149414
12 9082 40 creation 475.3253479003906
12 9168 9982 creation 477.91246032714844
12 9181 9873 creation 478.2676696777344
12 9682 4611 creation 496.13690185546875
12 10062 21 creation 510.70726013183594
12 10156 4228 creation 513.4694957733154
12 10435 4657 creation 523.0956516265869
12 10729 2645 creation 532.8844757080078
12 11731 8828 creation 567.72119140625
12 11796 7980 creation 569.4215698242188
12 12595 2354 creation 594.6559274196625
12 12689 3570 creation 597.2920532226562
12 12838 3499 creation 602.3905029296875
12 12907 5378 creation 604.3074760437012
12 13151 658 creation 612.3279296159744
12 13493 6368 creation 622.4342966079712
12 13538 552 creation 623.7441689968109
12 13699 145 creation 628.6882638931274
12 13754 4994 creation 630.4779663085938
12 13773 1353 creation 630.9165649414062
12 13835 3851 creation 632.8580932617188
12 14408 7425 creation 649.5588474273682
12 14671 8129 creation 657.7796936035156
12 14805 969 creation 661.9541625976562
12 14863 1875 creation 663.2908545732498
12 15299 3198 creation 675.8438873291016
12 15327 9240 creation 677.0458707809448
12 15381 1207 creation 678.4899861812592
12 15406 140 creation 679.2846717834473
12 15883 8336 creation 692.9735717773438
12 16067 3584 creation 697.903076171875
12 16127 714 creation 699.4384977817535
12 16661 3715 creation 714.0332320928574
12 17498 3481 creation 735.957763671875
12 17605 1901 creation 739.0675048828125
12 17937 5550 creation 747.7335548400879
12 18231 2752 creation 755.119535446167
12 18486 9432 creation 761.9335308074951
12 18554 789 creation 763.7563896179199
12 18607 8830 creation 765.3490896224976
12 18724 3716 creation 768.319580078125
12 18804 2618 creation 770.5241718292236
12 19381 7628 creation 785.2812423706055
12 19787 1875 creation 795.5758032798767
12 20108 6033 creation 802.707275390625
12 20124 3281 creation 803.2577514648438
12 20173 7271 creation 804.9382898807526
12 20391 6636 creation 809.8743100166321
12 20734 7271 creation 818.1392204761505
12 20879 8782 creation 821.6812431812286
12 20932 1579 creation 822.7806210517883
12 21202 2870 creation 829.6611328125
12 21321 1552 creation 832.370701789856
12 21467 1768 creation 835.6036376953125
12 21733 5114 creation 841.5051422119141
12 22108 6094 creation 849.8614673614502
12 22350 4244 creation 855.3068161010742
12 22835 6394 creation 866.661247253418
12 22934 5214 creation 869.138427734375
12 23383 7637 creation 879.2782897949219
12 23407 1714 creation 879.869873046875
12 23832 40 creation 890.3675537109375
12 24063 4096 creation 895.9566345214844
12 24331 2190 creation 902.0086059570312
12 25593 6169 creation 930.7015162706375
12 25661 9354 creation 932.218523979187
12 25859 6563 creation 937.1814117431641
12 25939 41 creation 938.6222381591797
12 26071 4804 creation 941.2184371948242
12 26081 3752 creation 941.4946899414062
12 26244 7665 creation 945.0198364257812
12 26379 5463 creation 948.0632963180542
12 26613 658 creation 953.415280342102
12 26795 8136 creation 956.8524398803711
12 26829 2576 creation 957.7455914020538
12 27219 8865 creation 966.0200252532959
12 27403 4557 creation 969.7544591426849
12 27597 5257 creation 973.9311754703522
12 27699 1452 creation 976.2547836303711
12 28148 3401 creation 986.0524597167969
12 28215 8563 creation 987.9192008972168
12 28608 5259 creation 995.6455688476562
12 28710 2278 creation 997.7362842559814
12 28717 132 creation 997.9440069198608
12 29695 7961 creation 1070.4476461410522
12 30344 8851 creation 1164.9288024902344
12 30391 655 creation 1172.6220703125
12 31065 410 creation 1327.5462027788162
12 31581 7715 creation 1547.974259853363
12 32040 7271 creation 1756.3309106826782
12 32258 7271 creation 1869.250497341156
12 33330 7715 creation 2524.6559772491455
12 33403 8253 creation 2589.041860103607
12 33857 5351 creation 2972.1841049194336
12 33903 6117 creation 3014.990005493164
12 34219 6290 creation 3276.017723083496
12 34481 5257 creation 3447.4999539256096
12 35032 3822 creation 3825.166778564453
12 35043 1539 creation 3830.619857788086
12 35371 931 creation 4071.325408935547
12 35946 231 creation 4434.002704620361
12 35982 7715 creation 4468.740747451782
12 36225 4859 creation 4589.125038146973
12 36273 4847 creation 4614.0936279296875
12 36510 5257 creation 4740.464828908443
12 36821 7037 creation 4920.4674072265625
12 37104 2447 creation 5167.010841369629
12 37320 8642 creation 5293.4481410980225
12 37361 289 creation 5312.88045501709
12 37374 7271 creation 5320.082226529717
12 37644 7145 creation 5542.052169799805
12 37830 7715 creation 5689.177418470383
74 245 7715 creation 24.298858642578125
74 382 2025 creation 37.76295471191406
74 532 9306 creation 51.86296844482422
74 721 2679 creation 66.16384887695312
74 724 4907 creation 66.27084350585938
74 792 6876 creation 71.62261915206909
74 1495 7794 creation 121.52781009674072
74 1608 2553 creation 129.29483032226562
74 1681 9838 creation 133.33572387695312
74 2700 3933 creation 192.92080688476562
74 2702 4771 creation 192.96707153320312
74 3074 1299 creation 213.52906799316406
74 3214 9139 creation 221.3214111328125
74 3472 9901 creation 234.24622249603271
74 4204 1311 creation 271.3433117866516
74 4598 9084 creation 290.36309814453125
74 4801 8244 creation 299.78753662109375
74 5316 5734 creation 323.2841491699219
74 5664 6914 creation 338.9968032836914
74 6772 2811 creation 386.6520507335663
74 6789 936 creation 387.3155212402344
74 6816 4902 creation 388.4656677246094
74 7098 5200 creation 399.739501953125
74 7275 9445 creation 405.85973358154297
74 7451 1396 creation 412.4359769821167
74 7948 7198 creation 432.95726013183594
74 8080 5881 creation 437.3797302246094
74 8585 2675 creation 456.88565170764923
74 8973 7257 creation 471.6402804851532
74 9082 9354 creation 475.8821020126343
74 9168 5377 creation 479.17858624458313
74 9181 6731 creation 479.6205749511719
74 9682 7034 creation 498.4220275878906
74 10062 9218 creation 510.9784927368164
74 10156 528 creation 514.6687755584717
74 10435 8099 creation 523.8287068605423
74 10729 4369 creation 533.8615016937256
74 11731 9476 creation 566.9085383415222
74 11796 8078 creation 569.2321166992188
74 12595 7761 creation 594.4796752929688
74 12689 2962 creation 597.3409671783447
74 12838 6636 creation 601.9042301177979
74 12907 352 creation 604.0719451904297
74 13151 4767 creation 611.3501586914062
74 13493 7257 creation 622.2237747907639
74 13538 3954 creation 623.8811039924622
74 13699 2704 creation 628.7973022460938
74 13754 8730 creation 630.211727142334
74 13773 2870 creation 630.8855743408203
74 13835 3968 creation 632.8424072265625
74 14408 4006 creation 649.0319213867188
74 14671 7359 creation 656.8859708309174
74 14805 6440 creation 660.3324584960938
74 14863 1927 creation 661.8569240570068
74 15299 940 creation 674.5420837402344
74 15327 1862 creation 675.4947509765625
74 15381 7003 creation 676.9922180175781
74 15406 3727 creation 677.8148250579834
74 15883 4196 creation 690.6915880441666
74 16067 8353 creation 695.9048767089844
74 16127 8903 creation 697.5259399414062
74 16661 2667 creation 712.1911087036133
74 17498 6877 creation 734.8107719421387
74 17605 8849 creation 737.9113529920578
74 17937 4853 creation 746.7062377929688
74 18231 8144 creation 754.1758985519409
74 18486 9968 creation 760.7892456054688
74 18554 3446 creation 762.6586071252823
74 18607 5450 creation 764.1359252929688
74 18724 1111 creation 767.5484657287598
74 18804 7257 creation 769.490371465683
74 19381 4447 creation 786.5466003417969
74 19787 6410 creation 797.2778930664062
74 20108 1831 creation 805.2538452148438
74 20124 6273 creation 805.5758533477783
74 20173 5377 creation 807.0569672584534
74 20391 714 creation 812.1657972335815
74 20734 3279 creation 821.05859375
74 20879 552 creation 824.6369638442993
74 20932 8024 creation 826.1747589111328
74 21202 870 creation 832.5640487670898
74 21321 9950 creation 835.5889892578125
74 21467 430 creation 839.211799621582
74 21733 9149 creation 845.9727783203125
74 22108 2650 creation 855.4482046365738
74 22350 1628 creation 860.9935913085938
74 22835 165 creation 872.941162109375
74 22934 5257 creation 875.0015985965729
74 23383 305 creation 885.3499145507812
74 23407 6126 creation 886.079475402832
74 23832 4753 creation 896.2729797363281
74 24063 1330 creation 902.1109619140625
74 24331 8344 creation 908.1226023435593
74 25593 677 creation 936.4596557617188
74 25661 2576 creation 937.9320631027222
74 25859 4017 creation 942.4643421173096
74 25939 246 creation 944.0822906494141
74 26071 6522 creation 947.2519426345825
74 26081 5161 creation 947.4268188476562
74 26244 6636 creation 950.8528387546539
74 26379 3430 creation 953.517822265625
74 26613 2897 creation 958.3424682617188
74 26795 3252 creation 961.8558006286621
74 26829 8222 creation 962.7213516235352
74 27219 1365 creation 971.6145706176758
74 27403 3574 creation 975.5126014947891
74 27597 5257 creation 979.5529080629349
74 27699 5257 creation 981.6447923183441
74 28148 6096 creation 991.4354858398438
74 28215 478 creation 992.8743286132812
74 28608 8965 creation 1004.5754871368408
74 28710 3715 creation 1011.0402557849884
74 28717 7332 creation 1011.4247207641602
74 29695 713 creation 1084.057388305664
74 30344 7715 creation 1168.3780477046967
74 30391 8758 creation 1178.4869289398193
74 31065 9057 creation 1397.9152255058289
74 31581 9901 creation 1597.1379656791687
74 32040 3252 creation 1817.391713142395
74 32258 5363 creation 1943.6561584472656
74 33330 7864 creation 2654.0869102478027
74 33403 2742 creation 2704.992146528981
74 33857 3720 creation 3006.253070831299
74 33903 2755 creation 3044.599447250366
74 34219 7182 creation 3255.6785888671875
74 34481 7715 creation 3489.554961204529
74 35032 9624 creation 3881.1919021606445
74 35043 7182 creation 3891.9406127929688
74 35371 4201 creation 4134.447830200195
74 35946 9240 creation 4513.5700788497925
74 35982 5257 creation 4534.103321952745
74 36225 8673 creation 4672.799545288086
74 36273 2447 creation 4702.861316680908
74 36510 8918 creation 4884.221496582031
74 36821 637 creation 5130.028392791748
74 37104 6636 creation 5307.058292388916
74 37320 2974 creation 5489.803489685059
74 37361 9342 creation 5532.88156866096
74 37374 1539 creation 5545.454650878906
74 37644 7236 creation 5695.942516326904
74 37830 8642 creation 5804.80104804039
35 245 1457 creation 23.560596466064453
35 382 8199 creation 36.61681365966797
35 532 1314 creation 49.78926086425781
35 721 1952 creation 65.62860107421875
35 724 2397 creation 65.73988342285156
35 792 7767 creation 70.46879577636719
35 1495 9135 creation 121.68367004394531
35 1608 6559 creation 130.11080932617188
35 1681 1810 creation 134.8759002685547
35 2700 9449 creation 199.92913818359375
35 2702 8528 creation 199.98664474487305
35 3074 7794 creation 219.11541402339935
35 3214 5437 creation 226.8523712158203
35 3472 1694 creation 240.56483459472656
35 4204 8639 creation 274.8465576171875
35 4598 543 creation 291.8907470703125
35 4801 7794 creation 300.43563055992126
35 5316 2752 creation 323.05902099609375
35 5664 3927 creation 338.08910155296326
35 6772 4565 creation 383.3967590332031
35 6789 5040 creation 384.2486877441406
35 6816 5662 creation 385.1539421081543
35 7098 3157 creation 396.63812255859375
35 7275 995 creation 403.22712898254395
35 7451 6714 creation 410.2232437133789
35 7948 7402 creation 428.6366271972656
35 8080 2280 creation 433.4105911254883
35 8585 2502 creation 451.808837890625
35 8973 1443 creation 464.784432888031
35 9082 3181 creation 468.9148864746094
35 9168 9506 creation 471.6571388244629
