84 24051 9476 creation 896.0672352313995
84 24129 7001 creation 897.7615089416504
84 24707 1117 creation 910.9146728515625
84 24974 4325 creation 917.32958984375
84 25335 8624 creation 924.8086318969727
84 25368 570 creation 925.4956550598145
84 25867 1651 creation 936.3032150268555
84 26016 7910 creation 939.5306510925293
84 26114 9187 creation 941.7866207361221
84 26418 1820 creation 948.6216125488281
84 26875 8996 creation 958.7286376953125
84 27316 3927 creation 967.7830755710602
84 27394 6050 creation 969.218147277832
84 27660 3574 creation 975.0604683160782
84 27786 3789 creation 977.7841186523438
84 27922 4593 creation 981.0133209228516
84 28077 6273 creation 984.0136489868164
84 28150 9187 creation 985.2775136232376
84 28525 1015 creation 993.7925415039062
84 28739 1062 creation 998.7160949707031
84 29063 4708 creation 1017.504180431366
84 29094 2152 creation 1019.1175231933594
84 29262 4759 creation 1031.2644653320312
84 29428 8118 creation 1043.31689786911
84 29523 4305 creation 1051.3835952281952
84 29562 3883 creation 1054.3726959228516
84 30030 1574 creation 1094.4898300170898
84 30197 925 creation 1111.6593475341797
84 30796 3732 creation 1189.6516952514648
84 30880 5470 creation 1203.113037109375
84 31151 2987 creation 1247.7199459075928
84 31386 6874 creation 1294.5427627563477
84 31425 9307 creation 1305.5724716186523
84 31879 6489 creation 1426.7832651138306
84 32571 5380 creation 1654.7920122146606
84 32861 7257 creation 1775.9645947217941
84 33386 7596 creation 2013.1923837661743
84 33739 7271 creation 2178.7281411886215
84 34160 7933 creation 2388.085075378418
84 34368 7715 creation 2518.021073579788
84 34856 1492 creation 2852.4690256118774
84 35186 7715 creation 3081.498653650284
84 35358 2453 creation 3209.9788026809692
84 35416 1762 creation 3254.611622635275
84 35422 8918 creation 3258.991973876953
84 36795 6290 creation 4138.39460849762
84 36993 7295 creation 4280.1797342300415
84 37352 1751 creation 4604.545762062073
84 37380 8222 creation 4631.719532966614
84 38020 7909 creation 5168.449585914612
84 38045 1274 creation 5190.1685037612915
84 38050 9573 creation 5199.296975135803
84 38249 7715 creation 5403.8566925525665
84 38654 3931 creation 5675.274106025696
84 38694 5257 creation 5693.875449061394
84 38776 2650 creation 5747.407768936828
84 38837 8339 creation 5780.357909230981
43 60 5317 creation 7.92516565322876
43 115 8696 creation 13.444913864135742
43 320 3702 creation 31.75098991394043
43 397 4674 creation 37.963226318359375
43 483 1703 creation 45.37732696533203
43 507 2 creation 48.0703239440918
43 2379 3669 creation 186.21487426757812
43 2496 2550 creation 194.59283542633057
43 2575 7272 creation 199.3549041748047
43 2608 3430 creation 201.45623016357422
43 2699 5093 creation 206.4544677734375
43 3611 6376 creation 255.23346710205078
43 4193 2275 creation 284.5040588378906
43 4305 1232 creation 290.9078674316406
43 4395 292 creation 295.0050354003906
43 5232 7243 creation 332.4814453125
43 5331 230 creation 337.3487854003906
43 6200 9799 creation 374.6607608795166
43 6253 2645 creation 377.1319580078125
43 6425 4309 creation 383.4439697265625
43 6436 2752 creation 383.991881608963
43 6518 8996 creation 387.2593078613281
43 7072 7200 creation 409.72277069091797
43 7130 30 creation 411.8116455078125
43 7276 9901 creation 418.43895530700684
43 7410 7199 creation 423.9320373535156
43 7427 2604 creation 424.82073974609375
43 7480 6685 creation 427.1439514160156
43 7752 3787 creation 438.0518798828125
43 7837 9808 creation 441.1387023925781
43 7862 1875 creation 442.1886612176895
43 8141 3789 creation 452.7101135253906
43 8158 1742 creation 453.3168067932129
43 8196 7479 creation 454.7282667160034
43 8261 5900 creation 456.6673278808594
43 8726 4854 creation 474.2281188964844
43 8961 2645 creation 483.0517063140869
43 9109 132 creation 488.8410110473633
43 9511 4780 creation 502.45856857299805
43 9689 6584 creation 508.97796630859375
43 9748 1847 creation 511.2499809265137
43 9930 7214 creation 518.22216796875
43 10143 2995 creation 525.0943031311035
43 10217 9700 creation 527.8701708316803
43 10387 1579 creation 533.4679753780365
43 10442 5788 creation 535.2129058837891
43 10890 8410 creation 550.9631118774414
43 10926 2447 creation 552.3176803588867
43 10996 8016 creation 554.6759338378906
43 11073 7506 creation 557.078125
43 11318 3442 creation 565.4078388214111
43 11319 9437 creation 565.4243221282959
43 11320 5592 creation 565.4690761566162
43 11445 3940 creation 568.9710159301758
43 11663 4398 creation 576.30615234375
43 11789 8118 creation 579.9007930755615
43 11833 2515 creation 581.3241147994995
43 12213 3219 creation 592.7324011325836
43 12234 5661 creation 593.290283203125
43 12529 8955 creation 602.3838386535645
43 12715 3219 creation 608.2122097015381
43 13700 9504 creation 639.0546607971191
43 13755 9478 creation 640.6525268554688
43 14972 9297 creation 674.93896484375
43 15080 8098 creation 677.9017028808594
43 15193 5466 creation 681.6795263290405
43 15416 5288 creation 687.9685020446777
43 15542 9187 creation 691.0523256063461
43 15923 391 creation 701.6275024414062
43 16202 995 creation 709.1596260070801
43 16234 6623 creation 709.7417297363281
43 16498 6396 creation 717.4332962036133
43 16781 6506 creation 725.6367797851562
43 16942 4738 creation 730.0193634033203
43 17273 3252 creation 739.4623365402222
43 17548 3220 creation 747.360369682312
43 17657 5053 creation 750.8255577087402
43 17860 9610 creation 755.7572021484375
43 17875 6789 creation 756.1822509765625
43 18027 1069 creation 759.8046722412109
43 18144 6469 creation 763.4041748046875
43 18288 8626 creation 767.6345748901367
43 18362 6294 creation 769.6034545898438
43 19117 6037 creation 790.1356048583984
43 19905 1847 creation 811.6147727966309
43 20111 438 creation 816.3502349853516
43 20165 2318 creation 817.6325035095215
43 20177 7592 creation 817.9416885375977
43 20375 5982 creation 822.7590343952179
43 20805 12 creation 832.8641586303711
43 20834 9749 creation 833.8294725418091
43 21623 1525 creation 852.3096466064453
43 22082 2583 creation 863.1283226013184
43 22088 9484 creation 863.2640380859375
43 22100 2703 creation 863.5472373962402
43 22121 3496 creation 863.9226684570312
43 22143 3574 creation 864.5858936309814
43 22212 8418 creation 866.5189170837402
43 23336 9578 creation 892.4744873046875
43 23417 4143 creation 894.1087036132812
43 23461 7715 creation 894.9464960098267
43 23676 7626 creation 900.7100982666016
43 23995 9465 creation 908.262357711792
43 24012 1781 creation 908.6694946289062
43 24051 1432 creation 909.7602977752686
43 24129 7077 creation 911.1679077148438
43 24707 9181 creation 924.3848323822021
43 24974 9801 creation 930.3712768554688
43 25335 8920 creation 938.7349243164062
43 25368 9432 creation 939.730146408081
43 25867 1513 creation 950.66552734375
43 26016 2578 creation 954.0988745689392
43 26114 5447 creation 956.406964302063
43 26418 8642 creation 962.9403116703033
43 26875 5575 creation 972.9072399139404
43 27316 7794 creation 982.57843542099
43 27394 5895 creation 983.9869041442871
43 27660 5293 creation 989.2717504501343
43 27786 6721 creation 992.0079956054688
43 27922 3252 creation 994.8287868499756
43 28077 8979 creation 998.3333511352539
43 28150 1608 creation 1000.1250610351562
43 28525 4248 creation 1023.2314195632935
43 28739 7306 creation 1038.7693836688995
43 29063 637 creation 1063.764874458313
43 29094 7179 creation 1066.6387023925781
43 29262 2882 creation 1082.5291137695312
43 29428 2675 creation 1099.2799141407013
43 29523 6609 creation 1108.3569431304932
43 29562 9901 creation 1113.631338596344
43 30030 678 creation 1180.7526359558105
43 30197 8344 creation 1217.4760221242905
43 30796 6567 creation 1386.0145530700684
43 30880 511 creation 1413.095371246338
43 31151 9916 creation 1527.3457851409912
43 31386 1751 creation 1633.9292726516724
43 31425 1536 creation 1652.01220703125
43 31879 9916 creation 1862.7365188598633
43 32571 1633 creation 2296.387538909912
43 32861 4482 creation 2480.3831758499146
43 33386 637 creation 2859.1423897743225
43 33739 2862 creation 3124.7400102615356
43 34160 6117 creation 3409.2890787124634
43 34368 9721 creation 3588.3713541030884
43 34856 5691 creation 4009.439887046814
43 35186 8560 creation 4218.700707435608
43 35358 6891 creation 4320.756211280823
43 35416 6462 creation 4358.242780978791
43 35422 2650 creation 4361.622220516205
43 36795 7596 creation 5228.056017875671
43 36993 3925 creation 5398.99099445343
43 37352 8048 creation 5638.660125732422
43 37380 4482 creation 5667.007815961726
20 60 1599 creation 6.443274974822998
20 115 863 creation 11.683834075927734
20 320 8695 creation 29.161287307739258
20 397 9354 creation 35.97242450714111
20 483 7262 creation 43.224647521972656
20 507 9117 creation 45.578001976013184
20 2379 2570 creation 170.89291381835938
20 2496 5941 creation 177.9348907470703
20 2575 9254 creation 181.56005859375
20 2608 432 creation 182.72633361816406
20 2699 6767 creation 187.69216918945312
20 3611 688 creation 234.9355926513672
20 4193 6489 creation 263.4557628631592
20 4305 840 creation 268.9079284667969
20 4395 1577 creation 273.23327255249023
20 5232 5401 creation 311.6319694519043
20 5331 8432 creation 316.10357666015625
20 6200 4891 creation 350.67828369140625
20 6253 4280 creation 352.895751953125
20 6425 7907 creation 359.78717041015625
20 6436 6136 creation 360.41553497314453
20 6518 4295 creation 363.6260681152344
20 7072 5380 creation 385.4598960876465
20 7130 3579 creation 387.79165983200073
20 7276 9905 creation 393.11468505859375
20 7410 3081 creation 397.7407760620117
20 7427 8217 creation 398.345947265625
20 7480 1599 creation 399.94705152511597
20 7752 7441 creation 409.8070373535156
20 7837 9152 creation 413.4296188354492
20 7862 2793 creation 414.28662109375
20 8141 2615 creation 424.6211242675781
20 8158 4022 creation 425.36669158935547
20 8196 4681 creation 426.81666564941406
20 8261 951 creation 429.1193542480469
20 8726 3577 creation 446.7990417480469
20 8961 7257 creation 455.0864840745926
20 9109 3164 creation 460.49415588378906
20 9511 6876 creation 474.8952693939209
20 9689 4487 creation 480.687162399292
20 9748 4682 creation 482.6222229003906
20 9930 6999 creation 489.4436664581299
20 10143 3391 creation 497.43023681640625
20 10217 6049 creation 500.09974670410156
20 10387 8923 creation 505.71131134033203
20 10442 8188 creation 507.58864974975586
20 10890 2667 creation 522.649040222168
20 10926 7479 creation 523.7799673080444
20 10996 1799 creation 526.0392456054688
20 11073 1356 creation 528.3587646484375
20 11318 9526 creation 536.1215972900391
20 11319 9187 creation 536.1285485029221
20 11320 2811 creation 536.1408278942108
20 11445 6169 creation 539.9704327583313
20 11663 3574 creation 546.5116803646088
20 11789 216 creation 550.4429845809937
20 11833 1365 creation 551.5089931488037
20 12213 1049 creation 564.6430053710938
20 12234 2577 creation 565.4834823608398
20 12529 3552 creation 574.743444442749
20 12715 1885 creation 581.1319885253906
20 13700 8474 creation 608.6272583007812
20 13755 7399 creation 610.2995223999023
20 14972 947 creation 643.8970336914062
20 15080 2650 creation 646.795979976654
20 15193 5289 creation 649.8251342773438
20 15416 7479 creation 656.423885345459
20 15542 658 creation 659.7361286878586
20 15923 3425 creation 670.745849609375
20 16202 1842 creation 678.1162719726562
20 16234 7242 creation 679.1241645812988
20 16498 6996 creation 686.3552856445312
20 16781 6572 creation 693.990650177002
20 16942 4453 creation 697.878662109375
20 17273 658 creation 707.1279572248459
20 17548 3927 creation 714.3902113437653
20 17657 2675 creation 717.2187656164169
20 17860 3574 creation 722.7441353797913
20 17875 6887 creation 723.1413974761963
20 18027 7794 creation 726.6552839279175
20 18144 5380 creation 729.7810096740723
20 18288 7491 creation 733.7831954956055
20 18362 8099 creation 735.7248762845993
20 19117 3120 creation 756.2259674072266
20 19905 5463 creation 776.0617446899414
20 20111 9489 creation 781.36669921875
20 20165 658 creation 782.9435565471649
20 20177 3088 creation 783.40234375
20 20375 2717 creation 788.3595561981201
20 20805 816 creation 798.6274719238281
20 20834 1941 creation 799.4501037597656
20 21623 2374 creation 818.4995646476746
20 22082 2506 creation 830.3425140380859
20 22088 6879 creation 830.4293670654297
20 22100 2414 creation 830.7407395839691
20 22121 1207 creation 831.2639579772949
20 22143 3422 creation 831.6340179443359
20 22212 2693 creation 833.4786376953125
20 23336 670 creation 860.0628499984741
20 23417 4196 creation 861.6795853376389
20 23461 4417 creation 862.8040266036987
20 23676 6169 creation 867.336492061615
20 23995 7871 creation 874.8710327148438
20 24012 7468 creation 875.338134765625
20 24051 5207 creation 876.3302612304688
20 24129 1260 creation 878.2822761535645
20 24707 216 creation 891.1746945381165
20 24974 4766 creation 896.8522853851318
20 25335 1367 creation 905.3786113262177
20 25368 3632 creation 906.0220031738281
20 25867 6169 creation 917.2756687402725
20 26016 9735 creation 920.2657470703125
20 26114 3927 creation 922.2916932106018
20 26418 3440 creation 928.2077457904816
20 26875 3446 creation 938.7229797840118
20 27316 4317 creation 948.5986080169678
20 27394 5804 creation 950.6651611328125
20 27660 216 creation 956.2562808990479
20 27786 2650 creation 959.1531063318253
20 27922 9187 creation 962.0451775789261
20 28077 132 creation 965.3730983734131
20 28150 3132 creation 966.9200592041016
20 28525 4290 creation 975.2317123413086
20 28739 6785 creation 979.7949829101562
20 29063 9263 creation 986.6715168952942
20 29094 3865 creation 987.174674987793
20 29262 9465 creation 990.97389793396
20 29428 9534 creation 994.2937288284302
20 29523 2334 creation 996.1760864257812
20 29562 6693 creation 996.9182510375977
20 30030 442 creation 1024.2766361236572
20 30197 8395 creation 1039.2597999572754
20 30796 7359 creation 1098.370833158493
20 30880 528 creation 1108.7923851013184
20 31151 8849 creation 1156.9067702293396
20 31386 8192 creation 1205.6878280639648
20 31425 3590 creation 1215.0263786315918
20 31879 8495 creation 1325.7928848266602
20 32571 8559 creation 1580.0072860717773
20 32861 3252 creation 1726.2506551742554
20 33386 9707 creation 1966.9258117675781
20 33739 4387 creation 2148.2237854003906
20 34160 2757 creation 2369.5394248962402
20 34368 5691 creation 2537.6935720443726
20 34856 4201 creation 2891.4581909179688
20 35186 7933 creation 3181.501708984375
20 35358 511 creation 3317.8502502441406
20 35416 5257 creation 3344.257443547249
20 35422 7271 creation 3347.036888360977
20 36795 3822 creation 4367.998165130615
20 36993 5193 creation 4542.8252239227295
20 37352 7271 creation 4789.944188475609
20 37380 1539 creation 4802.382764816284
20 38020 9480 creation 5235.451927185059
20 38045 9275 creation 5254.358589172363
20 38050 9187 creation 5257.018910169601
20 38249 7903 creation 5421.668807983398
20 38654 5257 creation 5685.929251432419
20 38694 7715 creation 5714.989320039749
20 38776 484 creation 5785.2253494262695
20 38837 7715 creation 5838.038614988327
12 60 5133 creation 6.117952823638916
12 115 4056 creation 10.56261157989502
12 320 2347 creation 30.965341567993164
12 397 8754 creation 37.91947555541992
12 483 9458 creation 43.84405517578125
12 507 7800 creation 45.77691650390625
12 2379 9581 creation 177.33544921875
12 2496 5463 creation 185.90805506706238
12 2575 2192 creation 190.40919494628906
12 2608 3146 creation 192.76729154586792
12 2699 771 creation 198.42566680908203
12 3611 8075 creation 249.08978271484375
12 4193 2930 creation 277.92694091796875
12 4305 268 creation 283.2885437011719
12 4395 9419 creation 287.3708267211914
12 5232 7900 creation 323.4733581542969
12 5331 5900 creation 328.47412109375
12 6200 5377 creation 362.2528874874115
12 6253 1009 creation 364.4055290222168
12 6425 2195 creation 371.7334289550781
12 6436 7249 creation 372.0693664550781
12 6518 7490 creation 375.004807472229
12 7072 3056 creation 398.8136901855469
12 7130 5613 creation 400.9822692871094
12 7276 1130 creation 407.11346435546875
12 7410 6403 creation 412.63124084472656
12 7427 3381 creation 413.31517028808594
12 7480 4183 creation 414.9284973144531
12 7752 3474 creation 426.90626525878906
12 7837 1792 creation 429.9414367675781
12 7862 1278 creation 430.7774963378906
12 8141 6009 creation 442.28192138671875
12 8158 223 creation 442.7630310058594
12 8196 927 creation 443.8752746582031
12 8261 3639 creation 446.5106658935547
12 8726 504 creation 463.30548095703125
12 8961 413 creation 471.0086669921875
12 9109 6692 creation 476.2303590774536
12 9511 9936 creation 490.1453552246094
12 9689 7257 creation 496.5211001634598
12 9748 5086 creation 498.74432373046875
12 9930 9187 creation 505.8282114267349
12 10143 7885 creation 512.9905071258545
12 10217 637 creation 515.3527808189392
12 10387 132 creation 521.704195022583
12 10442 8530 creation 523.6075744628906
12 10890 3735 creation 538.6932201385498
12 10926 1911 creation 540.0691528320312
12 10996 1450 creation 542.3809814453125
12 11073 7715 creation 545.1332132816315
12 11318 2090 creation 553.0187339782715
12 11319 952 creation 553.0213394165039
12 11320 4744 creation 553.0548706054688
12 11445 25 creation 557.701416015625
12 11663 7783 creation 565.5734820365906
12 11789 209 creation 569.1865386962891
12 11833 2794 creation 570.6891717910767
12 12213 7459 creation 582.5924634933472
12 12234 2714 creation 583.2710037231445
12 12529 7883 creation 592.3870239257812
12 12715 5957 creation 598.152099609375
12 13700 8732 creation 628.6991195678711
12 13755 5463 creation 630.4945771694183
12 14972 7575 creation 666.8651733398438
12 15080 6636 creation 669.7409114837646
12 15193 6542 creation 672.8245477676392
12 15416 4327 creation 679.5458068847656
12 15542 5193 creation 683.0448551177979
12 15923 962 creation 694.1792602539062
12 16202 1132 creation 701.5430908203125
12 16234 3938 creation 702.2913208007812
12 16498 2661 creation 709.0955276489258
12 16781 3715 creation 716.9555840492249
12 16942 2323 creation 721.0614547729492
12 17273 7009 creation 730.0161743164062
12 17548 9749 creation 737.4258756637573
12 17657 3440 creation 740.2394897937775
12 17860 237 creation 745.618522644043
12 17875 4447 creation 746.0919799804688
12 18027 7023 creation 749.9452514648438
12 18144 8364 creation 752.9257278442383
12 18288 714 creation 756.5471408367157
12 18362 9044 creation 758.468017578125
12 19117 2343 creation 778.3006019592285
12 19905 9127 creation 798.3700752258301
12 20111 6385 creation 802.7577514648438
12 20165 7910 creation 804.6796703338623
12 20177 8677 creation 805.1282958984375
12 20375 7257 creation 809.5434545278549
12 20805 2204 creation 819.7890625
12 20834 4747 creation 820.4795989990234
12 21623 5568 creation 839.1482849121094
12 22082 2162 creation 849.155029296875
12 22088 5297 creation 849.2549018859863
12 22100 4577 creation 849.5360717773438
12 22121 7903 creation 850.1160202026367
12 22143 1552 creation 850.5597772598267
12 22212 7359 creation 852.1433342695236
12 23336 4879 creation 878.2769165039062
12 23417 7257 creation 880.0616240501404
12 23461 3219 creation 881.0244362354279
12 23676 6195 creation 886.4784669876099
12 23995 2232 creation 894.0721206665039
12 24012 658 creation 894.5596455335617
12 24051 2550 creation 895.6835699081421
12 24129 577 creation 897.3651733398438
12 24707 7628 creation 910.5160179138184
12 24974 8830 creation 916.5190258026123
12 25335 8254 creation 924.7940063476562
12 25368 6185 creation 925.4757690429688
12 25867 552 creation 937.3287270069122
12 26016 4270 creation 940.30078125
12 26114 146 creation 942.0959377288818
12 26418 26 creation 948.9141864776611
12 26875 3571 creation 958.72194480896
12 27316 2076 creation 968.0635986328125
12 27394 6099 creation 969.5866088867188
12 27660 3767 creation 975.6139526367188
12 27786 2232 creation 978.2577362060547
12 27922 3436 creation 981.0588531494141
12 28077 7392 creation 984.5383071899414
12 28150 1582 creation 986.1089115142822
12 28525 8849 creation 993.8221278190613
12 28739 6969 creation 998.40869140625
12 29063 9659 creation 1016.926456451416
12 29094 5423 creation 1019.285177230835
12 29262 1505 creation 1031.2873153686523
12 29428 9889 creation 1045.6932678222656
12 29523 191 creation 1053.8668670654297
12 29562 8849 creation 1057.3914659023285
12 30030 3146 creation 1109.6660472154617
12 30197 438 creation 1139.0145416259766
12 30796 8344 creation 1256.647317647934
12 30880 9035 creation 1277.8234558105469
12 31151 4389 creation 1356.8032188415527
12 31386 7359 creation 1448.0042392015457
12 31425 2256 creation 1465.7895584106445
12 31879 5257 creation 1688.1793403625488
12 32571 216 creation 2093.1964914798737
12 32861 5257 creation 2287.9394203424454
12 33386 3042 creation 2571.259565114975
12 33739 9916 creation 2877.4029670991004
12 34160 6290 creation 3239.0402450561523
12 34368 7271 creation 3378.161124587059
12 34856 1762 creation 3721.8727264404297
12 35186 9476 creation 3940.481815099716
12 35358 9666 creation 4064.9299354553223
12 35416 5257 creation 4102.42484742403
12 35422 8876 creation 4105.026479125023
12 36795 7715 creation 4895.175235033035
12 36993 7811 creation 5074.492317199707
12 37352 8279 creation 5308.927108764648
12 37380 637 creation 5323.229815483093
12 38020 9532 creation 5854.505840301514
12 38045 6334 creation 5886.956606304273
12 38050 7715 creation 5895.033064126968
74 60 2606 creation 7.15769624710083
74 115 7046 creation 12.08294677734375
74 320 1456 creation 31.53396987915039
74 397 1207 creation 38.83523941040039
74 483 8051 creation 47.08607482910156
74 507 2627 creation 49.19881820678711
74 2379 5989 creation 173.50657653808594
74 2496 7808 creation 180.55545043945312
74 2575 6169 creation 185.31592190265656
74 2608 1154 creation 187.05911254882812
74 2699 2935 creation 192.9176483154297
74 3611 262 creation 240.5939483642578
74 4193 3219 creation 270.9053909778595
74 4305 1689 creation 276.5140686035156
74 4395 2106 creation 280.6406135559082
74 5232 631 creation 319.6626510620117
74 5331 7406 creation 324.19427490234375
74 6200 6432 creation 362.6607666015625
74 6253 1514 creation 365.6524887084961
74 6425 9753 creation 372.68627166748047
74 6436 1505 creation 373.0091552734375
74 6518 7910 creation 376.6233882904053
74 7072 6604 creation 398.7366638183594
74 7130 8103 creation 400.9194030761719
74 7276 7596 creation 405.8731827735901
74 7410 2650 creation 411.00121319293976
74 7427 4115 creation 411.5566711425781
74 7480 5290 creation 413.6520080566406
74 7752 2529 creation 424.983642578125
74 7837 656 creation 428.5863952636719
74 7862 3446 creation 429.5471918582916
74 8141 351 creation 439.5158996582031
74 8158 269 creation 440.3247985839844
74 8196 1432 creation 441.891544342041
74 8261 3225 creation 444.62591552734375
74 8726 8355 creation 461.8301887512207
74 8961 7088 creation 471.29259490966797
74 9109 3219 creation 476.5486047267914
74 9511 3070 creation 491.7307434082031
74 9689 2710 creation 498.75856018066406
74 9748 9144 creation 500.8901176452637
74 9930 3837 creation 506.5558662414551
74 10143 8920 creation 514.2479858398438
74 10217 8591 creation 516.3328704833984
74 10387 2515 creation 522.196608543396
74 10442 4536 creation 523.9135341644287
74 10890 6112 creation 539.4058170318604
74 10926 8559 creation 540.5664253234863
74 10996 9143 creation 542.9956016540527
74 11073 1388 creation 545.5371284484863
74 11318 8923 creation 552.9564361572266
74 11319 7257 creation 552.9831122159958
74 11320 6692 creation 553.0410537719727
74 11445 2268 creation 557.5977325439453
74 11663 8395 creation 564.9503364562988
74 11789 4305 creation 568.7759269475937
74 11833 1469 creation 570.4487948417664
74 12213 8591 creation 582.5231781005859
74 12234 541 creation 583.3095092773438
74 12529 132 creation 592.5906372070312
74 12715 4928 creation 598.1585693359375
74 13700 7195 creation 628.8057098388672
74 13755 291 creation 630.2429962158203
74 14972 1535 creation 664.9766235351562
74 15080 7306 creation 668.3006718158722
74 15193 3446 creation 671.3846614360809
74 15416 5257 creation 677.9362736940384
74 15542 2675 creation 681.6943176984787
74 15923 4280 creation 691.9940433502197
74 16202 7306 creation 699.613388299942
74 16234 9445 creation 700.6419448852539
74 16498 9450 creation 707.871851682663
74 16781 213 creation 715.3580932617188
74 16942 3446 creation 719.451139330864
74 17273 727 creation 728.5351257324219
74 17548 1144 creation 735.8663101196289
74 17657 9354 creation 739.2124757766724
74 17860 7864 creation 744.7265605926514
74 17875 8099 creation 745.1453348398209
74 18027 6427 creation 749.0516557693481
74 18144 2926 creation 751.9703979492188
74 18288 7257 creation 755.4931797981262
74 18362 5389 creation 757.4598808288574
74 19117 2452 creation 778.9069442749023
74 19905 6169 creation 799.9331867694855
74 20111 2442 creation 805.3408813476562
74 20165 3574 creation 806.7057423591614
74 20177 8685 creation 807.0753784179688
74 20375 3653 creation 811.9668636322021
74 20805 2763 creation 822.8100662231445
74 20834 488 creation 823.4689331054688
74 21623 7579 creation 843.3118286132812
74 22082 2271 creation 854.9341506958008
74 22088 6877 creation 855.0693244934082
74 22100 5944 creation 855.3256530761719
74 22121 5887 creation 855.671012878418
74 22143 552 creation 856.1759080886841
74 22212 1875 creation 857.8790957927704
74 23336 9477 creation 884.373291015625
74 23417 1518 creation 886.3407897949219
74 23461 2705 creation 887.2642402648926
74 23676 25 creation 892.9115791320801
74 23995 9099 creation 900.5103759765625
74 24012 2675 creation 900.743398308754
74 24051 6169 creation 901.7442001104355
74 24129 5463 creation 903.5677189826965
74 24707 9450 creation 916.3976924419403
74 24974 1704 creation 922.0509147644043
74 25335 1875 creation 930.5815144777298
74 25368 5710 creation 931.3636779785156
74 25867 2350 creation 942.6869201660156
