84 842 942 creation 73.77084541320801
84 1309 8560 creation 110.51606607437134
84 1331 459 creation 111.86154174804688
84 1364 6636 creation 115.03423833847046
84 1517 5284 creation 126.35423278808594
84 2787 733 creation 204.01919555664062
84 3298 5062 creation 231.50445556640625
84 3599 34 creation 246.2930145263672
84 3745 2820 creation 253.44876861572266
84 3970 9870 creation 265.12481689453125
84 4081 74 creation 270.5650939941406
84 4175 8099 creation 275.19882917404175
84 4466 6889 creation 289.37554931640625
84 4531 264 creation 292.80194091796875
84 4602 5844 creation 295.75128173828125
84 4622 1875 creation 296.98986780643463
84 4747 1216 creation 303.05677795410156
84 4765 3438 creation 303.4356994628906
84 5123 507 creation 319.6524429321289
84 5655 308 creation 343.23223876953125
84 6354 4104 creation 372.9209899902344
84 7141 2675 creation 404.17801237106323
84 7446 9618 creation 415.71019530296326
84 7550 982 creation 419.8403015136719
84 7803 9411 creation 429.3876647949219
84 8222 2797 creation 444.7011413574219
84 8344 2359 creation 449.0799560546875
84 8849 7955 creation 467.3475570678711
84 8985 8364 creation 472.50724029541016
84 9428 6528 creation 488.5353546142578
84 9562 5588 creation 493.30224609375
84 9857 2374 creation 503.4197452068329
84 10174 430 creation 514.4034423828125
84 10287 4834 creation 518.6908569335938
84 10436 5657 creation 523.9801025390625
84 10619 26 creation 529.569106221199
84 10702 8099 creation 532.0744717121124
84 10853 4339 creation 536.8434448242188
84 11464 2675 creation 556.4871072769165
84 11467 6169 creation 556.604905128479
84 11683 1356 creation 563.4667358398438
84 11804 8844 creation 566.9219818115234
84 13467 8372 creation 618.2958984375
84 13537 3219 creation 620.4785413742065
84 13995 5340 creation 634.51247215271
84 14189 4705 creation 639.4548664093018
84 14209 2078 creation 640.3011627197266
84 14555 2154 creation 651.0518188476562
84 14823 5622 creation 659.1860275268555
84 14960 9152 creation 663.3324756622314
84 14966 1753 creation 663.5427441596985
84 15032 3574 creation 665.4561276435852
84 15395 5677 creation 675.9099111557007
84 15447 658 creation 677.0278990268707
84 15517 6590 creation 678.6280899047852
84 15948 2767 creation 690.2405776977539
84 16004 4235 creation 692.1146774291992
84 16817 5517 creation 714.8873291015625
84 17275 1469 creation 727.2929961681366
84 17876 6281 creation 742.130973815918
84 18183 6887 creation 750.2858657836914
84 18338 3654 creation 754.3762950897217
84 18595 6120 creation 761.1631011962891
84 19306 5293 creation 779.8419408798218
84 20059 6623 creation 799.6200256347656
84 20261 5380 creation 804.7412633895874
84 20290 3579 creation 805.2698242664337
84 20951 7910 creation 822.557538986206
84 21653 1874 creation 839.6858673095703
84 21666 8881 creation 840.0488967895508
84 21940 8642 creation 846.5953555107117
84 22421 5435 creation 858.1411247253418
84 22836 3579 creation 868.4705637693405
