84 25200 1444 creation 921.9639282226562
84 25800 1173 creation 934.7730236053467
84 25815 6730 creation 935.2227506637573
84 25923 7271 creation 937.4866434335709
84 26617 217 creation 953.0896606445312
84 26650 1818 creation 953.877197265625
84 26666 2465 creation 954.3823416233063
84 26693 3092 creation 954.7608184814453
84 26912 7885 creation 959.4838325977325
84 27159 3446 creation 964.4728404283524
84 27664 2863 creation 975.1628580093384
84 27806 5648 creation 978.2686576843262
84 28432 2653 creation 991.8344383239746
84 28438 2446 creation 991.9332885742188
84 28709 2544 creation 998.0846557617188
84 29167 9012 creation 1024.438362121582
84 29551 874 creation 1053.6252212524414
84 29632 410 creation 1059.6745592355728
84 29777 4573 creation 1071.9116892814636
84 29955 6584 creation 1087.5547142028809
84 30036 4675 creation 1094.8882064819336
84 30360 1875 creation 1130.1099117994308
84 30649 1875 creation 1167.609931230545
84 31153 6931 creation 1248.0236129760742
84 31181 7359 creation 1253.0892233848572
84 31195 4585 creation 1255.9048929214478
84 31259 7359 creation 1268.7533090114594
84 31780 242 creation 1393.0333948135376
84 32076 9916 creation 1486.5913581848145
84 32315 5575 creation 1557.4611921310425
84 33568 7271 creation 2103.4565579891205
84 34265 2515 creation 2452.32417678833
84 34436 4387 creation 2574.725233078003
84 34719 2661 creation 2786.4065742492676
84 34751 5653 creation 2804.4761962890625
84 34850 7271 creation 2848.4161759614944
84 35769 5257 creation 3464.44122338295
84 35999 2515 creation 3573.845269203186
84 36156 9476 creation 3659.5438544750214
84 36173 570 creation 3667.771122932434
84 36205 8023 creation 3684.329857826233
84 36236 3659 creation 3700.40824508667
84 36253 2661 creation 3714.7159843444824
84 36379 6941 creation 3807.024250984192
84 36463 8560 creation 3883.825654029846
84 37414 511 creation 4667.959613008425
84 37942 2164 creation 5087.370041847229
84 38025 9476 creation 5173.793025970459
84 38412 5257 creation 5519.013959169388
84 38433 8222 creation 5529.962513519451
84 38456 9225 creation 5546.679017066956
84 38639 2650 creation 5665.643635364249
84 38743 2650 creation 5724.088105889037
84 38835 9476 creation 5779.375784635544
43 233 1854 creation 24.370445251464844
43 291 6155 creation 29.437732696533203
43 647 8303 creation 59.65657424926758
43 1035 4483 creation 91.95793914794922
43 1238 6874 creation 107.51283407211304
43 1545 8223 creation 130.0963897705078
43 1617 1775 creation 134.8853759765625
43 1807 9718 creation 148.91674184799194
43 1827 9612 creation 151.32029724121094
43 1934 7859 creation 157.5306854248047
43 2472 9887 creation 193.0321044921875
43 2744 3880 creation 209.0403709411621
43 2749 8211 creation 209.4573516845703
43 3323 1410 creation 241.46214294433594
43 3475 9237 creation 248.797119140625
43 3551 4976 creation 252.61099243164062
43 3723 7195 creation 260.3034973144531
43 3925 4543 creation 270.9211730957031
43 4387 1323 creation 294.7988586425781
43 4470 9356 creation 298.8122253417969
43 4895 1561 creation 317.568603515625
43 4954 2515 creation 319.88221740722656
43 5088 9597 creation 326.1835632324219
43 5449 1835 creation 343.173828125
43 5527 6746 creation 346.2927551269531
43 5607 9543 creation 350.1247863769531
43 5678 7825 creation 353.6082763671875
43 5704 1923 creation 354.7000427246094
43 6186 4184 creation 374.102294921875
43 6540 3782 creation 388.51001930236816
43 6810 8494 creation 398.65643310546875
43 7022 7257 creation 407.4061710834503
43 7045 2238 creation 408.6632385253906
43 7312 9770 creation 419.916072845459
43 7350 3574 creation 421.4338994026184
43 7394 9057 creation 423.23543977737427
43 7900 7715 creation 443.51407408714294
43 7988 3651 creation 446.9768981933594
43 8168 8099 creation 453.6567200422287
43 8300 6044 creation 457.84014892578125
43 8705 7459 creation 473.35076904296875
43 8757 2430 creation 475.4886474609375
43 8933 5243 creation 482.1210632324219
43 9032 9680 creation 486.1726379394531
43 9135 3986 creation 489.88603591918945
43 9976 9742 creation 519.6079711914062
43 10037 1087 creation 521.6631469726562
43 10916 5541 creation 551.8092651367188
43 11306 3033 creation 565.158203125
43 11531 3219 creation 571.8982083797455
43 12051 440 creation 588.2901420593262
43 12367 4305 creation 597.0163230895996
43 12531 9968 creation 602.4078979492188
43 13136 2465 creation 622.1579418182373
43 13208 1011 creation 624.2222290039062
43 13279 6797 creation 626.4544067382812
43 13311 3574 creation 627.2499389648438
43 13484 1293 creation 632.9324951171875
43 14386 7359 creation 658.6307647228241
43 14553 931 creation 663.4091796875
43 14607 1787 creation 665.06884765625
43 14703 4305 creation 667.5952608585358
43 15640 7669 creation 693.712890625
43 15831 7476 creation 698.97216796875
43 15888 7271 creation 700.4060739278793
43 15964 1442 creation 702.8437042236328
43 16228 3372 creation 709.70361328125
43 16277 3006 creation 711.4231567382812
43 16295 3581 creation 711.8557739257812
43 16301 5293 creation 712.0527038574219
43 16629 799 creation 721.2755126953125
43 16708 3141 creation 723.350341796875
43 16915 7140 creation 729.1609725952148
43 17386 1579 creation 742.9346708059311
43 17590 3954 creation 748.7519989013672
43 18087 7721 creation 761.7570953369141
43 18238 8837 creation 766.1613693237305
43 19300 6462 creation 795.600593328476
43 19583 6636 creation 803.0878851413727
43 19629 1579 creation 804.5829792022705
43 19662 2874 creation 805.3540458679199
43 20863 6071 creation 834.4742202758789
43 20866 9449 creation 834.5092163085938
43 20964 7271 creation 836.8962452411652
43 21158 7271 creation 841.1369500160217
43 21378 1731 creation 846.5717468261719
43 21417 4389 creation 847.4898529052734
43 21516 9117 creation 849.6460361480713
43 21544 7079 creation 850.4749755859375
43 21846 1867 creation 857.6394548416138
43 21967 5377 creation 860.3640503883362
43 21976 4930 creation 860.4598388671875
43 22234 6615 creation 866.9000396728516
43 22485 9187 creation 872.6839778423309
43 22747 3020 creation 878.6553287506104
43 22876 6638 creation 881.559871673584
43 22906 8253 creation 882.4179735183716
43 23080 3292 creation 886.2899742126465
43 23120 2354 creation 887.1919481754303
43 23176 3446 creation 888.3319057226181
43 23571 8253 creation 898.0250132083893
43 23845 6092 creation 905.0413208007812
43 24172 2415 creation 912.0106201171875
43 24683 3440 creation 923.8689548969269
43 24826 9520 creation 927.0911865234375
43 24876 7963 creation 928.2382125854492
43 24956 4521 creation 929.9225053787231
43 25114 5293 creation 933.7611694335938
43 25200 7271 creation 935.5046144723892
43 25800 8186 creation 949.1732177734375
43 25815 1271 creation 949.4323959350586
43 25923 686 creation 951.9437713623047
43 26617 6954 creation 967.1925506591797
43 26650 1138 creation 967.809232711792
43 26666 3146 creation 968.3596801757812
43 26693 2374 creation 968.903383731842
43 26912 2650 creation 973.7027813196182
43 27159 3343 creation 978.9807434082031
43 27664 1099 creation 989.409423828125
43 27806 3471 creation 992.3169898986816
43 28432 4994 creation 1016.4626770019531
43 28438 3579 creation 1016.9282685518265
43 28709 4906 creation 1035.9098510742188
43 29167 9450 creation 1073.6441366672516
43 29551 8901 creation 1112.3639831542969
43 29632 6953 creation 1120.844482421875
43 29777 6314 creation 1139.6490478515625
43 29955 1581 creation 1166.6521492004395
43 30036 1164 creation 1182.1882057189941
43 30360 3720 creation 1255.3359661102295
43 30649 5653 creation 1341.1196517944336
43 31153 8344 creation 1528.641684770584
43 31181 9916 creation 1541.0145664215088
43 31195 3935 creation 1544.2590293884277
43 31259 1762 creation 1577.979284286499
43 31780 6967 creation 1800.2258834838867
43 32076 9735 creation 1987.5839948654175
43 32315 6091 creation 2134.755795478821
43 33568 6922 creation 2988.843815803528
43 34265 3059 creation 3485.15966129303
43 34436 4573 creation 3641.6700091362
43 34719 8016 creation 3885.6739053726196
43 34751 8560 creation 3915.5668935775757
43 34850 5694 creation 4001.7012033462524
43 35769 4573 creation 4631.7038950920105
43 35999 1539 creation 4774.691010475159
43 36156 4847 creation 4871.873435020447
43 36173 7715 creation 4882.163095712662
43 36205 4859 creation 4895.323937416077
43 36236 3613 creation 4917.011253356934
43 36253 9476 creation 4927.343683004379
43 36379 9187 creation 5004.671442985535
43 36463 5520 creation 5044.436212807894
43 37414 3006 creation 5692.862141609192
20 233 3797 creation 21.343421936035156
20 291 329 creation 26.53647804260254
20 647 2265 creation 57.29277038574219
20 1035 3836 creation 86.62642669677734
20 1238 856 creation 101.71898460388184
20 1545 2166 creation 121.61506652832031
20 1617 5706 creation 125.89485931396484
20 1807 759 creation 136.4622802734375
20 1827 8923 creation 137.36315155029297
20 1934 2530 creation 143.92826461791992
20 2472 3417 creation 176.33010864257812
20 2744 5178 creation 189.99636840820312
20 2749 5463 creation 190.14809346199036
20 3323 2374 creation 220.58920979499817
20 3475 3727 creation 228.18125343322754
20 3551 8195 creation 231.62415313720703
20 3723 7050 creation 240.4946746826172
20 3925 3153 creation 250.00116348266602
20 4387 9534 creation 272.6313285827637
20 4470 5060 creation 277.42352294921875
20 4895 5975 creation 296.7156171798706
20 4954 8905 creation 299.782958984375
20 5088 7257 creation 304.9782466888428
20 5449 2995 creation 320.6016159057617
20 5527 8099 creation 323.9050155878067
20 5607 4022 creation 327.29063415527344
20 5678 2472 creation 329.9446563720703
20 5704 4960 creation 331.380615234375
20 6186 6929 creation 349.97320556640625
20 6540 4010 creation 364.5114440917969
20 6810 1819 creation 375.1675720214844
20 7022 3234 creation 383.89178466796875
20 7045 1579 creation 384.61511170864105
20 7312 2304 creation 394.55419921875
20 7350 4090 creation 395.6980285644531
20 7394 8395 creation 397.0541343688965
20 7900 636 creation 415.9871520996094
20 7988 2650 creation 419.62097322940826
20 8168 1545 creation 425.6778564453125
20 8300 4240 creation 430.21791076660156
20 8705 2293 creation 445.99211716651917
20 8757 5944 creation 448.03160095214844
20 8933 1869 creation 454.1912841796875
20 9032 7794 creation 458.0759080648422
20 9135 3727 creation 461.40991592407227
20 9976 3367 creation 491.2179832458496
20 10037 6005 creation 493.8631286621094
20 10916 4982 creation 523.475341796875
20 11306 5262 creation 535.848388671875
20 11531 2414 creation 542.715518951416
20 12051 6169 creation 559.1552664041519
20 12367 7910 creation 569.9390041828156
20 12531 9351 creation 574.7936973571777
20 13136 9700 creation 592.2969686985016
20 13208 3504 creation 593.9715766906738
20 13279 6582 creation 596.16943359375
20 13311 1579 creation 597.0970540046692
20 13484 9878 creation 601.9987354278564
20 14386 7923 creation 627.3228805065155
20 14553 5330 creation 631.857063293457
20 14607 9263 creation 633.2656683921814
20 14703 4675 creation 635.8384647369385
20 15640 400 creation 662.5566520690918
20 15831 2978 creation 667.8078269958496
20 15888 4557 creation 669.7145392894745
20 15964 110 creation 671.9401245117188
20 16228 1638 creation 678.9797115325928
20 16277 217 creation 680.1778564453125
20 16295 30 creation 680.6895904541016
20 16301 1868 creation 680.8109912872314
20 16629 8118 creation 690.2417936325073
20 16708 3673 creation 692.185920715332
20 16915 8455 creation 697.3381958007812
20 17386 379 creation 710.3944702148438
20 17590 7179 creation 715.7280349731445
20 18087 6877 creation 727.9671325683594
20 18238 7779 creation 732.596923828125
20 19300 9500 creation 760.7079544067383
20 19583 6870 creation 768.3802490234375
20 19629 3042 creation 769.5383837223053
20 19662 5257 creation 770.1807552576065
20 20863 5257 creation 800.492237329483
20 20866 7794 creation 800.535463809967
20 20964 8830 creation 802.885814666748
20 21158 1875 creation 807.5567693710327
20 21378 2362 creation 812.7676258087158
20 21417 5255 creation 813.6962280273438
20 21516 1579 creation 815.9277498722076
20 21544 5324 creation 816.841911315918
20 21846 6091 creation 824.1282691955566
20 21967 7031 creation 827.1743469238281
20 21976 6701 creation 827.4866943359375
20 22234 5107 creation 833.8833532333374
20 22485 1388 creation 839.9406805038452
20 22747 3174 creation 845.9038944244385
20 22876 554 creation 849.0073263645172
20 22906 9788 creation 849.560302734375
20 23080 2206 creation 853.8915195465088
20 23120 2320 creation 854.7932777404785
20 23176 8126 creation 856.06103515625
20 23571 1316 creation 865.1751098632812
20 23845 3504 creation 871.2909088134766
20 24172 1274 creation 879.2495727539062
20 24683 4020 creation 890.5069942474365
20 24826 6195 creation 893.2666778564453
20 24876 6427 creation 894.4576282501221
20 24956 2362 creation 896.4132194519043
20 25114 5293 creation 900.2966165542603
20 25200 4441 creation 902.2870483398438
20 25800 4906 creation 915.7961730957031
20 25815 9187 creation 916.156014084816
20 25923 9187 creation 918.40058863163
20 26617 714 creation 932.9344518184662
20 26650 9548 creation 933.8135375976562
20 26666 5389 creation 934.0740613937378
20 26693 7151 creation 934.696044921875
20 26912 3292 creation 939.5142555236816
20 27159 9663 creation 944.9631443023682
20 27664 1161 creation 956.3120727539062
20 27806 6169 creation 959.5771560668945
20 28432 2374 creation 973.4202010631561
20 28438 1875 creation 973.4701311588287
20 28709 2890 creation 979.2758178710938
20 29167 4043 creation 988.834716796875
20 29551 2650 creation 996.6366558074951
20 29632 4613 creation 998.4508056640625
20 29777 552 creation 1003.9731690883636
20 29955 2588 creation 1017.7756576538086
20 30036 7780 creation 1024.5817184448242
20 30360 9777 creation 1051.8497943878174
20 30649 7176 creation 1079.7459411621094
20 31153 438 creation 1157.2400245666504
20 31181 7746 creation 1162.2072143554688
20 31195 8837 creation 1164.263572692871
20 31259 8978 creation 1178.127311706543
20 31780 554 creation 1298.8896565437317
20 32076 5592 creation 1399.4255962371826
20 32315 6195 creation 1485.7196788787842
20 33568 6375 creation 2064.964588165283
20 34265 5833 creation 2450.24893951416
20 34436 9735 creation 2583.3934812545776
20 34719 3780 creation 2784.536989212036
20 34751 3042 creation 2802.335892677307
20 34850 5168 creation 2885.5470428466797
20 35769 4387 creation 3555.482692718506
20 35999 7359 creation 3768.2801453676075
20 36156 3780 creation 3887.9800186157227
20 36173 5257 creation 3900.755336880684
20 36205 5257 creation 3927.639855027199
20 36236 2705 creation 3952.651190906763
20 36253 9735 creation 3971.5322046279907
20 36379 9419 creation 4070.8218383789062
20 36463 7271 creation 4122.031578660011
20 37414 7715 creation 4820.9352877140045
20 37942 3440 creation 5182.79015827179
20 38025 3447 creation 5238.643589019775
20 38412 6375 creation 5529.342887572944
20 38433 7271 creation 5542.299701690674
20 38456 9476 creation 5560.485901355743
20 38639 5257 creation 5678.790925621986
20 38743 6752 creation 5763.596145629883
20 38835 9476 creation 5837.06577372551
12 233 5441 creation 22.096229553222656
12 291 5982 creation 27.275633811950684
12 647 933 creation 56.18627166748047
12 1035 6542 creation 86.78778290748596
12 1238 3810 creation 104.85823059082031
12 1545 8830 creation 126.65554428100586
12 1617 4862 creation 131.7784881591797
12 1807 3580 creation 141.99484252929688
12 1827 1516 creation 143.4492645263672
12 1934 9639 creation 151.29931640625
12 2472 8003 creation 183.97767639160156
12 2744 7916 creation 201.38229370117188
12 2749 3818 creation 201.50662231445312
12 3323 8650 creation 232.8824005126953
12 3475 7933 creation 241.32128524780273
12 3551 792 creation 245.35018920898438
12 3723 9176 creation 254.99446868896484
12 3925 9663 creation 265.59801483154297
12 4387 4280 creation 287.073299407959
12 4470 3773 creation 290.28668212890625
12 4895 4008 creation 309.36199951171875
12 4954 1868 creation 311.55103492736816
12 5088 8876 creation 317.1449165344238
12 5449 9138 creation 332.9737854003906
12 5527 8782 creation 336.44189453125
12 5607 9761 creation 338.9905090332031
12 5678 6471 creation 342.1880187988281
12 5704 4182 creation 343.4927520751953
12 6186 4871 creation 361.672119140625
12 6540 1367 creation 375.8825671672821
12 6810 2619 creation 387.5706787109375
12 7022 1367 creation 396.9613561630249
12 7045 7271 creation 397.86896193027496
12 7312 6609 creation 408.67635917663574
12 7350 4343 creation 409.9440612792969
12 7394 7490 creation 412.2266855239868
12 7900 2323 creation 432.2976531982422
12 7988 9532 creation 435.64002227783203
12 8168 890 creation 443.1343765258789
12 8300 1207 creation 447.5954751968384
12 8705 9263 creation 462.69244837760925
12 8757 658 creation 464.5701410770416
12 8933 797 creation 470.040283203125
12 9032 4402 creation 473.1356201171875
12 9135 5377 creation 477.07188415527344
12 9976 7885 creation 507.5735573768616
12 10037 756 creation 509.8131408691406
12 10916 7885 creation 539.7169854640961
12 11306 6797 creation 552.7543792724609
12 11531 7257 creation 560.5314602851868
12 12051 5982 creation 577.240496635437
12 12367 9958 creation 587.4762573242188
12 12531 1654 creation 592.4842147827148
12 13136 3935 creation 611.7193031311035
12 13208 9218 creation 614.0972023010254
12 13279 9414 creation 616.0462646484375
12 13311 7213 creation 616.993408203125
12 13484 5103 creation 622.1601448059082
12 14386 5785 creation 648.757080078125
12 14553 7885 creation 654.1369831562042
12 14607 7257 creation 655.9144169092178
12 14703 833 creation 658.7568969726562
12 15640 1410 creation 685.775333404541
12 15831 7385 creation 691.4819946289062
12 15888 5257 creation 693.237427353859
12 15964 1645 creation 695.1603393554688
12 16228 4283 creation 702.171142578125
12 16277 253 creation 703.2730484008789
12 16295 1822 creation 703.7721557617188
12 16301 6852 creation 703.8826293945312
12 16629 7257 creation 713.1168806552887
12 16708 1802 creation 715.1490426063538
12 16915 3607 creation 720.39306640625
12 17386 418 creation 732.9778747558594
12 17590 8059 creation 738.721923828125
12 18087 7888 creation 751.4991226196289
12 18238 8418 creation 755.2522583007812
12 19300 1867 creation 783.3265419006348
12 19583 2550 creation 790.2207546234131
12 19629 7001 creation 791.3421034812927
12 19662 7128 creation 792.2465209960938
12 20863 4545 creation 821.2378158569336
12 20866 2650 creation 821.3811994791031
12 20964 6586 creation 823.6703643798828
12 21158 5546 creation 828.4450607299805
12 21378 7504 creation 833.6060752868652
12 21417 1469 creation 834.1798474788666
12 21516 1028 creation 836.9007396697998
12 21544 5801 creation 837.6575775146484
12 21846 5257 creation 844.0779273509979
12 21967 7826 creation 846.5492172241211
12 21976 2650 creation 846.7308806180954
12 22234 2842 creation 852.5963745117188
12 22485 6333 creation 858.524863243103
12 22747 528 creation 864.5234813690186
12 22876 6884 creation 867.749755859375
12 22906 6169 creation 868.5114367008209
12 23080 4641 creation 872.2075805664062
12 23120 7393 creation 873.162353515625
12 23176 4248 creation 874.3569135665894
12 23571 5784 creation 883.8750762939453
12 23845 3574 creation 890.6189248561859
12 24172 2049 creation 898.268310546875
12 24683 498 creation 910.0210952758789
12 24826 440 creation 913.2811088562012
12 24876 3401 creation 914.3198852539062
12 24956 9057 creation 916.0314152240753
12 25114 9618 creation 919.5823767185211
12 25200 7187 creation 921.8346920013428
12 25800 4780 creation 935.4751014709473
12 25815 9551 creation 935.9154357910156
12 25923 4021 creation 938.322883605957
12 26617 8866 creation 953.4682159423828
12 26650 9618 creation 954.0498306751251
12 26666 2699 creation 954.4067935943604
12 26693 6460 creation 955.0537872314453
12 26912 3574 creation 959.504279255867
12 27159 9750 creation 964.7187023162842
12 27664 9727 creation 975.6609497070312
12 27806 4001 creation 978.6456298828125
12 28432 6542 creation 991.9481916427612
12 28438 6181 creation 992.0948715209961
12 28709 1100 creation 997.7344398498535
12 29167 1432 creation 1024.38773727417
12 29551 1186 creation 1056.6821670532227
12 29632 1875 creation 1063.1613185405731
12 29777 4573 creation 1079.0780425071716
12 29955 9674 creation 1100.712495803833
12 30036 2232 creation 1110.7848510742188
12 30360 8344 creation 1167.3928059339523
12 30649 856 creation 1226.8734722137451
12 31153 2118 creation 1358.0535221099854
12 31181 7961 creation 1367.826663017273
12 31195 856 creation 1371.9000959396362
12 31259 5691 creation 1395.9779682159424
12 31780 242 creation 1640.9862442016602
12 32076 8222 creation 1777.156400680542
12 32315 1633 creation 1897.3528594970703
12 33568 5520 creation 2722.9608001708984
12 34265 5487 creation 3305.213539123535
12 34436 7359 creation 3419.4706676667556
12 34719 2618 creation 3600.9006061553955
12 34751 2667 creation 3632.5132598876953
12 34850 1324 creation 3717.452430665493
12 35769 7271 creation 4317.908046767116
12 35999 9476 creation 4476.465887308121
12 36156 8099 creation 4556.220556616783
12 36173 9476 creation 4564.431920528412
12 36205 5061 creation 4580.625998497009
12 36236 5653 creation 4592.715316772461
12 36253 635 creation 4600.5018310546875
12 36379 5402 creation 4678.8596839904785
12 36463 9476 creation 4719.451161623001
12 37414 8673 creation 5347.231399536133
12 37942 8560 creation 5767.449683189392
12 38025 3144 creation 5866.231185913086
74 233 392 creation 22.806835174560547
74 291 75 creation 29.08147621154785
74 647 4181 creation 61.04649353027344
74 1035 8638 creation 89.42291259765625
74 1238 6941 creation 103.05200576782227
74 1545 1759 creation 124.99225807189941
74 1617 9534 creation 129.9300012588501
74 1807 7959 creation 140.62343215942383
74 1827 664 creation 141.88368225097656
74 1934 3446 creation 147.9254630804062
74 2472 5209 creation 179.14195251464844
74 2744 21 creation 195.0172882080078
74 2749 3713 creation 195.31048583984375
74 3323 6990 creation 226.55816555023193
74 3475 9476 creation 234.3722186088562
74 3551 9663 creation 238.00324249267578
74 3723 9014 creation 246.55343627929688
74 3925 8099 creation 257.3477679491043
74 4387 7777 creation 280.34668350219727
74 4470 9901 creation 284.44503593444824
74 4895 1525 creation 304.16644287109375
74 4954 1615 creation 306.85162353515625
74 5088 5324 creation 312.5797119140625
74 5449 9479 creation 329.2131700515747
74 5527 3817 creation 333.0379333496094
74 5607 4970 creation 336.45407009124756
74 5678 3442 creation 339.79951667785645
74 5704 6175 creation 341.1348571777344
74 6186 5309 creation 362.1613464355469
74 6540 4494 creation 377.61867904663086
74 6810 5057 creation 388.2789611816406
74 7022 7297 creation 396.1504936218262
74 7045 7479 creation 397.12537384033203
74 7312 6778 creation 407.07513427734375
74 7350 7236 creation 408.52874755859375
74 7394 6462 creation 410.5644965171814
74 7900 4832 creation 431.0660285949707
74 7988 7975 creation 434.23462677001953
74 8168 7425 creation 440.5714416503906
74 8300 6501 creation 445.85920333862305
74 8705 7001 creation 461.0164406299591
74 8757 1829 creation 462.73309326171875
74 8933 3446 creation 470.22924530506134
74 9032 8979 creation 473.91153717041016
74 9135 1311 creation 477.85499238967896
74 9976 2675 creation 508.1455377340317
74 10037 388 creation 510.0462951660156
74 10916 3440 creation 540.2518584728241
74 11306 9013 creation 552.520751953125
74 11531 4669 creation 560.4855346679688
74 12051 4696 creation 577.5463123321533
74 12367 2099 creation 587.1037349700928
74 12531 8019 creation 592.640380859375
74 13136 2675 creation 610.7988758087158
74 13208 2675 creation 613.1098957061768
74 13279 5865 creation 615.302490234375
74 13311 5135 creation 616.3765869140625
74 13484 6636 creation 621.9845290184021
74 14386 5377 creation 648.5159387588501
74 14553 8344 creation 653.3392363786697
74 14607 237 creation 654.7832908630371
74 14703 216 creation 657.5900650024414
74 15640 995 creation 684.4623413085938
74 15831 714 creation 689.4403779506683
74 15888 7001 creation 690.7683284282684
74 15964 7767 creation 692.9279251098633
74 16228 8804 creation 700.3954467773438
74 16277 8642 creation 701.8098777532578
74 16295 6368 creation 702.1267223358154
74 16301 4305 creation 702.5052185058594
74 16629 8642 creation 711.214537024498
74 16708 5380 creation 713.269040107727
74 16915 9541 creation 718.89892578125
74 17386 8118 creation 732.0150098800659
74 17590 9450 creation 737.4694495201111
74 18087 8957 creation 750.5195922851562
74 18238 2515 creation 754.3519735336304
74 19300 2206 creation 783.8693313598633
74 19583 248 creation 791.8176879882812
74 19629 9721 creation 793.1638145446777
74 19662 9142 creation 794.0166244506836
74 20863 896 creation 824.2907791137695
74 20866 6797 creation 824.4010791778564
74 20964 5257 creation 826.9105293750763
74 21158 2393 creation 831.658519744873
74 21378 3050 creation 836.9981384277344
74 21417 6603 creation 837.767335653305
74 21516 8364 creation 840.6772079467773
74 21544 6597 creation 841.2563858032227
74 21846 3618 creation 848.9657096862793
74 21967 6603 creation 851.66472697258
74 21976 1702 creation 851.9966430664062
74 22234 8079 creation 858.4050979614258
74 22485 7047 creation 864.5286254882812
74 22747 3360 creation 870.8563842773438
74 22876 3042 creation 873.7146165370941
74 22906 7306 creation 874.3792870044708
74 23080 7001 creation 878.7162656784058
74 23120 6542 creation 879.6353149414062
74 23176 5257 creation 880.8022930622101
74 23571 533 creation 889.9420776367188
74 23845 9700 creation 896.553141117096
74 24172 9868 creation 904.5556640625
74 24683 3042 creation 915.8835144042969
74 24826 3574 creation 918.7917567491531
74 24876 2650 creation 919.836927652359
74 24956 5801 creation 921.6542358398438
