84 198 1341 creation 19.596290588378906
84 579 4415 creation 52.37097930908203
84 608 4416 creation 55.6513786315918
84 882 7940 creation 77.22295379638672
84 1138 9498 creation 96.61335754394531
84 1158 7994 creation 97.89956665039062
84 1318 8099 creation 111.01305317878723
84 1593 6638 creation 131.96940994262695
84 1832 2675 creation 146.50030994415283
84 1899 2907 creation 150.3272705078125
84 2021 9208 creation 158.2516632080078
84 2069 5575 creation 161.23574256896973
84 2305 4931 creation 175.9680061340332
84 2455 8519 creation 184.9326629638672
84 3246 1875 creation 228.2073825597763
84 3544 8279 creation 243.42103576660156
84 4105 8505 creation 271.78593921661377
84 4575 112 creation 294.6387634277344
84 4721 8099 creation 301.7442674636841
84 4884 1704 creation 308.78895568847656
84 5675 1138 creation 344.4589080810547
84 5783 2675 creation 349.7436383962631
84 6228 9029 creation 368.29627990722656
84 6292 4539 creation 370.58138942718506
84 6804 7965 creation 391.7413330078125
84 7019 6593 creation 399.85662841796875
84 7583 9700 creation 420.838613986969
84 7733 6292 creation 426.6134033203125
84 8175 6797 creation 442.7478218078613
84 8182 4070 creation 443.06441497802734
84 8388 3219 creation 450.4364356994629
84 8534 2351 creation 455.91168212890625
84 8678 1270 creation 461.0047607421875
84 9261 8420 creation 482.55426025390625
84 9717 3612 creation 499.0811576843262
84 9961 6276 creation 507.02532958984375
84 9983 9156 creation 508.0699462890625
84 10251 4522 creation 517.6675796508789
84 10370 2781 creation 521.8969116210938
84 10689 7359 creation 531.7452825307846
84 10768 9218 creation 534.0769729614258
84 11269 8593 creation 549.9463500976562
84 11317 681 creation 551.6494216918945
84 11811 7448 creation 567.0599975585938
84 11847 3086 creation 568.1333541870117
84 11879 7149 creation 569.1614379882812
84 12013 2675 creation 572.9962079524994
84 12016 2090 creation 573.0469970703125
84 12167 3002 creation 577.987377166748
84 12182 5008 creation 578.4408569335938
84 12219 2935 creation 579.6166820526123
84 12364 1239 creation 584.1099243164062
84 12410 952 creation 585.6740455627441
84 12621 9917 creation 592.7982788085938
84 12633 5622 creation 593.1757507324219
84 12740 7659 creation 596.2871398925781
84 12809 5779 creation 598.2757568359375
84 13170 861 creation 609.766487121582
84 13269 6169 creation 612.6930809020996
84 14056 8394 creation 636.1712455749512
84 14120 7001 creation 637.6613440513611
84 14158 289 creation 638.5269107818604
84 14351 722 creation 644.4017305374146
84 14374 166 creation 645.064453125
84 14379 6779 creation 645.2538137435913
84 14601 2144 creation 652.2509841918945
84 14713 2965 creation 655.5645751953125
84 14949 6779 creation 662.8075108528137
84 15103 2987 creation 667.8306884765625
84 15340 8642 creation 674.65076816082
84 15388 7010 creation 675.6773328781128
84 15537 3254 creation 679.024169921875
84 16232 2763 creation 698.6268463134766
84 16324 4504 creation 701.3445110321045
84 16389 5141 creation 703.1475830078125
84 16956 786 creation 719.1215209960938
84 17121 7236 creation 723.4752731323242
84 17475 9650 creation 731.7227020263672
84 17617 3132 creation 735.5493011474609
84 17627 4163 creation 735.8510131835938
84 17763 4371 creation 739.3683242797852
84 17832 9812 creation 741.103515625
