84 335 2675 creation 32.869431138038635
84 560 8782 creation 50.56461763381958
84 572 6987 creation 51.44885444641113
84 958 1875 creation 82.99610579013824
84 1616 3780 creation 133.4179229736328
84 1815 8099 creation 145.62142384052277
84 1825 1207 creation 146.07728576660156
84 1842 3530 creation 147.3970489501953
84 1849 1194 creation 147.67469787597656
84 1965 8558 creation 154.34164428710938
84 1993 1207 creation 156.0949831008911
84 2066 9307 creation 160.94387817382812
84 2215 1826 creation 170.99154663085938
84 2591 9650 creation 192.7898712158203
84 2803 3120 creation 204.4459991455078
84 4974 4557 creation 313.2884306907654
84 5140 5417 creation 320.7768249511719
84 5208 552 creation 323.4515142440796
84 5409 2675 creation 331.96741020679474
84 5454 5895 creation 334.27679538726807
84 5551 442 creation 338.7251682281494
84 6230 8754 creation 368.3466491699219
84 6390 6280 creation 374.895751953125
84 6596 5874 creation 383.07328033447266
84 6691 2717 creation 387.11687564849854
84 6943 7501 creation 396.7933597564697
84 7367 2843 creation 413.10491943359375
84 7466 6925 creation 416.3529357910156
84 7599 2675 creation 421.7079656124115
84 8071 2732 creation 438.79229736328125
84 8371 8383 creation 449.96527671813965
84 8560 6463 creation 456.6217041015625
84 8753 2374 creation 464.05713510513306
84 9302 9434 creation 484.326452255249
84 9430 5730 creation 488.6058044433594
84 10150 5143 creation 513.6943359375
84 10323 1085 creation 520.0772514343262
84 10482 8720 creation 525.6248321533203
84 10675 9499 creation 531.3171577453613
84 11118 2535 creation 545.0401611328125
84 11360 6077 creation 553.0698857307434
84 11782 3201 creation 566.2164306640625
84 12208 8361 creation 579.292236328125
84 12210 1920 creation 579.3651733398438
84 13141 5106 creation 608.6856498718262
84 13286 4705 creation 613.1018333435059
84 14799 2890 creation 658.4618072509766
84 14852 5377 creation 659.8903596401215
84 14909 7910 creation 661.695330619812
84 15208 7910 creation 670.7563190460205
84 15344 5071 creation 674.7362060546875
84 15593 216 creation 680.6639559268951
84 16163 5377 creation 696.6809027194977
84 16194 9831 creation 697.6837768554688
84 16252 5590 creation 699.1232452392578
84 16376 2761 creation 702.8508834838867
84 16434 9618 creation 704.2239277362823
84 16797 8693 creation 713.9144592285156
84 17778 5901 creation 739.6014709472656
84 17795 5748 creation 740.0730590820312
84 17900 7783 creation 742.7357721328735
84 18300 7615 creation 753.0993041992188
84 18729 8299 creation 764.3914108276367
84 19907 6863 creation 795.9980621337891
84 19948 6730 creation 797.1643266677856
84 20313 216 creation 805.7168335914612
84 20427 4602 creation 808.652099609375
84 20619 7938 creation 813.7473678588867
84 20629 2066 creation 813.915283203125
84 20647 8312 creation 814.2696170806885
84 20953 5340 creation 822.5710544586182
84 21124 4387 creation 827.1375675201416
84 21640 4906 creation 839.4335632324219
84 21839 3522 creation 844.3666534423828
84 22067 4387 creation 849.5440921783447
84 22619 4196 creation 862.9212628602982
84 22736 8851 creation 865.9687881469727
84 23434 6563 creation 881.8724899291992
84 23796 2844 creation 890.4951467514038
84 23803 7001 creation 890.6571345329285
84 24161 2752 creation 898.621577501297
84 24197 3042 creation 899.2519798278809
84 24975 5261 creation 917.3312873840332
84 25301 6779 creation 924.0027394294739
84 25302 8099 creation 924.0429028272629
84 25509 1469 creation 928.2640933990479
84 25556 2675 creation 929.1405864953995
84 25622 9500 creation 930.6504096984863
84 25671 2903 creation 931.7614707946777
84 26038 7617 creation 940.1301879882812
84 26319 4831 creation 946.5410757064819
84 26395 9187 creation 948.0112814903259
84 26486 3933 creation 950.0251693725586
84 27139 7923 creation 963.9966940879822
84 27162 8782 creation 964.5180163383484
84 27363 7732 creation 968.5922546386719
84 27551 2159 creation 972.6258544921875
84 27870 2437 creation 979.7547607421875
84 28002 7885 creation 982.6488389968872
84 28204 6990 creation 986.3297824859619
84 28663 1583 creation 996.8814086914062
84 29618 7298 creation 1058.543161392212
84 29952 304 creation 1087.2950077056885
84 29962 7961 creation 1088.0727806091309
84 30120 4622 creation 1102.722885131836
84 30139 1981 creation 1105.6875858306885
84 30275 8965 creation 1120.109842300415
84 32062 6290 creation 1482.2048807144165
84 32222 1363 creation 1526.7343292236328
84 32282 7271 creation 1545.7268137931824
84 32378 2755 creation 1580.9604845046997
84 32744 7715 creation 1727.4079086780548
84 32905 7257 creation 1794.3895672559738
84 33024 6609 creation 1841.1206359863281
84 33120 9701 creation 1882.1120767593384
84 33335 3648 creation 1986.774567604065
84 33773 2661 creation 2194.6997108459473
84 35771 6752 creation 3464.4781885147095
84 35852 5257 creation 3500.7414994239807
84 35952 6987 creation 3549.7755250930786
84 36076 143 creation 3615.7445948710665
84 36145 9735 creation 3651.5211505889893
84 36588 9735 creation 3964.760983467102
84 36657 2862 creation 4019.0960931777954
84 36760 4387 creation 4109.862163543701
84 36893 4696 creation 4199.223840713501
84 37057 8217 creation 4336.02188205719
84 37132 8253 creation 4382.500035524368
84 37696 5004 creation 4895.46189124696
84 38090 9476 creation 5232.5731320381165
84 38132 3504 creation 5281.604146003723
84 38241 3504 creation 5396.653473854065
84 38250 4240 creation 5404.383667945862
84 38284 4573 creation 5430.680558204651
84 38362 9476 creation 5477.392200231552
84 38421 637 creation 5523.776360988617
84 38854 4647 creation 5789.302764892578
43 335 5338 creation 33.165706634521484
43 560 7805 creation 52.28675842285156
43 572 6925 creation 53.640140533447266
43 958 8086 creation 86.14076232910156
43 1616 2982 creation 134.81748962402344
43 1815 2085 creation 150.10896492004395
43 1825 7715 creation 151.20560359954834
43 1842 9607 creation 152.08596801757812
43 1849 2675 creation 152.52181100845337
43 1965 5893 creation 159.98226928710938
43 1993 2402 creation 161.40771484375
43 2066 8781 creation 165.76682090759277
43 2215 3909 creation 176.28882217407227
43 2591 3630 creation 200.49925231933594
43 2803 9057 creation 212.47700715065002
43 4974 2037 creation 320.6873016357422
