84 160 843 creation 15.983177185058594
84 641 8843 creation 57.723297119140625
84 747 2337 creation 65.87041473388672
84 1345 8099 creation 113.25703740119934
84 1382 458 creation 116.22269439697266
84 1588 2675 creation 131.6922868490219
84 1611 7640 creation 133.13717651367188
84 2553 512 creation 190.46998596191406
84 3031 6636 creation 216.79779195785522
84 3381 8193 creation 235.88335418701172
84 3404 7188 creation 237.16497802734375
84 3438 2010 creation 238.93429565429688
84 3598 482 creation 246.17547607421875
84 3781 2577 creation 255.27381896972656
84 4040 6038 creation 268.3866882324219
84 4049 1036 creation 268.7934265136719
84 4080 1207 creation 270.5363118648529
84 4452 6169 creation 288.8426307439804
84 4718 9384 creation 301.6339111328125
84 4807 5706 creation 305.6452331542969
84 4870 8195 creation 308.4533996582031
84 4944 6025 creation 311.4083557128906
84 5018 2978 creation 315.23979663848877
84 5843 2474 creation 352.4289855957031
84 5948 6206 creation 357.0113296508789
84 6182 2472 creation 366.68161392211914
84 6321 8642 creation 371.6739501953125
84 6839 6984 creation 393.00372314453125
84 7024 158 creation 400.0121726989746
84 7346 9372 creation 412.54161071777344
84 7747 4553 creation 427.2205505371094
84 9166 2465 creation 479.1953604221344
84 9236 8064 creation 481.6996383666992
84 9301 3968 creation 484.3188247680664
84 10503 2327 creation 526.2568359375
84 10897 9187 creation 538.1303036212921
84 10980 4543 creation 540.5414619445801
84 11218 2793 creation 548.3431396484375
84 11602 2821 creation 560.2479634284973
84 11708 2705 creation 564.4059038162231
84 11914 250 creation 570.3782348632812
84 12043 7579 creation 574.0378723144531
84 12090 9169 creation 575.3488159179688
84 12816 3168 creation 598.578125
84 12961 1300 creation 603.4309768676758
84 12968 6584 creation 603.6632709503174
84 13192 4462 creation 610.5867004394531
84 13315 6440 creation 614.1812133789062
84 13553 8612 creation 620.8939208984375
84 13812 3669 creation 628.7461700439453
84 14042 5348 creation 635.8548698425293
84 14257 5066 creation 641.6228637695312
84 15125 7046 creation 668.3183288574219
84 15178 9843 creation 670.0997314453125
84 15710 2472 creation 683.6624336242676
84 15869 5211 creation 687.9908599853516
84 16459 8638 creation 705.0270977020264
84 16870 306 creation 716.4432373046875
84 16897 6963 creation 717.2909545898438
84 17088 2675 creation 722.6331040859222
84 17369 7048 creation 729.17822265625
84 17459 3220 creation 731.3026075363159
84 17467 3446 creation 731.5368653535843
84 17493 5529 creation 732.2858276367188
84 17688 9274 creation 737.6431884765625
84 18040 9743 creation 746.0935516357422
84 18085 76 creation 747.5269203186035
84 18091 1367 creation 747.5953047275543
84 18340 9893 creation 754.4300956726074
84 18487 1173 creation 757.7922477722168
84 18627 6169 creation 761.9849355220795
84 19016 4759 creation 771.7667236328125
84 19208 2425 creation 776.969108581543
84 19308 1062 creation 779.862548828125
84 19659 3579 creation 789.5416870117188
84 19911 9740 creation 796.1656494140625
84 20164 8435 creation 802.4093627929688
