84 27742 5257 creation 976.825257062912
84 27750 1196 creation 977.0391464233398
84 27837 4146 creation 978.9288330078125
84 27953 2351 creation 981.6748199462891
84 28267 3446 creation 987.7290080785751
84 28281 2379 creation 988.1782093048096
84 28769 3222 creation 999.4544067382812
84 29146 7246 creation 1023.3995242118835
84 29338 5389 creation 1037.0197734832764
84 29688 7359 creation 1064.6871836185455
84 29840 1875 creation 1077.0249972343445
84 29844 6071 creation 1077.287350654602
84 30025 9799 creation 1093.7804050445557
84 30151 7622 creation 1106.2124633789062
84 30514 7864 creation 1148.1151885986328
84 30581 121 creation 1156.9386730194092
84 30596 4402 creation 1159.341884613037
84 30686 7681 creation 1172.5514831542969
84 31505 1874 creation 1321.898159980774
84 31762 7459 creation 1386.1427202224731
84 32487 3246 creation 1616.359634399414
84 32492 410 creation 1618.4515395611525
84 32574 1260 creation 1655.8477935791016
84 33012 9085 creation 1835.7104778289795
84 33031 7257 creation 1845.17247569561
84 33078 7257 creation 1863.9269250631332
84 33177 7715 creation 1913.6415166854858
84 33948 3246 creation 2276.8416061401367
84 34071 6471 creation 2340.54434299469
84 34320 4389 creation 2487.890679359436
84 34802 9664 creation 2828.1871995925903
84 35706 8339 creation 3428.1664056777954
84 36110 4261 creation 3635.6800785064697
84 36270 9476 creation 3725.0456881523132
84 36275 1833 creation 3728.990658760071
84 36324 410 creation 3763.273289270699
84 36560 7811 creation 3947.426926612854
84 36910 8253 creation 4214.0315861701965
84 37064 9735 creation 4340.36599445343
84 37280 9476 creation 4542.5186331272125
84 37281 8955 creation 4544.196576118469
84 37616 3822 creation 4809.427117347717
84 37857 8099 creation 5025.639429450035
84 37974 9476 creation 5116.322536230087
84 38173 9418 creation 5331.167969703674
84 38201 7715 creation 5359.0409719944
84 38357 9476 creation 5472.691319227219
84 38516 5257 creation 5589.214061141014
43 50 323 creation 6.006730556488037
43 214 8099 creation 22.63863182067871
43 595 944 creation 55.678199768066406
43 649 5718 creation 59.682621002197266
43 652 9895 creation 60.042274475097656
43 989 7438 creation 88.83507537841797
43 1283 2831 creation 111.45794296264648
43 1314 4189 creation 114.06130981445312
43 1437 5188 creation 122.89877319335938
43 1518 8175 creation 128.08145141601562
43 1534 8179 creation 129.06295490264893
43 1553 5611 creation 130.7122802734375
43 1563 9223 creation 131.47850036621094
43 1592 8099 creation 133.1596633195877
43 2457 4012 creation 192.0790252685547
43 3009 3593 creation 224.49745178222656
43 3178 5580 creation 233.2381134033203
43 3204 4548 creation 234.29774475097656
43 3387 2888 creation 244.40223693847656
43 3746 4993 creation 261.1754150390625
43 3797 7191 creation 263.3664855957031
43 3871 8563 creation 267.5002250671387
43 3971 1007 creation 273.0014343261719
43 4222 2675 creation 286.11570727825165
43 4534 4245 creation 301.140380859375
43 5518 7046 creation 345.80269622802734
43 5638 4684 creation 351.3706359863281
43 5777 4587 creation 358.14959716796875
43 6026 9846 creation 367.5095672607422
43 6030 5184 creation 367.6012420654297
43 6135 9405 creation 372.1099548339844
43 6203 5573 creation 374.7324523925781
43 6646 6171 creation 392.604736328125
43 6724 2557 creation 395.46695709228516
43 6758 7257 creation 396.6953227519989
43 7004 4305 creation 406.5073286294937
43 7084 1874 creation 410.1463041305542
43 7380 6629 creation 422.6063537597656
43 8929 1847 creation 481.9868507385254
43 8956 1573 creation 482.8631134033203
43 9121 1388 creation 489.2835292816162
43 9309 3579 creation 496.62687134742737
43 9653 7945 creation 507.3798370361328
43 9705 6035 creation 509.9941101074219
43 10020 9452 creation 521.103515625
43 10149 8552 creation 525.1587677001953
43 10155 8331 creation 525.5628604888916
43 10335 8686 creation 531.9092292785645
43 10474 2152 creation 536.3745708465576
43 10528 7665 creation 538.5481128692627
43 10554 6181 creation 539.4689331054688
43 10679 9714 creation 544.0557861328125
43 10699 881 creation 544.7830047607422
43 11416 8779 creation 568.1347045898438
43 11612 1432 creation 574.4775009155273
43 11809 5687 creation 580.4990234375
43 12163 9750 creation 591.1247138977051
43 13044 5761 creation 619.163688659668
43 13108 1893 creation 621.560302734375
43 13326 4599 creation 627.6716918945312
43 13400 3587 creation 630.0816040039062
43 13414 6186 creation 630.4478530883789
43 13797 6396 creation 641.9197692871094
43 14074 1574 creation 649.8721008300781
43 14439 1726 creation 660.1068420410156
43 14704 3772 creation 667.6061305999756
43 15748 9135 creation 696.6713256835938
43 15753 5095 creation 696.849609375
43 15987 7788 creation 703.3698120117188
43 16025 5866 creation 704.4850158691406
43 16033 5142 creation 704.6898937225342
43 16069 7238 creation 705.5817260742188
43 16276 1552 creation 711.4198045730591
43 16454 3440 creation 716.2610385417938
43 16657 573 creation 721.96484375
43 17047 2306 creation 732.9834098815918
43 17384 5908 creation 742.8585014343262
43 17730 5761 creation 752.384822845459
43 17910 2774 creation 756.9611053466797
43 18092 3648 creation 761.7964572906494
43 18136 3579 creation 763.020466208458
43 18439 2073 creation 771.5516967773438
43 18898 4265 creation 784.006103515625
43 19040 2085 creation 787.910026550293
43 19071 3921 creation 788.7971115112305
43 19074 658 creation 788.8671392202377
43 19286 4085 creation 795.293212890625
43 19383 1541 creation 797.6573715209961
43 19437 2626 creation 799.1656246185303
43 19467 1195 creation 800.1322860717773
43 19489 6603 creation 800.7387399673462
43 19768 784 creation 808.2678833007812
43 19963 6062 creation 812.9132690429688
43 20166 7257 creation 817.644048333168
43 20213 3345 creation 818.7965087890625
43 20463 8131 creation 824.8462524414062
43 20469 1135 creation 824.934211730957
43 20474 2675 creation 825.0195114612579
43 20603 6169 creation 828.0241606235504
43 20696 7306 creation 830.0509531497955
43 20954 1847 creation 836.7376747131348
43 21085 1692 creation 839.61083984375
43 22187 7257 creation 865.8796482086182
43 22341 1469 creation 869.3811810016632
43 22364 2347 creation 869.8402709960938
43 22544 3927 creation 874.1570866107941
43 22812 3574 creation 880.2904683351517
43 22879 4610 creation 881.6635322570801
43 22978 8495 creation 884.1077575683594
43 23053 4313 creation 885.8355712890625
43 23486 6914 creation 895.6886787414551
43 23880 9143 creation 905.6729049682617
43 23899 499 creation 906.2164001464844
43 23936 8126 creation 907.0223922729492
43 24048 9187 creation 909.7272194623947
43 24419 6998 creation 917.9107971191406
43 24681 2591 creation 923.815315246582
43 25640 3356 creation 946.1160507202148
43 25771 2407 creation 948.629955291748
43 25789 6636 creation 948.9302067756653
43 25947 7136 creation 952.5871124267578
43 26176 7541 creation 957.6210098266602
43 26205 1159 creation 958.3280754089355
43 26236 7271 creation 959.1462701559067
43 26373 1493 creation 962.0403251647949
43 26516 5520 creation 964.8758869171143
43 26630 2553 creation 967.4482612609863
43 26667 2308 creation 968.3678588867188
43 26717 9911 creation 969.5072631835938
43 26824 8089 creation 972.0355987548828
43 27163 8083 creation 979.09423828125
43 27270 4804 creation 981.5511054992676
43 27275 7876 creation 981.6883544921875
43 27350 8344 creation 983.0787749290466
43 27588 5573 creation 987.7189788818359
43 27742 2752 creation 991.1139521598816
43 27750 291 creation 991.211181640625
43 27837 6704 creation 993.0986328125
43 27953 3597 creation 995.4245986938477
43 28267 9054 creation 1006.5705413818359
43 28281 8344 creation 1007.3638758659363
43 28769 7903 creation 1040.33447265625
43 29146 6462 creation 1072.0616908073425
43 29338 7257 creation 1090.1349456310272
43 29688 4796 creation 1127.1770935058594
43 29840 5896 creation 1148.2351379394531
43 29844 6077 creation 1148.6568636894226
43 30025 9934 creation 1179.591609954834
43 30151 5061 creation 1208.1420764923096
43 30514 6952 creation 1299.269733428955
43 30581 8344 creation 1324.0566697120667
43 30596 7715 creation 1327.7089619636536
43 30686 2576 creation 1352.4032988548279
43 31505 5193 creation 1679.8534727096558
43 31762 9057 creation 1791.5502483844757
43 32487 215 creation 2243.717080116272
43 32492 4573 creation 2245.7447667121887
43 32574 9901 creation 2297.1376519203186
43 33012 8222 creation 2567.4621076583862
43 33031 8049 creation 2586.7037963867188
43 33078 9901 creation 2623.6640424728394
43 33177 9901 creation 2703.4626998901367
43 33948 7271 creation 3274.554635643959
43 34071 2862 creation 3363.4966173171997
43 34320 8560 creation 3544.5142545700073
43 34802 9476 creation 3962.412504673004
43 35706 7715 creation 4575.277614593506
43 36110 7715 creation 4842.149923086166
43 36270 7903 creation 4940.444420814514
43 36275 9187 creation 4942.175515055656
43 36324 9187 creation 4975.01954805851
43 36560 6987 creation 5084.439782142639
43 36910 8758 creation 5326.422150611877
43 37064 5628 creation 5448.705842018127
43 37280 7715 creation 5593.901492834091
43 37281 7730 creation 5594.154076576233
43 37616 9532 creation 5882.167003631592
20 50 4626 creation 5.908204078674316
20 214 2418 creation 19.508792877197266
20 595 8281 creation 52.63460922241211
20 649 5345 creation 57.360721588134766
20 652 1946 creation 57.49274444580078
20 989 2158 creation 82.96085357666016
20 1283 9117 creation 104.71396350860596
20 1314 5761 creation 106.70827293395996
20 1437 9691 creation 114.79975128173828
20 1518 8483 creation 119.61354064941406
20 1534 178 creation 121.05704498291016
20 1553 5982 creation 122.27299213409424
20 1563 856 creation 122.97247886657715
20 1592 7253 creation 124.72201538085938
20 2457 3219 creation 175.68265461921692
20 3009 6738 creation 204.42507934570312
20 3178 7001 creation 213.69836807250977
20 3204 2217 creation 215.3932647705078
20 3387 9701 creation 223.4486541748047
20 3746 5824 creation 241.39947509765625
20 3797 9126 creation 243.37364196777344
20 3871 3639 creation 247.42050170898438
20 3971 2811 creation 252.18020629882812
20 4222 524 creation 264.7274169921875
20 4534 643 creation 279.6142921447754
20 5518 4950 creation 323.5777893066406
20 5638 8099 creation 328.34401190280914
20 5777 5061 creation 334.24123191833496
20 6026 3574 creation 343.47294664382935
20 6030 7012 creation 343.59564208984375
20 6135 9057 creation 347.925306558609
20 6203 2650 creation 350.8365567922592
20 6646 6998 creation 369.0476531982422
20 6724 5497 creation 372.2572937011719
20 6758 9901 creation 373.4273681640625
20 7004 7001 creation 383.06913709640503
20 7084 3927 creation 385.8976192474365
20 7380 4852 creation 396.6111755371094
20 8929 8361 creation 453.909423828125
20 8956 1579 creation 454.85916459560394
20 9121 5878 creation 460.8748016357422
20 9309 4750 creation 467.55523681640625
20 9653 4219 creation 479.53033447265625
20 9705 3574 creation 481.2870578765869
20 10020 5679 creation 493.2603454589844
20 10149 2550 creation 497.69789123535156
20 10155 8099 creation 497.8138327598572
20 10335 9470 creation 503.89737129211426
20 10474 2246 creation 508.5211486816406
20 10528 6711 creation 510.4646797180176
20 10554 517 creation 511.53378677368164
20 10679 8566 creation 515.4617309570312
20 10699 6675 creation 515.9429092407227
20 11416 7332 creation 539.0217590332031
20 11612 220 creation 545.0123748779297
20 11809 6518 creation 550.9521484375
20 12163 5725 creation 562.955322265625
20 13044 582 creation 589.9052810668945
20 13108 7453 creation 591.4450225830078
20 13326 2811 creation 597.5408973693848
20 13400 498 creation 599.6143493652344
20 13414 1709 creation 600.0119934082031
20 13797 353 creation 611.1296997070312
20 14074 9618 creation 619.1169958114624
20 14439 414 creation 628.7695922851562
20 14704 8832 creation 635.8510437011719
20 15748 9624 creation 665.6227149963379
20 15753 4342 creation 665.707763671875
20 15987 9470 creation 672.7269840240479
20 16025 7097 creation 673.7388687133789
20 16033 6041 creation 673.8816680908203
20 16069 3791 creation 674.8520812988281
20 16276 8118 creation 680.1023092269897
20 16454 9663 creation 684.9449558258057
20 16657 2605 creation 690.760705947876
20 17047 7505 creation 700.9343757629395
20 17384 4931 creation 710.3671741485596
20 17730 6868 creation 719.3107299804688
20 17910 7947 creation 723.7587099075317
20 18092 3228 creation 728.0276489257812
20 18136 1947 creation 729.6142845153809
20 18439 7166 creation 738.2826080322266
20 18898 6990 creation 750.0703287124634
20 19040 6779 creation 753.9961109161377
20 19071 664 creation 754.8997802734375
20 19074 8468 creation 754.9537811279297
20 19286 9543 creation 760.1966743469238
20 19383 3042 creation 762.8509283065796
20 19437 7359 creation 764.5071445703506
20 19467 3069 creation 765.396728515625
20 19489 7831 creation 766.081787109375
20 19768 1834 creation 772.6890258789062
20 19963 2465 creation 777.4236295223236
20 20166 0 creation 782.9683837890625
20 20213 9662 creation 784.35475730896
20 20463 9255 creation 790.6264533996582
20 20469 7825 creation 790.7418823242188
20 20474 1875 creation 790.7923669815063
20 20603 9749 creation 794.1537599563599
20 20696 8634 creation 796.2171020507812
20 20954 3782 creation 802.6226119995117
20 21085 1464 creation 805.6394443511963
20 22187 8158 creation 832.9601364135742
20 22341 9012 creation 836.8288669586182
20 22364 9250 creation 837.3311920166016
20 22544 3146 creation 841.4404987096786
20 22812 2118 creation 847.7617473602295
20 22879 3428 creation 849.0495109558105
20 22978 9959 creation 851.1839141845703
20 23053 288 creation 853.1116333007812
20 23486 8940 creation 863.385009765625
20 23880 1297 creation 872.1492919921875
20 23899 8163 creation 872.5542221069336
20 23936 8711 creation 873.3881225585938
20 24048 5682 creation 876.2694702148438
20 24419 8849 creation 884.5471550226212
20 24681 7392 creation 890.4771423339844
20 25640 3233 creation 912.1041259765625
20 25771 2920 creation 915.2691040039062
20 25789 1970 creation 915.6686706542969
20 25947 6602 creation 919.165901184082
20 26176 4610 creation 923.5173072814941
20 26205 2374 creation 923.9320743083954
20 26236 4696 creation 924.549732208252
20 26373 6126 creation 927.1806869506836
20 26516 7587 creation 930.6579551696777
20 26630 5402 creation 933.277753829956
20 26667 9375 creation 934.0807495117188
20 26717 2847 creation 935.205322265625
20 26824 557 creation 937.7317771911621
20 27163 3873 creation 945.1126098632812
20 27270 3446 creation 947.5297597646713
20 27275 8624 creation 947.6290664672852
20 27350 6092 creation 949.2885494232178
20 27588 9450 creation 954.8478610515594
20 27742 8560 creation 958.189094543457
20 27750 199 creation 958.3052978515625
20 27837 3446 creation 960.2097955942154
20 27953 216 creation 962.8746099472046
20 28267 7980 creation 969.5389041900635
20 28281 5441 creation 969.9210815429688
20 28769 6577 creation 980.4016723632812
20 29146 9801 creation 988.302360534668
20 29338 1552 creation 992.6254148483276
20 29688 5710 creation 999.7249755859375
20 29840 7377 creation 1007.8660659790039
20 29844 4305 creation 1008.2804418802261
20 30025 7036 creation 1023.8314056396484
20 30151 3440 creation 1034.5552852153778
20 30514 8642 creation 1066.4546892642975
20 30581 8381 creation 1073.0383415222168
20 30596 8344 creation 1074.0856974124908
20 30686 9608 creation 1084.045799255371
20 31505 7257 creation 1228.8460476398468
20 31762 4459 creation 1295.4240417480469
20 32487 9735 creation 1549.1245374679565
20 32492 7479 creation 1552.4898262023926
20 32574 9735 creation 1581.2057933807373
20 33012 9735 creation 1789.1631450653076
20 33031 2333 creation 1796.9130783081055
20 33078 7271 creation 1817.1040526628494
20 33177 6471 creation 1864.846583366394
20 33948 6987 creation 2254.261978149414
20 34071 2447 creation 2312.5022583007812
20 34320 7715 creation 2503.530255317688
20 34802 3720 creation 2839.8429222106934
20 35706 4705 creation 3503.864040374756
20 36110 6941 creation 3861.2819843292236
20 36270 9721 creation 3980.948902130127
20 36275 9429 creation 3983.4749717712402
20 36324 2577 creation 4025.6264610290527
20 36560 5788 creation 4180.359981536865
20 36910 6486 creation 4469.1777057647705
20 37064 8955 creation 4598.351810455322
20 37280 6290 creation 4750.809104919434
20 37281 2679 creation 4751.743438720703
20 37616 7715 creation 4970.478906154633
20 37857 9187 creation 5138.377858281136
20 37974 2755 creation 5204.602041244507
20 38173 5200 creation 5366.4169998168945
20 38201 1614 creation 5390.356410980225
20 38357 2705 creation 5498.398280233145
20 38516 4290 creation 5600.3471448672935
12 50 9637 creation 4.989696502685547
12 214 2687 creation 20.198535919189453
12 595 5732 creation 51.957740783691406
12 649 4123 creation 56.28110122680664
12 652 3688 creation 56.385231018066406
12 989 9804 creation 83.6390380859375
12 1283 2134 creation 107.6064224243164
12 1314 7511 creation 109.9569320678711
12 1437 5315 creation 119.44206237792969
12 1518 4852 creation 124.67916107177734
12 1534 6367 creation 126.13822174072266
12 1553 6558 creation 127.20341491699219
12 1563 5982 creation 127.89179635047913
12 1592 6965 creation 130.0212860107422
12 2457 2881 creation 183.19422912597656
12 3009 9341 creation 215.58148193359375
12 3178 3653 creation 225.1925048828125
12 3204 2553 creation 226.19536590576172
12 3387 482 creation 236.76080131530762
12 3746 7767 creation 255.95623779296875
12 3797 390 creation 258.1017150878906
12 3871 5257 creation 262.5165512561798
12 3971 2744 creation 267.6683349609375
12 4222 658 creation 279.55381095409393
12 4534 714 creation 293.2759675979614
12 5518 6887 creation 335.9401454925537
12 5638 1183 creation 340.3196105957031
12 5777 4029 creation 346.63751220703125
12 6026 6184 creation 356.0869598388672
12 6030 978 creation 356.1533203125
12 6135 5257 creation 359.35776913166046
12 6203 2155 creation 362.399169921875
12 6646 5723 creation 380.5775146484375
12 6724 8253 creation 383.86377716064453
12 6758 4022 creation 385.2588195800781
12 7004 6559 creation 396.3309631347656
12 7084 9 creation 399.3240737915039
12 7380 3146 creation 411.40035486221313
12 8929 6480 creation 469.9715270996094
12 8956 8000 creation 470.76986503601074
12 9121 2354 creation 476.6647002696991
12 9309 1332 creation 483.2974576950073
12 9653 5631 creation 495.12784004211426
12 9705 5868 creation 497.0411071777344
12 10020 658 creation 509.1714299917221
12 10149 8177 creation 513.2115478515625
12 10155 7623 creation 513.4428482055664
12 10335 3719 creation 519.5449829101562
12 10474 2279 creation 524.733154296875
12 10528 1164 creation 526.2640838623047
12 10554 6291 creation 527.2001876831055
12 10679 2811 creation 531.185791015625
12 10699 5463 creation 531.8092064857483
12 11416 361 creation 556.8171081542969
12 11612 1394 creation 563.6573257446289
12 11809 9218 creation 569.8489379882812
12 12163 7768 creation 581.1184387207031
12 13044 8495 creation 608.285062789917
12 13108 337 creation 610.869140625
12 13326 3626 creation 617.3910522460938
12 13400 4695 creation 619.6739501953125
12 13414 3648 creation 619.9624214172363
12 13797 7338 creation 631.7381553649902
12 14074 8279 creation 640.1268134117126
12 14439 2675 creation 650.3916560411453
12 14704 2456 creation 658.7693481445312
12 15748 5509 creation 688.7742309570312
12 15753 2317 creation 688.953857421875
12 15987 8511 creation 695.59619140625
12 16025 2371 creation 696.83056640625
12 16033 2096 creation 697.1231536865234
12 16069 9897 creation 697.9842910766602
12 16276 927 creation 703.2497329711914
12 16454 1367 creation 707.9111168384552
12 16657 8139 creation 713.981575012207
12 17047 7504 creation 724.0597496032715
12 17384 1469 creation 732.9032022953033
12 17730 3488 creation 742.1925659179688
12 17910 5257 creation 747.0128312110901
12 18092 7623 creation 751.5283470153809
12 18136 9387 creation 752.7261962890625
12 18439 1049 creation 760.8489532470703
12 18898 7306 creation 772.885330915451
12 19040 3727 creation 776.3520193099976
12 19071 5640 creation 777.3670654296875
12 19074 2893 creation 777.4547119140625
12 19286 2675 creation 782.9400128126144
12 19383 2696 creation 785.33837890625
12 19437 3574 creation 786.5064021348953
12 19467 6692 creation 787.4638376235962
12 19489 2752 creation 788.1045026779175
12 19768 6602 creation 795.1916694641113
12 19963 1574 creation 799.60400390625
12 20166 8830 creation 804.7021589279175
12 20213 1362 creation 805.9169921875
12 20463 3356 creation 811.3945083618164
12 20469 675 creation 811.550952911377
12 20474 6374 creation 811.6410522460938
12 20603 727 creation 814.9302673339844
12 20696 6235 creation 816.8970947265625
12 20954 9105 creation 823.37158203125
12 21085 1130 creation 826.5433044433594
12 22187 6469 creation 851.6644592285156
12 22341 8253 creation 855.1263456344604
12 22364 714 creation 855.6757612228394
12 22544 9057 creation 859.8186602592468
12 22812 9735 creation 866.1799774169922
12 22879 7636 creation 867.8304595947266
12 22978 8684 creation 870.0984716415405
12 23053 7253 creation 871.6710014343262
12 23486 631 creation 881.8454418182373
12 23880 216 creation 891.5072515010834
12 23899 7923 creation 891.8975615501404
12 23936 7615 creation 892.8564643859863
12 24048 2374 creation 895.6336786746979
12 24419 6464 creation 903.9903564453125
12 24681 5106 creation 909.9773826599121
12 25640 3732 creation 931.7593078613281
12 25771 6427 creation 934.8170433044434
12 25789 9187 creation 935.3057315349579
12 25947 6133 creation 938.7607727050781
12 26176 1134 creation 943.5712890625
12 26205 5323 creation 944.2192001342773
12 26236 6522 creation 944.8945965766907
12 26373 6011 creation 947.9606323242188
12 26516 410 creation 951.4255789518356
12 26630 5348 creation 953.6807670593262
12 26667 789 creation 954.417366027832
12 26717 2650 creation 955.504910826683
12 26824 4196 creation 957.4557651281357
12 27163 5529 creation 964.75634765625
12 27270 4196 creation 967.0005060434341
12 27275 5257 creation 967.0516191720963
12 27350 4780 creation 968.8478012084961
12 27588 8849 creation 973.7187806367874
12 27742 6169 creation 977.280292391777
12 27750 3782 creation 977.4923858642578
12 27837 6811 creation 979.3522338867188
12 27953 6169 creation 981.8918617963791
12 28267 3042 creation 988.8411791324615
12 28281 9476 creation 989.105149269104
12 28769 2099 creation 998.9431047439575
12 29146 4806 creation 1022.8235816955566
12 29338 4557 creation 1037.5045654773712
12 29688 5288 creation 1069.919677734375
12 29840 3259 creation 1085.766128540039
12 29844 7271 creation 1086.2151231765747
12 30025 5270 creation 1108.8684692382812
12 30151 5631 creation 1131.577166557312
12 30514 3219 creation 1196.3758323192596
12 30581 410 creation 1210.9902365207672
12 30596 2558 creation 1214.5849475860596
12 30686 7715 creation 1233.9636673927307
12 31505 6195 creation 1506.8199043273926
12 31762 9784 creation 1630.1346740722656
12 32487 9433 creation 2023.0789604187012
12 32492 6471 creation 2031.9692554473877
12 32574 8560 creation 2095.8873977661133
12 33012 2761 creation 2356.0514526367188
12 33031 7271 creation 2363.164571285248
12 33078 5051 creation 2388.7987747192383
12 33177 7271 creation 2433.227730512619
12 33948 1341 creation 3057.3234634399414
12 34071 2692 creation 3173.587742354721
12 34320 3522 creation 3342.2600860595703
12 34802 6987 creation 3675.2095947265625
12 35706 2711 creation 4283.175552368164
12 36110 2553 creation 4538.458415985107
12 36270 7715 creation 4612.8137810230255
12 36275 6567 creation 4614.397126142867
12 36324 7715 creation 4641.118721008301
12 36560 2650 creation 4762.952219367027
12 36910 3520 creation 4997.1439208984375
12 37064 7141 creation 5135.34729385376
12 37280 289 creation 5272.128572463989
12 37281 7271 creation 5272.835137978196
12 37616 289 creation 5514.435501098633
12 37857 2679 creation 5705.287780761719
12 37974 8560 creation 5805.645121574402
74 50 8828 creation 5.935026168823242
74 214 7596 creation 20.932304859161377
74 595 5357 creation 57.31428909301758
74 649 9199 creation 61.18263244628906
74 652 5787 creation 61.23907470703125
74 989 9048 creation 86.63995361328125
74 1283 3805 creation 105.97283935546875
74 1314 215 creation 107.97847747802734
74 1437 7825 creation 116.45545196533203
74 1518 4084 creation 123.2570571899414
74 1534 6071 creation 124.3477954864502
74 1553 875 creation 125.56655883789062
74 1563 8426 creation 126.22232818603516
74 1592 1425 creation 127.9837646484375
74 2457 7235 creation 178.38735961914062
74 3009 4622 creation 210.01364135742188
74 3178 5099 creation 219.41329097747803
74 3204 4586 creation 220.83140563964844
