84 23 6754 creation 2.910567283630371
84 682 1875 creation 61.2010577917099
84 785 9296 creation 68.4183349609375
84 845 1817 creation 74.29669523239136
84 1084 8099 creation 92.30671215057373
84 1406 2667 creation 117.98955535888672
84 1821 4196 creation 145.97684133052826
84 2630 4833 creation 194.753662109375
84 3027 6338 creation 216.5982208251953
84 3459 7783 creation 239.75504779815674
84 3773 1609 creation 254.75848388671875
84 3791 9187 creation 255.81190192699432
84 4202 8189 creation 276.1639404296875
84 4404 8703 creation 286.7362060546875
84 4924 4169 creation 310.5615539550781
84 5538 4306 creation 338.1446228027344
84 5838 1364 creation 352.2892761230469
84 6119 1063 creation 363.92266845703125
84 6345 1956 creation 372.592041015625
84 6410 94 creation 375.80181884765625
84 7340 8493 creation 412.3758707046509
84 7541 366 creation 419.5140686035156
84 7891 977 creation 432.40203857421875
84 7998 8253 creation 436.1621754169464
84 8054 1560 creation 438.1915588378906
84 8511 1530 creation 454.8883056640625
84 8521 5869 creation 455.3101806640625
84 9102 3935 creation 477.1125793457031
84 9296 8874 creation 484.2291030883789
84 9967 5473 creation 507.3442573547363
84 10317 6661 creation 519.8343505859375
84 10344 9745 creation 520.7352676391602
84 10392 5543 creation 522.6383666992188
84 10550 4596 creation 527.6260986328125
84 10738 4120 creation 533.2340698242188
84 10821 9694 creation 536.0701904296875
84 10867 2583 creation 537.2426719665527
84 11304 769 creation 551.2238168716431
84 11394 9296 creation 554.2220993041992
84 11716 7359 creation 564.7058514356613
84 11790 9861 creation 566.4687042236328
84 12138 4280 creation 576.8209114074707
84 12605 2759 creation 592.1620788574219
84 13070 9143 creation 606.7967529296875
84 14087 7504 creation 636.710693359375
84 14890 504 creation 661.2146253585815
84 15488 7759 creation 677.8291015625
84 15569 961 creation 679.7138061523438
84 15970 2407 creation 690.6927423477173
84 16262 2675 creation 699.5116797685623
84 16703 2863 creation 711.3445892333984
84 17149 9674 creation 724.0632286071777
84 17890 964 creation 742.5628662109375
84 18062 7980 creation 746.6926307678223
84 18228 1275 creation 751.1717529296875
