84 16073 3440 creation 694.156818151474
84 16245 9662 creation 698.9252319335938
84 16473 1908 creation 705.36181640625
84 16645 6169 creation 709.713646531105
84 16832 2644 creation 715.2367553710938
84 16974 2752 creation 719.592928647995
84 17024 1160 creation 720.7914428710938
84 17265 1494 creation 727.0117645263672
84 17809 5550 creation 740.4936847686768
84 18162 7269 creation 749.7263793945312
84 18681 6518 creation 763.4200134277344
84 18831 3042 creation 766.8943498134613
84 18892 2987 creation 768.6392021179199
84 19541 2675 creation 786.2387323379517
84 19749 1036 creation 792.0811958312988
84 19852 5887 creation 794.832893371582
84 20184 466 creation 802.8837280273438
84 20428 1155 creation 808.6661033630371
84 20639 2441 creation 814.0733165740967
84 20910 6766 creation 821.5095825195312
84 21330 68 creation 832.3169555664062
84 21395 995 creation 833.8044624328613
84 21609 5520 creation 838.8704967498779
84 21750 1896 creation 842.0135688781738
84 21907 5209 creation 846.0308227539062
84 22070 2650 creation 849.6325576305389
84 22335 9278 creation 856.13671875
84 22779 3574 creation 867.196452498436
84 22782 6169 creation 867.2780405282974
84 23665 216 creation 887.2127764225006
84 23776 1282 creation 890.0480613708496
84 23865 6636 creation 892.0473999977112
84 24663 5437 creation 910.1324462890625
84 24873 3268 creation 915.0581474304199
84 25138 1367 creation 920.8621661663055
84 25315 5985 creation 924.357421875
84 25351 2456 creation 925.1221008300781
84 25384 3900 creation 925.8505859375
84 25429 8065 creation 926.7619018554688
84 25478 8083 creation 927.6303234100342
84 25729 930 creation 933.2639770507812
84 26480 4732 creation 949.9149169921875
84 26509 7001 creation 950.4184176921844
84 26736 41 creation 955.6816253662109
84 26792 8676 creation 956.9667358398438
84 26808 6069 creation 957.2489013671875
84 26832 8165 creation 957.8006973266602
84 26936 3715 creation 960.0794579982758
84 27057 2550 creation 962.360032081604
84 27177 6169 creation 964.7690833806992
84 27296 1579 creation 967.4755399227142
84 27554 1186 creation 972.7663955688477
84 27934 5435 creation 981.2953262329102
84 27990 6367 creation 982.4417934417725
84 28487 3173 creation 992.852746963501
84 28566 1367 creation 994.8010504245758
84 28586 2762 creation 995.2849731445312
84 28636 3446 creation 996.1999480724335
84 28879 8344 creation 1004.6580208539963
84 29337 8364 creation 1036.7189826965332
84 29342 1225 creation 1037.2544708251953
84 29427 6905 creation 1043.1697311401367
84 29527 1100 creation 1051.598871231079
84 29611 3931 creation 1057.9284744262695
84 29613 2099 creation 1058.2410144805908
84 29678 3442 creation 1063.7025909423828
84 29904 9057 creation 1082.2759931087494
84 30091 7910 creation 1100.2594838142395
84 30829 992 creation 1194.432487487793
84 31262 7715 creation 1269.012333393097
84 31283 8099 creation 1272.3190124034882
84 31343 5677 creation 1286.10249710083
84 31877 2447 creation 1426.0180139541626
84 32103 6609 creation 1494.8364543914795
84 32429 8560 creation 1595.5721306800842
84 32478 3377 creation 1612.1879920959473
84 32693 5677 creation 1706.1688041687012
84 32697 1610 creation 1708.055537223816
84 33638 8253 creation 2134.203920841217
84 34102 5569 creation 2359.2353143692017
84 34327 7715 creation 2488.9870522022247
84 34357 635 creation 2512.6521921157837
84 34609 6094 creation 2707.094268798828
84 34975 7271 creation 2912.9737243652344
84 34988 6987 creation 2918.903775215149
84 35082 4835 creation 2987.9244356155396
84 35111 231 creation 3011.6233673095703
84 35133 2761 creation 3037.8640832901
84 35266 7715 creation 3133.7593257427216
84 35440 3484 creation 3271.17862033844
84 35485 4705 creation 3294.716248512268
84 35564 4255 creation 3343.956139564514
84 35580 9240 creation 3351.312910079956
84 36108 5257 creation 3634.2140469551086
84 36604 4573 creation 3972.3247861862183
84 36877 4261 creation 4191.544828414917
84 37141 5973 creation 4388.96942615509
84 37526 7182 creation 4746.703881263733
84 38487 9369 creation 5572.777086181566
84 38839 2650 creation 5780.963082166389
43 258 3619 creation 26.291622161865234
43 267 9926 creation 26.880516052246094
43 271 1115 creation 27.976943969726562
43 812 6566 creation 74.97943878173828
43 1432 8099 creation 122.15341544151306
43 1450 271 creation 123.71857452392578
43 1601 8494 creation 133.54690551757812
43 1792 3305 creation 148.1510009765625
43 2007 5348 creation 162.4316349029541
43 2032 5142 creation 163.9549503326416
43 2126 1234 creation 170.6604461669922
43 2631 8167 creation 202.38487577438354
43 2686 1542 creation 205.5878143310547
43 3633 9373 creation 256.0654296875
43 3702 3911 creation 259.3351745605469
43 3715 4778 creation 259.8669128417969
43 4138 8190 creation 281.62969970703125
43 4483 3037 creation 299.21915435791016
43 4648 9057 creation 306.06151485443115
43 4876 3579 creation 316.8520566225052
43 5372 4472 creation 338.86853218078613
43 5611 4456 creation 350.2704162597656
43 5959 5839 creation 365.5361785888672
43 6193 750 creation 374.32672119140625
43 6363 8802 creation 381.46044921875
43 6722 3648 creation 395.35252952575684
43 7258 1311 creation 417.410982131958
43 7704 2675 creation 436.1128783226013
43 7706 9700 creation 436.31143498420715
43 7839 408 creation 441.1889343261719
43 8078 4630 creation 450.1897277832031
43 9264 9057 creation 495.1355574131012
43 9300 4293 creation 496.1704406738281
43 9504 7860 creation 502.322021484375
43 9587 954 creation 505.1465663909912
43 9594 8099 creation 505.32802057266235
43 10030 9253 creation 521.483642578125
43 10238 6540 creation 528.3292236328125
43 10498 7257 creation 537.3191046714783
43 10581 3105 creation 540.234375
43 11015 5873 creation 555.3724365234375
43 11129 1579 creation 558.9490410089493
43 11154 9064 creation 559.8743782043457
43 11354 6603 creation 566.2706751823425
43 11415 6794 creation 568.1175537109375
43 11591 6676 creation 573.7218112945557
43 11730 7933 creation 578.2207641601562
43 12066 6636 creation 588.6702990531921
43 12215 940 creation 592.8098449707031
43 12359 8525 creation 596.7226867675781
43 12572 8152 creation 603.8061695098877
43 12957 3442 creation 616.1736297607422
43 12978 1395 creation 616.7086791992188
43 13614 4766 creation 636.5064668655396
43 13674 7910 creation 638.4746375083923
43 13705 2675 creation 639.242674946785
43 14246 9105 creation 654.5794410705566
43 14431 2935 creation 659.9637603759766
43 14873 442 creation 672.3815793991089
43 15723 9325 creation 695.9402465820312
43 15960 1200 creation 702.7276229858398
43 16010 6501 creation 703.9994277954102
43 16073 2825 creation 705.6428146362305
43 16245 5858 creation 710.1123123168945
43 16473 7552 creation 716.7999877929688
43 16645 7349 creation 721.7615966796875
43 16832 4050 creation 726.7652835845947
43 16974 8099 creation 730.7780963182449
43 17024 4545 creation 732.3779296875
43 17265 8343 creation 739.2833862304688
43 17809 4393 creation 754.5436401367188
43 18162 3457 creation 763.9166259765625
43 18681 1654 creation 778.1394958496094
43 18831 3143 creation 782.3535308837891
43 18892 2675 creation 783.9338191747665
43 19541 5761 creation 802.0512027740479
43 19749 6169 creation 807.8154082298279
43 19852 9421 creation 810.1394653320312
43 20184 7271 creation 818.1299449205399
43 20428 8203 creation 824.0994262695312
43 20639 8478 creation 828.8948974609375
43 20910 3883 creation 835.8063888549805
43 21330 2675 creation 845.3007493019104
43 21395 7863 creation 847.0010566711426
43 21609 1817 creation 851.9774332046509
43 21750 7596 creation 855.1239967346191
43 21907 2811 creation 859.0702197551727
43 22070 3364 creation 862.8422565460205
43 22335 7539 creation 869.2270317077637
43 22779 5982 creation 879.6058654785156
43 22782 4242 creation 879.6614379882812
43 23665 3883 creation 900.4319190979004
43 23776 3715 creation 903.2790333032608
43 23865 426 creation 905.3814086914062
43 24663 8099 creation 923.2659938335419
43 24873 7910 creation 928.2053813934326
43 25138 1510 creation 934.1667938232422
43 25315 5461 creation 938.4374771118164
43 25351 9618 creation 939.3684558868408
43 25384 8494 creation 940.0271759033203
43 25429 8253 creation 941.2108125686646
43 25478 5748 creation 942.5779190063477
43 25729 753 creation 947.7563018798828
43 26480 8882 creation 963.9235229492188
43 26509 8312 creation 964.7084980010986
43 26736 1531 creation 969.9482421875
43 26792 6169 creation 971.2332228422165
43 26808 3446 creation 971.6307356357574
43 26832 6718 creation 972.1154193878174
43 26936 7566 creation 974.1367835998535
43 27057 1970 creation 976.754825592041
43 27177 5759 creation 979.375
43 27296 4202 creation 982.1190185546875
43 27554 7257 creation 987.0072993040085
43 27934 5435 creation 995.0583343505859
43 27990 5377 creation 996.2266387939453
43 28487 5547 creation 1020.9657402038574
43 28566 7637 creation 1026.3357620239258
43 28586 2699 creation 1027.9393329620361
43 28636 9878 creation 1031.6119956970215
43 28879 9057 creation 1050.6088976860046
43 29337 1452 creation 1089.9412822723389
43 29342 2863 creation 1090.4770946502686
43 29427 9450 creation 1099.2366964817047
43 29527 4573 creation 1108.7239322662354
43 29611 7052 creation 1118.5170764923096
43 29613 9553 creation 1118.5557098388672
43 29678 3715 creation 1125.7882550954819
43 29904 8344 creation 1158.5023291110992
43 30091 9735 creation 1194.3888263702393
43 30829 3442 creation 1395.4628143310547
43 31262 2987 creation 1579.5878868103027
43 31283 1492 creation 1584.5968017578125
43 31343 2755 creation 1613.1127977371216
43 31877 9057 creation 1861.7237668037415
43 32103 3096 creation 2003.0151062011719
43 32429 511 creation 2206.2645387649536
43 32478 7715 creation 2239.342305421829
43 32693 7715 creation 2387.474287748337
43 32697 9735 creation 2392.6393337249756
43 33638 7715 creation 3051.484116077423
43 34102 7271 creation 3377.797415614128
43 34327 7715 creation 3550.5742049217224
43 34357 7811 creation 3579.339722633362
43 34609 637 creation 3771.7006225585938
43 34975 7271 creation 4081.1303255558014
43 34988 7602 creation 4088.133641242981
43 35082 9735 creation 4140.495655059814
43 35111 484 creation 4160.73123550415
43 35133 2650 creation 4182.466544151306
43 35266 2650 creation 4265.536440610886
43 35440 2650 creation 4372.1961389780045
43 35485 8642 creation 4394.116420984268
43 35564 635 creation 4452.107705116272
43 35580 931 creation 4464.527134895325
43 36108 637 creation 4841.2809953689575
43 36604 9429 creation 5100.978837013245
43 36877 1762 creation 5294.533954501152
43 37141 7715 creation 5515.8012936115265
43 37526 9476 creation 5797.011063575745
20 258 6738 creation 23.86273193359375
20 267 7870 creation 24.736536026000977
20 271 7802 creation 24.948490142822266
20 812 4655 creation 69.31884765625
20 1432 2707 creation 114.52044677734375
20 1450 8099 creation 115.57540762424469
20 1601 1827 creation 125.03827667236328
20 1792 7088 creation 135.92380905151367
20 2007 476 creation 148.9545383453369
20 2032 8344 creation 150.16504871845245
20 2126 3018 creation 156.1975555419922
20 2631 4863 creation 184.0673427581787
20 2686 2762 creation 186.8760585784912
20 3633 6077 creation 236.0360622406006
20 3702 7740 creation 238.96141052246094
20 3715 9445 creation 239.77416610717773
20 4138 1388 creation 260.94957160949707
20 4483 6335 creation 277.6963195800781
20 4648 8632 creation 285.4067077636719
20 4876 1928 creation 295.937744140625
20 5372 1367 creation 317.8168647289276
20 5611 2162 creation 327.41758728027344
20 5959 8099 creation 340.8360242843628
20 6193 8750 creation 350.1406555175781
20 6363 3252 creation 357.30949211120605
20 6722 6424 creation 372.14508056640625
20 7258 4575 creation 392.4453811645508
20 7704 2407 creation 407.967041015625
20 7706 7479 creation 408.02850246429443
20 7839 856 creation 413.6224613189697
20 8078 7247 creation 422.6761474609375
20 9264 3109 creation 465.9946060180664
20 9300 2897 creation 467.22727966308594
20 9504 6827 creation 474.66512298583984
20 9587 7299 creation 477.37686014175415
20 9594 5785 creation 477.54425048828125
20 10030 2592 creation 493.7028350830078
20 10238 3579 creation 500.99406814575195
20 10498 9187 creation 509.5743110179901
20 10581 2675 creation 512.1952506303787
20 11015 1568 creation 526.5702667236328
20 11129 9841 creation 530.1019897460938
20 11154 1393 creation 530.8826904296875
20 11354 6931 creation 537.236349105835
20 11415 4447 creation 538.9630126953125
20 11591 8802 creation 544.4555053710938
20 11730 6071 creation 548.7939929962158
20 12066 5573 creation 559.7144775390625
20 12215 3927 creation 564.7634320259094
20 12359 5973 creation 569.6091136932373
20 12572 3574 creation 576.3140758275986
20 12957 4436 creation 587.6529445648193
20 12978 6652 creation 588.2684326171875
20 13614 2863 creation 605.9499015808105
20 13674 4022 creation 607.8681106567383
20 13705 6169 creation 608.8568278551102
20 14246 5389 creation 622.8412971496582
20 14431 7534 creation 628.4757080078125
20 14873 1568 creation 641.0512008666992
20 15723 1462 creation 664.9623413085938
20 15960 4305 creation 671.8476316928864
20 16010 7794 creation 673.3928184509277
20 16073 4683 creation 674.95654296875
20 16245 9578 creation 679.5590667724609
20 16473 5125 creation 685.742301940918
20 16645 8099 creation 690.6079378128052
20 16832 6169 creation 695.1281555891037
20 16974 2752 creation 698.8018183708191
20 17024 218 creation 700.336669921875
20 17265 1510 creation 706.7378540039062
20 17809 748 creation 721.5334415435791
20 18162 2592 creation 730.2169494628906
20 18681 1845 creation 744.672607421875
20 18831 5832 creation 748.181640625
20 18892 4580 creation 750.0304565429688
20 19541 7452 creation 767.4115600585938
20 19749 2863 creation 772.3061399459839
20 19852 3927 creation 774.5452456474304
20 20184 387 creation 783.468994140625
20 20428 5640 creation 789.7341079711914
20 20639 1875 creation 795.0567396879196
20 20910 9873 creation 801.3477783203125
20 21330 7037 creation 811.7715454101562
20 21395 5728 creation 813.1365966796875
20 21609 1028 creation 818.2030487060547
20 21750 5719 creation 821.9237308502197
20 21907 2149 creation 825.7744140625
20 22070 5053 creation 829.9937057495117
20 22335 8631 creation 836.56689453125
20 22779 4255 creation 846.8667068481445
20 22782 1911 creation 846.9646606445312
20 23665 400 creation 867.1633586883545
20 23776 7885 creation 869.7079684734344
20 23865 8190 creation 871.6617431640625
20 24663 776 creation 890.1112670898438
20 24873 3801 creation 894.4424362182617
20 25138 7271 creation 900.8940488100052
20 25315 5236 creation 904.9896545410156
20 25351 8642 creation 905.682177066803
20 25384 2191 creation 906.4248657226562
20 25429 26 creation 907.3694269657135
20 25478 7257 creation 908.6331003904343
20 25729 5807 creation 914.2803840637207
20 26480 7814 creation 929.7158203125
20 26509 6398 creation 930.4093017578125
20 26736 3927 creation 935.6447319984436
20 26792 6793 creation 936.9273300170898
20 26808 2472 creation 937.3436813354492
20 26832 6215 creation 937.840087890625
20 26936 2821 creation 939.9050748348236
20 27057 1008 creation 942.5934982299805
20 27177 2935 creation 945.3922605514526
20 27296 7271 creation 948.1407898664474
20 27554 658 creation 954.1470317840576
20 27934 3834 creation 962.4163208007812
20 27990 9618 creation 963.5768723487854
20 28487 9897 creation 974.2575778961182
20 28566 7334 creation 976.2100524902344
20 28586 9480 creation 976.5210990905762
20 28636 3130 creation 977.6839599609375
20 28879 9534 creation 982.5100660324097
20 29337 2118 creation 992.6042060852051
20 29342 2675 creation 992.8439180850983
20 29427 8099 creation 994.2897379398346
20 29527 5377 creation 996.2941365242004
20 29611 2040 creation 998.1626586914062
20 29613 6603 creation 998.2084882259369
20 29678 6462 creation 999.5206415653229
20 29904 1499 creation 1013.6068267822266
20 30091 3442 creation 1029.3607349395752
20 30829 5871 creation 1103.137897491455
20 31262 8046 creation 1178.4610214233398
20 31283 8344 creation 1183.7583758831024
20 31343 511 creation 1195.5723285675049
20 31877 9914 creation 1325.300033569336
20 32103 9735 creation 1408.7013244628906
20 32429 2971 creation 1526.9640350341797
20 32478 7188 creation 1546.4252758026123
20 32693 1271 creation 1632.2016906738281
20 32697 554 creation 1633.118328332901
20 33638 289 creation 2094.2259273529053
20 34102 6567 creation 2332.6527214050293
20 34327 9735 creation 2506.9641876220703
20 34357 6134 creation 2527.742218017578
20 34609 8665 creation 2709.4251708984375
20 34975 9735 creation 3006.411033630371
20 34988 9735 creation 3016.7985734939575
20 35082 9735 creation 3085.1967792510986
20 35111 5575 creation 3117.2014484405518
20 35133 708 creation 3140.252773284912
20 35266 4705 creation 3243.9950561523438
20 35440 7271 creation 3353.276223897934
20 35485 7271 creation 3373.499096632004
20 35564 5257 creation 3410.535941720009
20 35580 9476 creation 3422.5345714092255
20 36108 9476 creation 3858.2660841941833
20 36604 5487 creation 4207.791152954102
20 36877 637 creation 4435.078632354736
20 37141 9275 creation 4655.76725769043
20 37526 9476 creation 4901.706907510757
20 38487 7271 creation 5581.313329339027
20 38839 2164 creation 5838.7390213012695
12 258 3456 creation 23.711395263671875
12 267 8346 creation 24.72455596923828
12 271 7136 creation 25.44601058959961
12 812 2597 creation 68.72148895263672
12 1432 431 creation 119.25251770019531
12 1450 7174 creation 119.84132194519043
12 1601 2675 creation 130.67321622371674
12 1792 2553 creation 141.3824005126953
12 2007 658 creation 156.34459936618805
12 2032 8184 creation 157.6857147216797
12 2126 3146 creation 163.30422973632812
12 2631 5301 creation 194.67295837402344
12 2686 5504 creation 197.90298461914062
12 3633 304 creation 250.18203353881836
12 3702 4854 creation 253.37124633789062
12 3715 7600 creation 254.38095092773438
12 4138 4832 creation 275.62430715560913
12 4483 6568 creation 290.7276916503906
12 4648 3179 creation 298.9345397949219
12 4876 4833 creation 308.7326354980469
12 5372 1363 creation 329.7370300292969
12 5611 9955 creation 339.1767883300781
12 5959 4631 creation 353.2335205078125
12 6193 2212 creation 362.05788803100586
12 6363 874 creation 369.2394371032715
12 6722 4612 creation 383.73858642578125
12 7258 8728 creation 406.3158264160156
12 7704 9884 creation 424.8733901977539
12 7706 7810 creation 424.9276809692383
12 7839 1188 creation 429.9766001701355
12 8078 355 creation 439.4722595214844
12 9264 4024 creation 481.40277099609375
12 9300 714 creation 483.0878608226776
12 9504 3659 creation 489.9762153625488
12 9587 1680 creation 492.9002380371094
12 9594 368 creation 493.08984375
12 10030 6005 creation 509.6631164550781
12 10238 5200 creation 516.1412124633789
12 10498 9785 creation 525.4867553710938
12 10581 5687 creation 528.0105590820312
12 11015 307 creation 542.796760559082
12 11129 7949 creation 547.3489990234375
12 11154 5670 creation 548.2551879882812
12 11354 7993 creation 554.5678558349609
12 11415 304 creation 556.7968425750732
12 11591 5424 creation 562.8349914550781
12 11730 2331 creation 567.7061262130737
12 12066 9838 creation 577.670166015625
12 12215 5257 creation 582.6300320625305
12 12359 787 creation 587.1509399414062
12 12572 9032 creation 593.762939453125
12 12957 7945 creation 605.72509765625
12 12978 2987 creation 606.4550170898438
12 13614 7542 creation 626.2701187133789
12 13674 9526 creation 627.9617643356323
12 13705 5257 creation 628.8080444335938
12 14246 1701 creation 644.9820556640625
12 14431 5234 creation 650.2655487060547
12 14873 658 creation 663.5993074178696
12 15723 9572 creation 688.1257934570312
12 15960 3397 creation 695.0693359375
12 16010 2477 creation 696.42919921875
12 16073 5613 creation 698.039005279541
12 16245 3574 creation 702.4923784732819
12 16473 4324 creation 708.4382667541504
12 16645 6406 creation 713.6050834655762
12 16832 1469 creation 718.3799438476562
12 16974 1006 creation 721.594482421875
12 17024 635 creation 723.2868957519531
12 17265 3143 creation 729.771240234375
12 17809 7257 creation 744.0967198610306
12 18162 459 creation 753.2899169921875
12 18681 5289 creation 767.4039306640625
12 18831 1207 creation 771.2853863239288
12 18892 4386 creation 772.6282348632812
12 19541 6730 creation 789.2091627120972
12 19749 4229 creation 794.6256332397461
12 19852 8782 creation 797.0905139446259
12 20184 692 creation 805.1957855224609
12 20428 3579 creation 810.7176200151443
12 20639 688 creation 815.7111167907715
12 20910 3398 creation 822.286865234375
12 21330 3579 creation 832.5088431835175
12 21395 9094 creation 833.8082275390625
12 21609 9450 creation 838.9384942054749
12 21750 5621 creation 841.8554077148438
12 21907 7052 creation 845.3306322097778
12 22070 691 creation 848.9249114990234
12 22335 9411 creation 855.084228515625
12 22779 6049 creation 865.3693313598633
12 22782 7794 creation 865.449133515358
12 23665 9496 creation 886.0861492156982
12 23776 7188 creation 889.010419845581
12 23865 627 creation 891.1566848754883
12 24663 6542 creation 909.4955444335938
12 24873 4050 creation 914.3039150238037
12 25138 8331 creation 920.136438369751
12 25315 3042 creation 924.4410283565521
12 25351 410 creation 925.2163591384888
12 25384 5691 creation 925.881046295166
12 25429 8078 creation 927.1622543334961
12 25478 2441 creation 928.1564064025879
12 25729 5655 creation 933.7518310546875
12 26480 3883 creation 950.4638328552246
12 26509 5840 creation 951.1865653991699
12 26736 3927 creation 955.9565176963806
12 26792 7885 creation 956.8220739364624
12 26808 2637 creation 957.0898132324219
12 26832 7246 creation 957.7793445587158
12 26936 3146 creation 959.875868678093
12 27057 3707 creation 962.3559074401855
12 27177 3764 creation 965.0418701171875
12 27296 161 creation 967.469970703125
12 27554 7001 creation 972.9947185516357
12 27934 3015 creation 981.3903198242188
12 27990 3927 creation 982.636979341507
12 28487 4659 creation 993.1737518310547
12 28566 9740 creation 994.7694702148438
12 28586 8355 creation 995.1218519210815
12 28636 7236 creation 996.2926216125488
12 28879 2675 creation 1004.1495627164841
12 29337 8468 creation 1037.3551483154297
12 29342 1901 creation 1037.6139678955078
12 29427 2985 creation 1045.6769561767578
12 29527 7271 creation 1054.0639333724976
12 29611 7715 creation 1061.349594593048
12 29613 5463 creation 1061.4279866218567
12 29678 2675 creation 1068.643862605095
12 29904 6760 creation 1093.1340713500977
12 30091 5447 creation 1121.563157081604
12 30829 6162 creation 1263.6294708251953
12 31262 6136 creation 1398.1497802734375
12 31283 2313 creation 1405.1431579589844
12 31343 6471 creation 1428.5747241973877
12 31877 5248 creation 1687.9588775634766
12 32103 7141 creation 1789.7191047668457
12 32429 2333 creation 1975.3246459960938
12 32478 7715 creation 2014.82346200943
12 32693 4573 creation 2178.625418663025
12 32697 3735 creation 2179.8317584991455
12 33638 4387 creation 2790.357021331787
12 34102 7271 creation 3201.754773378372
12 34327 215 creation 3348.405227661133
12 34357 4835 creation 3368.2289390563965
12 34609 8114 creation 3523.5010528564453
12 34975 8642 creation 3787.2464706897736
12 34988 7271 creation 3795.2993210554123
12 35082 6094 creation 3868.606756210327
12 35111 1906 creation 3890.495147705078
12 35133 410 creation 3898.617156010121
12 35266 3220 creation 4009.5465240478516
12 35440 3220 creation 4116.763515472412
12 35485 9476 creation 4143.308263540268
12 35564 9476 creation 4195.320558786392
12 35580 8199 creation 4207.627471923828
12 36108 2650 creation 4537.650306224823
12 36604 7271 creation 4778.27918125689
12 36877 9476 creation 4970.537159442902
12 37141 637 creation 5193.969305038452
12 37526 9476 creation 5445.962152481079
74 258 2941 creation 25.45197105407715
74 267 7213 creation 26.841772079467773
74 271 8351 creation 27.315153121948242
74 812 1855 creation 73.6048355102539
74 1432 3579 creation 116.26254403591156
74 1450 6687 creation 117.95307159423828
74 1601 7980 creation 129.12628746032715
74 1792 3772 creation 139.8533754348755
74 2007 6754 creation 152.19915771484375
74 2032 9836 creation 153.6686611175537
74 2126 7075 creation 158.56112670898438
74 2631 2903 creation 188.5193166732788
74 2686 1766 creation 191.9386444091797
74 3633 6659 creation 241.88436889648438
74 3702 1138 creation 245.5255584716797
74 3715 3446 creation 246.18624103069305
74 4138 1155 creation 268.2237071990967
74 4483 8825 creation 284.96087646484375
74 4648 5736 creation 292.3719482421875
74 4876 2615 creation 303.2337646484375
74 5372 828 creation 325.66827392578125
74 5611 5582 creation 336.6228942871094
74 5959 3219 creation 352.9245743751526
74 6193 6169 creation 362.3611055612564
74 6363 4406 creation 370.2314147949219
74 6722 9626 creation 384.53778076171875
74 7258 2675 creation 405.3185476064682
74 7704 8643 creation 423.00732421875
74 7706 2650 creation 423.10923504829407
74 7839 6169 creation 428.7375478744507
74 8078 2675 creation 437.2859835624695
74 9264 7362 creation 482.94635009765625
74 9300 5911 creation 484.8219909667969
74 9504 5973 creation 491.36022567749023
74 9587 2433 creation 495.0865173339844
74 9594 6040 creation 495.3816978931427
74 10030 2583 creation 509.688289642334
74 10238 7462 creation 517.0842895507812
74 10498 5340 creation 526.1970558166504
74 10581 7153 creation 529.4888916015625
74 11015 8476 creation 543.5556640625
74 11129 1740 creation 547.6687622070312
74 11154 146 creation 548.3981714248657
74 11354 4034 creation 554.3822937011719
74 11415 8195 creation 556.637638092041
74 11591 2993 creation 562.4362144470215
74 11730 1130 creation 566.8761253356934
74 12066 946 creation 577.87890625
74 12215 7306 creation 582.6989004611969
74 12359 7174 creation 586.9190979003906
74 12572 6408 creation 593.8683471679688
74 12957 7368 creation 605.5723266601562
74 12978 2675 creation 606.1740289926529
74 13614 8419 creation 626.2725219726562
74 13674 1488 creation 628.274938583374
74 13705 8344 creation 628.9281785488129
74 14246 2466 creation 644.9952125549316
74 14431 1505 creation 650.0503730773926
74 14873 4008 creation 662.1195678710938
74 15723 5107 creation 686.629560470581
74 15960 2955 creation 692.8511962890625
74 16010 459 creation 694.4871520996094
74 16073 5303 creation 695.940185546875
74 16245 1255 creation 700.9131469726562
74 16473 9181 creation 707.247802734375
74 16645 570 creation 711.7197265625
74 16832 5377 creation 716.8442635536194
74 16974 726 creation 720.3603897094727
74 17024 9476 creation 721.7098262310028
74 17265 2650 creation 728.4840843677521
74 17809 807 creation 743.6298217773438
74 18162 7922 creation 752.4084396362305
74 18681 6636 creation 766.3498184680939
74 18831 2929 creation 770.5039672851562
74 18892 1069 creation 772.1806755065918
74 19541 2699 creation 790.7193489074707
74 19749 9434 creation 796.2470092773438
74 19852 8528 creation 798.5820808410645
74 20184 3613 creation 807.167724609375
74 20428 1802 creation 813.254020690918
74 20639 4655 creation 818.6465721130371
74 20910 2842 creation 825.546142578125
74 21330 8849 creation 835.7648642063141
74 21395 6986 creation 837.2369384765625
74 21609 554 creation 842.9003295898438
74 21750 1180 creation 846.4552173614502
74 21907 9434 creation 850.3256797790527
74 22070 7123 creation 854.5912017822266
74 22335 2054 creation 860.6174144744873
74 22779 2971 creation 871.6541137695312
74 22782 3921 creation 871.7962265014648
74 23665 3261 creation 892.730712890625
74 23776 7885 creation 894.9837305545807
74 23865 4143 creation 897.0995483398438
74 24663 8344 creation 915.4290149211884
74 24873 995 creation 919.7983913421631
74 25138 7946 creation 926.0277709960938
