43 14399 1729 creation 658.9174194335938
43 14434 9664 creation 659.9968566894531
43 14760 5854 creation 669.3693237304688
43 14928 655 creation 673.8928298950195
43 15183 8663 creation 681.474609375
43 15190 2548 creation 681.6170043945312
43 16305 7453 creation 712.1257095336914
43 16506 3050 creation 717.6101989746094
43 16517 3514 creation 717.8651733398438
43 16574 3883 creation 719.4286270141602
43 17096 5051 creation 734.4011344909668
43 17340 7490 creation 741.6690168380737
43 17652 2752 creation 750.6488356590271
43 17671 2980 creation 751.23291015625
43 17729 8118 creation 752.3356876373291
43 17880 2351 creation 756.2639045715332
43 18060 3639 creation 760.9196815490723
43 18425 61 creation 771.1782064437866
43 18660 1579 creation 777.6912113428116
43 19107 9959 creation 789.7674560546875
43 19169 1388 creation 791.8821821212769
43 19778 4102 creation 808.5001525878906
43 19990 9354 creation 813.6453952789307
43 20072 1000 creation 815.4236602783203
43 20075 1171 creation 815.4614868164062
43 20218 7910 creation 818.954187631607
43 20517 5636 creation 826.2352142333984
43 21553 7742 creation 850.7871704101562
43 21637 3446 creation 852.5393677949905
43 22814 2605 creation 880.3222351074219
43 23426 3720 creation 894.2270469665527
43 23432 6603 creation 894.3818774223328
43 23471 8200 creation 895.177547454834
43 23520 7271 creation 896.6851589679718
43 23794 3927 creation 903.8866155147552
43 24283 2458 creation 914.5441284179688
43 24488 1415 creation 919.5549755096436
43 24874 8253 creation 928.2191824913025
43 24942 7001 creation 929.6851291656494
43 25350 4411 creation 939.2662963867188
43 25456 7539 creation 941.9337215423584
43 25768 9263 creation 948.6164946556091
43 26115 9187 creation 956.4128663539886
43 26182 2903 creation 957.7403984069824
43 26203 7066 creation 958.2930755615234
43 26218 3233 creation 958.7008934020996
43 26321 2675 creation 960.9116731882095
43 26343 6884 creation 961.3524742126465
43 26760 6050 creation 970.5108337402344
43 26797 5409 creation 971.3505249023438
43 26876 8941 creation 972.9182739257812
43 26968 268 creation 974.6986846923828
43 27050 7794 creation 976.619784116745
43 27502 7586 creation 985.9111328125
43 27603 9450 creation 987.8844881057739
43 27667 2407 creation 989.4861297607422
43 27783 3579 creation 991.8915140628815
43 28293 8929 creation 1008.1548156738281
43 28946 6077 creation 1055.0752329826355
43 28978 460 creation 1057.5309524536133
43 29121 1482 creation 1069.5578842163086
43 29126 2752 creation 1070.1361310482025
43 29560 7911 creation 1113.4305019378662
43 29919 5061 creation 1160.169680595398
43 30059 7715 creation 1187.4063794612885
43 30188 304 creation 1216.391209602356
43 30929 7141 creation 1429.732922554016
43 31637 8560 creation 1730.1005325317383
43 32011 1762 creation 1939.362590789795
43 32248 9901 creation 2088.0136313438416
43 32419 2985 creation 2201.344193458557
43 32523 34 creation 2262.9748582839966
43 32546 7257 creation 2282.521582067013
43 32808 7271 creation 2452.9241354465485
43 33058 4573 creation 2607.5920209884644
43 33132 5694 creation 2666.0131883621216
43 33232 9513 creation 2753.8133783340454
43 33400 5577 creation 2867.903350830078
43 33771 4705 creation 3156.410828590393
43 34245 3650 creation 3474.998734474182
43 34464 9735 creation 3661.5718688964844
43 34702 9735 creation 3869.647226333618
43 34799 9735 creation 3959.169442176819
43 35701 6091 creation 4571.596395492554
43 36391 410 creation 5009.615897059441
43 36589 7271 creation 5093.496171593666
43 36679 7271 creation 5131.253893852234
43 36720 6922 creation 5158.80003452301
43 37114 6091 creation 5494.3716077804565
43 37154 8642 creation 5520.106915473938
43 37479 8836 creation 5745.029007911682
43 37542 5878 creation 5815.858125120401
43 37594 4472 creation 5866.582283973694
20 622 6972 creation 54.65639877319336
20 765 9292 creation 66.1134262084961
20 1327 3653 creation 107.53919219970703
20 1329 7797 creation 107.5775146484375
20 1606 9031 creation 125.24415588378906
20 2077 7895 creation 152.7384033203125
20 2692 1013 creation 187.15740966796875
20 3012 2293 creation 204.71663570404053
20 3495 8524 creation 229.233642578125
20 3739 3630 creation 241.03040313720703
20 3784 6077 creation 242.86843633651733
20 3822 9263 creation 244.95581912994385
20 3936 2703 creation 250.64683151245117
20 3944 9269 creation 250.76402282714844
20 3949 4658 creation 250.94903564453125
20 4073 8657 creation 257.408447265625
20 4275 8499 creation 267.5544662475586
20 4523 2811 creation 278.89115929603577
20 4563 7471 creation 280.8929138183594
20 4890 6904 creation 296.59271240234375
20 4907 6361 creation 297.3927307128906
20 5029 4790 creation 302.72271728515625
20 5292 658 creation 314.6212559938431
20 5821 1570 creation 335.5092468261719
20 5894 5126 creation 338.4566345214844
20 5967 517 creation 341.2446594238281
20 6496 6797 creation 362.96899032592773
20 6988 9263 creation 382.4214563369751
20 7339 7257 creation 395.38427460193634
20 7425 6405 creation 398.2711486816406
20 7452 3008 creation 399.2668342590332
20 7609 6195 creation 404.54046058654785
20 7742 4402 creation 409.5238342285156
20 8129 2354 creation 424.0548794269562
20 8160 6603 creation 425.3951144218445
20 8197 7715 creation 426.83191442489624
20 8239 395 creation 427.9394836425781
20 8451 3219 creation 436.65888261795044
20 8634 7715 creation 443.423700094223
20 9069 4475 creation 459.3688621520996
20 9483 7257 creation 474.22257936000824
20 9488 1415 creation 474.4013977050781
20 9927 7174 creation 489.3329219818115
20 10088 216 creation 495.59280800819397
20 10302 6581 creation 502.75567626953125
20 10455 3335 creation 507.9851989746094
20 10600 6522 creation 512.7456488609314
20 10798 939 creation 519.6552124023438
20 10819 1615 creation 520.3655395507812
20 10830 7721 creation 520.6007080078125
20 10989 4499 creation 525.602294921875
20 11165 7053 creation 531.152587890625
20 11381 4685 creation 537.8922729492188
20 11876 8099 creation 552.7865778207779
20 12078 1229 creation 560.1788330078125
20 12164 46 creation 562.977783203125
20 12493 645 creation 573.6755981445312
20 12503 9187 creation 574.0786782503128
20 12745 3574 creation 581.8702310323715
20 12886 3540 creation 585.7469787597656
20 13069 4248 creation 590.3251338005066
20 13240 8876 creation 594.9220771789551
20 14259 6109 creation 623.3434448242188
20 14399 9700 creation 627.5912120342255
20 14434 3574 creation 628.5438046455383
20 14760 3574 creation 637.3476850986481
20 14928 437 creation 642.4547729492188
20 15183 7665 creation 649.5001831054688
20 15190 6522 creation 649.6767616271973
20 16305 4168 creation 680.8568687438965
20 16506 9878 creation 686.4885139465332
20 16517 4557 creation 686.8536694049835
20 16574 5889 creation 688.6810913085938
20 17096 4462 creation 702.2240371704102
20 17340 2286 creation 708.9910278320312
20 17652 8012 creation 717.1074829101562
20 17671 9057 creation 717.7395012378693
20 17729 1289 creation 719.2751922607422
20 17880 1069 creation 723.1899318695068
20 18060 2813 creation 727.324462890625
20 18425 4864 creation 737.7744750976562
20 18660 9187 creation 743.9939833879471
20 19107 2374 creation 755.8761794567108
20 19169 6692 creation 757.4408493041992
20 19778 2794 creation 772.9087810516357
20 19990 9618 creation 778.0695662498474
20 20072 6603 creation 780.3472061157227
20 20075 8381 creation 780.3838386535645
20 20218 6877 creation 784.5065822601318
20 20517 4507 creation 791.8757934570312
20 21553 19 creation 816.9379577636719
20 21637 340 creation 818.9779739379883
20 22814 3633 creation 847.8012237548828
20 23426 5982 creation 861.8306617736816
20 23432 8099 creation 862.0225489139557
20 23471 1875 creation 862.9858338832855
20 23520 1367 creation 864.192152261734
20 23794 2576 creation 870.1868369579315
20 24283 6550 creation 881.9016723632812
20 24488 1579 creation 885.9041047096252
20 24874 5002 creation 894.444580078125
20 24942 216 creation 896.0856273174286
20 25350 9925 creation 905.671329498291
20 25456 7338 creation 908.0886726379395
20 25768 7794 creation 915.2214243412018
20 26115 2354 creation 922.2925660610199
20 26182 1136 creation 923.5919799804688
20 26203 6797 creation 923.9039440155029
20 26218 3446 creation 924.1102710962296
20 26321 658 creation 926.2456065416336
20 26343 8849 creation 926.6624438762665
20 26760 4414 creation 936.2735595703125
20 26797 7885 creation 937.078449010849
20 26876 991 creation 938.7596340179443
20 26968 1900 creation 940.6432037353516
20 27050 9358 creation 942.4346923828125
20 27502 7257 creation 952.9715430736542
20 27603 3927 creation 955.2555890083313
20 27667 9735 creation 956.3389577865601
20 27783 5463 creation 959.1357142925262
20 28293 5854 creation 970.1846542358398
20 28946 2214 creation 984.0438842773438
20 28978 5402 creation 984.7989635467529
20 29121 8099 creation 987.6462337970734
20 29126 1914 creation 987.7054443359375
20 29560 2868 creation 996.9110107421875
20 29919 9342 creation 1014.9061660766602
20 30059 9662 creation 1026.6796340942383
20 30188 9476 creation 1038.1543111801147
20 30929 5973 creation 1116.0578842163086
20 31637 8849 creation 1260.1442102193832
20 32011 4573 creation 1375.7350091934204
20 32248 8876 creation 1463.8132724761963
20 32419 6528 creation 1523.5631637573242
20 32523 8499 creation 1563.3180885314941
20 32546 7961 creation 1568.947597503662
20 32808 7596 creation 1695.395586013794
20 33058 371 creation 1806.3417358398438
20 33132 9735 creation 1842.9715957641602
20 33232 9424 creation 1888.5730094909668
20 33400 7715 creation 1974.508056640625
20 33771 7715 creation 2163.691991329193
20 34245 9743 creation 2434.129035949707
20 34464 7715 creation 2604.1687593460083
20 34702 9476 creation 2769.14302110672
20 34799 5967 creation 2834.6622734069824
20 35701 9735 creation 3499.2052145004272
20 36391 6878 creation 4077.463028907776
20 36589 7271 creation 4198.642811179161
20 36679 484 creation 4259.324531555176
20 36720 6352 creation 4298.973052978516
20 37114 5607 creation 4634.357532501221
20 37154 7919 creation 4667.10466003418
20 37479 7715 creation 4858.483496427536
20 37542 371 creation 4917.568469500169
20 37594 9476 creation 4954.677832126617
20 38172 670 creation 5366.265171527863
20 38299 1868 creation 5458.836380004883
20 38342 7715 creation 5489.99427318573
20 38696 2661 creation 5716.983253479004
20 38993 3837 creation 5947.5303955078125
12 622 9849 creation 54.52985763549805
12 765 2532 creation 65.28086853027344
12 1327 8824 creation 111.41313171386719
12 1329 1051 creation 111.41838073730469
12 1606 8934 creation 131.03441619873047
12 2077 7446 creation 160.2957305908203
12 2692 7245 creation 198.09095764160156
12 3012 2867 creation 215.92088317871094
12 3495 5317 creation 242.14655685424805
12 3739 3314 creation 255.73416137695312
12 3784 8253 creation 257.327885389328
12 3822 8769 creation 259.3448181152344
12 3936 9616 creation 265.9729919433594
12 3944 9482 creation 266.36065673828125
12 3949 4429 creation 266.5123596191406
12 4073 7885 creation 272.7735786437988
12 4275 2164 creation 281.8984603881836
12 4523 3223 creation 292.7965621948242
12 4563 7857 creation 295.0235595703125
12 4890 9196 creation 309.1523132324219
12 4907 7047 creation 309.6992492675781
12 5029 5748 creation 314.78933906555176
12 5292 5257 creation 326.6272087097168
12 5821 2408 creation 348.39935302734375
12 5894 9098 creation 350.83538818359375
12 5967 7001 creation 353.6129677295685
12 6496 8822 creation 374.0428161621094
12 6988 8144 creation 395.7230052947998
12 7339 8692 creation 409.66565322875977
12 7425 3103 creation 413.2815246582031
12 7452 4956 creation 414.2192077636719
12 7609 8253 creation 420.8448688983917
12 7742 538 creation 426.5384826660156
12 8129 8297 creation 441.9305992126465
12 8160 4940 creation 442.82565689086914
12 8197 978 creation 443.91580963134766
12 8239 5550 creation 445.78049087524414
12 8451 5163 creation 452.972900390625
12 8634 7271 creation 459.7818924188614
12 9069 9187 creation 474.6828098297119
12 9483 9886 creation 489.3872985839844
12 9488 9251 creation 489.50958251953125
12 9927 3099 creation 505.7724304199219
12 10088 5312 creation 511.6795959472656
12 10302 7001 creation 518.2889151573181
12 10455 9446 creation 524.0918579101562
12 10600 5432 creation 528.8619995117188
12 10798 658 creation 535.3415161371231
12 10819 738 creation 536.50732421875
12 10830 1297 creation 536.6936416625977
12 10989 8495 creation 542.1201457977295
12 11165 3551 creation 548.5652313232422
12 11381 6281 creation 555.5098266601562
12 11876 7783 creation 572.2851872444153
12 12078 8911 creation 578.3055419921875
12 12164 1579 creation 581.133495926857
12 12493 5377 creation 591.2520306110382
12 12503 9496 creation 591.619348526001
12 12745 291 creation 599.276798248291
12 12886 4047 creation 603.6759033203125
12 13069 3114 creation 609.3313598632812
12 13240 228 creation 615.1085968017578
12 14259 4967 creation 645.4935913085938
12 14399 9801 creation 649.1946334838867
12 14434 7490 creation 650.3095078468323
12 14760 4402 creation 660.6949005126953
12 14928 3365 creation 665.3375930786133
12 15183 2358 creation 672.6434631347656
12 15190 5257 creation 672.7767916917801
12 16305 658 creation 704.0183136463165
12 16506 3146 creation 709.2400960922241
12 16517 4305 creation 709.6655949354172
12 16574 3547 creation 711.2598876953125
12 17096 2214 creation 725.3526458740234
12 17340 3940 creation 731.7003860473633
12 17652 8380 creation 740.0872497558594
12 17671 3653 creation 740.4820747375488
12 17729 4202 creation 742.1661529541016
12 17880 1367 creation 746.2060806751251
12 18060 4424 creation 750.9716796875
12 18425 7490 creation 760.3404240608215
12 18660 3198 creation 766.8286819458008
12 19107 3579 creation 778.1171187162399
12 19169 8743 creation 779.8559761047363
12 19778 8493 creation 795.4430847167969
12 19990 3927 creation 800.1846668720245
12 20072 9057 creation 802.1122720241547
12 20075 9841 creation 802.1678695678711
12 20218 6841 creation 805.979564666748
12 20517 8965 creation 812.6714038848877
12 21553 5300 creation 837.8317260742188
12 21637 4634 creation 839.5292625427246
12 22814 7579 creation 866.3181228637695
12 23426 165 creation 880.2380523681641
12 23432 6914 creation 880.3297252655029
12 23471 546 creation 881.3701171875
12 23520 1207 creation 882.6911532878876
12 23794 2932 creation 889.4866333007812
12 24283 9837 creation 900.9863891601562
12 24488 7001 creation 905.4441373348236
12 24874 2411 creation 914.3047332763672
12 24942 9916 creation 915.8560638427734
12 25350 5417 creation 925.2122192382812
12 25456 2345 creation 927.744255065918
12 25768 7638 creation 934.7149696350098
12 26115 5257 creation 942.1353209018707
12 26182 2519 creation 943.6989135742188
12 26203 2108 creation 944.1874580383301
12 26218 3150 creation 944.4560546875
12 26321 4414 creation 946.7764282226562
12 26343 8830 creation 947.2919387817383
12 26760 5857 creation 956.3039627075195
12 26797 2374 creation 956.8793921470642
12 26876 2759 creation 958.7376480102539
12 26968 7153 creation 960.5004119873047
12 27050 2372 creation 962.0438461303711
12 27502 1981 creation 971.890703201294
12 27603 6797 creation 974.1081390380859
12 27667 410 creation 975.745264172554
12 27783 9489 creation 978.1747436523438
12 28293 2090 creation 989.2509002685547
12 28946 4196 creation 1008.653477191925
12 28978 7923 creation 1010.8622136116028
12 29121 9749 creation 1021.3796539306641
12 29126 7271 creation 1021.7251942157745
12 29560 6376 creation 1057.3428192138672
12 29919 3386 creation 1095.274658203125
12 30059 9312 creation 1114.0872859954834
12 30188 7715 creation 1137.8437252044678
12 30929 3219 creation 1289.3766417503357
12 31637 7231 creation 1573.8286437988281
12 32011 3417 creation 1745.515640258789
12 32248 6462 creation 1863.6523823738098
12 32419 1633 creation 1965.5398349761963
12 32523 7715 creation 2056.8266010284424
12 32546 8560 creation 2076.40824508667
12 32808 5563 creation 2258.473045349121
12 33058 7271 creation 2376.702312707901
12 33132 8642 creation 2413.5623356103897
12 33232 6290 creation 2462.4623832702637
12 33400 7236 creation 2586.2670822143555
12 33771 9429 creation 2900.6060943603516
12 34245 484 creation 3290.8869400024414
12 34464 5122 creation 3438.692975997925
12 34702 8386 creation 3589.325210571289
12 34799 3092 creation 3671.8815002441406
12 35701 7271 creation 4280.383778378367
12 36391 2683 creation 4688.098468780518
12 36589 6094 creation 4772.013429641724
12 36679 9429 creation 4812.267490386963
12 36720 6290 creation 4838.492156982422
12 37114 3761 creation 5173.6699142456055
12 37154 3440 creation 5203.180310249329
12 37479 9476 creation 5408.0223252773285
12 37542 7359 creation 5454.756010295823
12 37594 3042 creation 5490.603579998016
74 622 1107 creation 59.20405578613281
74 765 3348 creation 69.58903503417969
74 1327 990 creation 108.72645568847656
74 1329 7417 creation 108.889892578125
74 1606 8882 creation 129.22848510742188
74 2077 2521 creation 156.36952209472656
74 2692 6025 creation 192.24728393554688
74 3012 8099 creation 210.16999089717865
74 3495 627 creation 235.374267578125
74 3739 6123 creation 247.90533447265625
74 3784 7910 creation 250.0829930305481
74 3822 1126 creation 251.64468383789062
74 3936 1207 creation 257.7424283027649
74 3944 7529 creation 258.405517578125
74 3949 6006 creation 258.5450439453125
74 4073 8457 creation 264.33948135375977
74 4275 3651 creation 274.95404052734375
74 4523 352 creation 287.1931610107422
74 4563 3440 creation 289.04100036621094
74 4890 7179 creation 303.9906921386719
74 4907 4964 creation 304.7474670410156
74 5029 3579 creation 310.0258901119232
74 5292 670 creation 322.0999937057495
74 5821 7005 creation 346.62432861328125
74 5894 204 creation 349.5857467651367
74 5967 6790 creation 353.29742431640625
74 6496 7451 creation 375.23699951171875
74 6988 2387 creation 395.1023254394531
74 7339 7885 creation 407.99949979782104
74 7425 7136 creation 411.4911804199219
74 7452 3292 creation 412.4641418457031
74 7609 4791 creation 419.4793701171875
74 7742 1138 creation 424.5322742462158
74 8129 3648 creation 439.14862060546875
74 8160 2553 creation 440.4052314758301
74 8197 4880 creation 441.8923797607422
74 8239 1469 creation 443.54650831222534
74 8451 954 creation 451.94890213012695
74 8634 3401 creation 458.51947593688965
74 9069 5327 creation 475.3894958496094
74 9483 4536 creation 490.81647205352783
74 9488 7097 creation 490.9141616821289
74 9927 3446 creation 506.4525489807129
74 10088 5641 creation 512.194091796875
74 10302 7079 creation 519.3188753128052
74 10455 2596 creation 524.1778564453125
74 10600 2104 creation 530.3574829101562
74 10798 9669 creation 536.1881942749023
74 10819 4970 creation 537.0402698516846
74 10830 3425 creation 537.5215759277344
74 10989 6169 creation 542.7832902669907
74 11165 2383 creation 548.7250366210938
74 11381 9242 creation 555.2846069335938
74 11876 7660 creation 572.08154296875
74 12078 8723 creation 578.1948757171631
74 12164 5263 creation 580.7885217666626
74 12493 2099 creation 591.3035736083984
74 12503 42 creation 591.6750526428223
74 12745 9918 creation 599.0167846679688
74 12886 8505 creation 603.5609378814697
74 13069 844 creation 608.732421875
74 13240 7715 creation 614.3999977111816
74 14259 3761 creation 645.2440948486328
74 14399 1009 creation 648.7803955078125
74 14434 9306 creation 650.1091232299805
74 14760 7092 creation 659.3120822906494
74 14928 231 creation 663.6385498046875
74 15183 2293 creation 671.1595220565796
74 15190 1249 creation 671.3195114135742
74 16305 9555 creation 702.6580963134766
74 16506 552 creation 708.003002166748
74 16517 7271 creation 708.285214304924
74 16574 3463 creation 709.6255493164062
74 17096 5973 creation 723.6761741638184
74 17340 8849 creation 730.6019002199173
74 17652 4986 creation 739.0947875976562
74 17671 6169 creation 739.5596096515656
74 17729 1183 creation 741.3066463470459
74 17880 7077 creation 745.3298053741455
74 18060 9063 creation 749.9497680664062
74 18425 3766 creation 759.1981201171875
74 18660 6983 creation 765.8206176757812
74 19107 8099 creation 778.628659248352
74 19169 5631 creation 780.4468946456909
74 19778 1759 creation 797.0056781768799
74 19990 2030 creation 802.040283203125
74 20072 448 creation 804.2650756835938
74 20075 3380 creation 804.2985153198242
74 20218 7479 creation 807.7490701675415
74 20517 7124 creation 815.5836868286133
74 21553 2343 creation 841.5313262939453
74 21637 4470 creation 843.5181884765625
74 22814 4367 creation 872.5384979248047
74 23426 7179 creation 886.5405006408691
74 23432 7715 creation 886.6598722934723
74 23471 7306 creation 887.5130603313446
74 23520 6119 creation 888.7313385009766
74 23794 4310 creation 895.3764038085938
74 24283 5377 creation 907.0776362419128
74 24488 9592 creation 911.8007659912109
74 24874 565 creation 919.8037719726562
74 24942 7959 creation 921.4551277160645
74 25350 2650 creation 930.9004673957825
74 25456 6779 creation 933.3060069084167
74 25768 9662 creation 940.3358612060547
74 26115 3933 creation 948.1882934570312
