84 157 5346 creation 15.872133255004883
84 360 1896 creation 35.21699142456055
84 1688 6169 creation 137.93295693397522
84 2172 8099 creation 168.18806982040405
84 2546 5913 creation 190.19623184204102
84 2681 4196 creation 197.76690924167633
84 2756 787 creation 201.7873077392578
84 3330 4536 creation 233.19768905639648
84 3392 2081 creation 236.54307651519775
84 3561 9760 creation 244.37596130371094
84 3706 6479 creation 251.35763549804688
84 4262 2293 creation 279.0117564201355
84 4567 6512 creation 294.4690246582031
84 5250 2844 creation 325.1544771194458
84 5259 5032 creation 325.6604309082031
84 5589 6377 creation 340.5175476074219
84 5634 266 creation 342.20015716552734
84 5646 9247 creation 343.01251220703125
84 5737 2675 creation 347.5411230325699
84 5982 1348 creation 358.2752437591553
84 6800 3446 creation 391.61964428424835
84 6897 5428 creation 394.9997863769531
84 6980 6 creation 398.5508117675781
84 6999 5508 creation 399.2027282714844
84 7211 1492 creation 407.2669219970703
84 7336 7222 creation 412.2004089355469
84 8039 8661 creation 437.62461853027344
84 8075 4483 creation 438.8287658691406
84 8321 4100 creation 448.03309631347656
84 8509 9572 creation 454.75231552124023
84 9021 8162 creation 474.2247009277344
84 9183 7419 creation 480.15025329589844
84 9750 1071 creation 500.1824645996094
84 10529 1486 creation 527.0947875976562
84 10552 6514 creation 527.657054901123
84 10604 7783 creation 528.9864521026611
84 10606 3084 creation 529.11328125
84 10754 838 creation 533.7222900390625
84 10773 9437 creation 534.1928310394287
84 11888 1123 creation 569.4688110351562
84 12080 4847 creation 575.0619735717773
84 12086 3335 creation 575.148193359375
84 12433 7777 creation 586.6097793579102
84 12638 6549 creation 593.3242797851562
84 12931 6169 creation 602.5205297470093
84 13166 8844 creation 609.4555168151855
84 14098 5911 creation 636.976863861084
84 14245 4155 creation 641.339111328125
84 15304 1207 creation 673.6713457107544
84 15407 8871 creation 676.1150703430176
84 15576 4305 creation 679.9860119819641
84 16165 1681 creation 696.7415161132812
84 16213 5423 creation 698.3884315490723
84 16652 7188 creation 709.9715690612793
84 16804 8099 creation 714.3120009899139
84 16819 2752 creation 714.9234154224396
84 16970 8253 creation 719.5150566101074
84 17146 5184 creation 724.0210723876953
84 17283 4886 creation 727.428466796875
84 18438 9187 creation 756.7202550172806
84 18543 8642 creation 759.3031357526779
84 18785 5550 creation 765.8164291381836
84 19124 708 creation 774.6771030426025
84 19372 2099 creation 781.7502298355103
84 19438 8527 creation 783.1810150146484
84 19985 9323 creation 798.0181884765625
84 20314 8156 creation 805.7390899658203
84 20392 1107 creation 807.7597045898438
84 20476 6559 creation 809.9140625
84 20489 1088 creation 810.2626991271973
84 20554 2230 creation 812.2364501953125
84 20748 7628 creation 816.8515625
84 20911 7914 creation 821.5407562255859
84 21192 1352 creation 828.7067699432373
84 21201 3964 creation 828.8250732421875
84 21810 6192 creation 843.4561157226562
84 21879 1867 creation 845.3780310153961
84 23157 5182 creation 875.376708984375
84 23265 9306 creation 878.0107574462891
84 23424 4344 creation 881.6495971679688
84 23583 8837 creation 885.2867851257324
84 23622 2688 creation 886.0783386230469
84 24105 7055 creation 897.25146484375
84 24492 3715 creation 905.99771296978
84 24639 7220 creation 909.4265670776367
84 24694 2705 creation 910.7023868560791
84 24721 118 creation 911.2780170440674
84 24867 8965 creation 914.8723850250244
84 25546 6443 creation 928.900707244873
84 25582 9187 creation 929.671982049942
84 26019 6514 creation 939.6039791107178
84 26553 16 creation 951.564208984375
84 26583 2128 creation 952.2769355773926
84 26620 9962 creation 953.1294116973877
84 27332 2926 creation 968.2008056640625
84 27490 2578 creation 971.5454711914062
84 27601 3000 creation 973.7714920043945
84 27630 4550 creation 974.5061330795288
84 27747 6999 creation 976.9773826599121
84 27862 2895 creation 979.5932006835938
84 28523 6692 creation 993.7597637176514
84 28731 890 creation 998.5869140625
84 28778 5745 creation 999.5601196289062
84 28831 1207 creation 1001.8881657123566
84 29179 9735 creation 1025.1205139160156
84 29271 8684 creation 1031.788137435913
84 29499 7188 creation 1049.1612300872803
84 29615 6345 creation 1058.392333984375
84 29685 1603 creation 1064.3960876464844
84 29710 7910 creation 1066.3217568397522
84 29842 9325 creation 1077.0674438476562
84 29939 6367 creation 1085.8632717132568
84 30041 7910 creation 1095.3925216197968
84 30126 132 creation 1104.0182065963745
84 30169 8099 creation 1108.567142367363
84 30320 889 creation 1125.7040061950684
84 30721 2874 creation 1178.272274017334
84 31321 2576 creation 1280.3412289619446
84 31329 4847 creation 1282.6798362731934
84 31707 1130 creation 1372.7867784500122
84 31714 8560 creation 1374.0236983299255
84 31725 7359 creation 1376.3457840681076
84 31768 5694 creation 1387.4603548049927
84 31891 216 creation 1429.7354836463928
84 32203 8331 creation 1520.7925462722778
84 32461 6333 creation 1607.047848701477
84 32488 4240 creation 1616.7386865615845
84 32498 410 creation 1620.7835966795683
84 32987 216 creation 1825.9401497840881
84 33111 7715 creation 1878.7195711135864
84 33175 7236 creation 1913.3022546768188
84 33218 8222 creation 1933.325613975525
84 33296 7141 creation 1969.4695291519165
84 33789 9735 creation 2201.6400413513184
