43 470 5250 creation 44.18207550048828
43 899 828 creation 81.38520812988281
43 962 8099 creation 86.39869737625122
43 1136 2401 creation 100.40278625488281
43 1212 2063 creation 105.72827911376953
43 2068 8892 creation 165.9249725341797
43 2111 7936 creation 169.06483459472656
43 2297 4864 creation 181.21574783325195
43 2491 6263 creation 194.01683044433594
43 3263 6782 creation 237.80299377441406
43 3311 3401 creation 240.62051391601562
43 3452 1896 creation 247.75209045410156
43 3870 3309 creation 267.37060546875
43 3929 6758 creation 271.03451347351074
43 3965 9480 creation 272.5859146118164
43 4011 3426 creation 274.8392791748047
43 4486 4799 creation 299.26336669921875
43 4559 7000 creation 302.34974670410156
43 4636 4655 creation 305.6043701171875
43 4728 6713 creation 310.125
43 5141 7715 creation 328.7500944137573
43 5304 2118 creation 336.3584289550781
43 5699 6169 creation 354.633970618248
43 6110 1874 creation 371.202166557312
43 6263 1875 creation 377.44984555244446
43 6819 6987 creation 399.0162658691406
43 6881 8464 creation 401.5782699584961
43 6966 2497 creation 404.8862762451172
43 7436 7000 creation 425.10669708251953
43 7511 8099 creation 428.355721116066
43 7802 2993 creation 440.04747200012207
43 8513 3219 creation 466.21988248825073
43 8697 5673 creation 473.19036865234375
43 8780 3219 creation 476.30156564712524
43 9350 9505 creation 498.1125183105469
43 9551 3223 creation 504.15716552734375
43 10535 3643 creation 538.9075927734375
43 10576 7359 creation 540.0541422367096
43 11374 2699 creation 566.8030805587769
43 11421 8979 creation 568.2301635742188
43 11615 7313 creation 574.5277099609375
43 11873 6545 creation 582.9058227539062
43 11913 2762 creation 584.1345863342285
43 12409 7792 creation 598.2676944732666
43 12675 26 creation 607.1255266666412
43 13555 19 creation 635.2777786254883
43 13742 9205 creation 640.3065433502197
43 13860 4925 creation 643.9739990234375
43 13898 1801 creation 644.8619117736816
43 14198 554 creation 653.428053855896
43 14216 2675 creation 653.7634621858597
43 14255 6169 creation 654.9390723705292
43 14558 1173 creation 663.4507446289062
43 14616 2465 creation 665.4106261730194
43 14672 1875 creation 666.826868891716
43 14752 6285 creation 669.2106323242188
43 14982 6741 creation 675.3087463378906
43 15333 681 creation 685.3500347137451
43 15392 7392 creation 687.2071533203125
43 15951 3848 creation 702.5074462890625
43 17097 2821 creation 734.4309773445129
43 17431 2874 creation 744.0023765563965
43 17446 8443 creation 744.395149230957
43 17573 7715 creation 748.0572226047516
43 17982 3301 creation 758.6954345703125
43 18036 9153 creation 760.1266288757324
43 18129 7901 creation 762.9261474609375
43 18584 7247 creation 775.5156860351562
43 18962 7022 creation 785.9932250976562
43 19275 3574 creation 794.942624092102
43 19351 658 creation 796.8461145162582
43 19415 6522 creation 798.5577764511108
43 19537 5982 creation 801.9634442329407
43 19612 1629 creation 803.9518737792969
43 19653 6169 creation 805.0905694961548
43 20418 6124 creation 823.7957153320312
43 20621 1586 creation 828.4869995117188
43 21102 5796 creation 839.9686279296875
43 21357 9476 creation 846.03076171875
43 21615 7783 creation 852.0979685783386
43 21775 7359 creation 855.8073295354843
43 22112 6573 creation 863.7612190246582
43 22393 1868 creation 870.6242733001709
43 22481 6597 creation 872.6147384643555
43 22893 5122 creation 882.023551940918
43 22910 8849 creation 882.4941956996918
43 23211 116 creation 889.3197631835938
43 23466 3428 creation 895.0790596008301
43 24054 4655 creation 909.8089122772217
43 24088 6541 creation 910.4097290039062
43 24247 6143 creation 913.6143188476562
43 24821 2989 creation 926.9636840820312
43 24846 3440 creation 927.4116463661194
43 24929 7271 creation 929.3467088937759
43 24989 2717 creation 930.661642074585
43 25504 3881 creation 943.017822265625
43 25932 5987 creation 952.0630340576172
43 26175 4317 creation 957.6163940429688
43 26641 8223 creation 967.6892852783203
43 26741 4095 creation 970.0623588562012
43 27148 8849 creation 978.7174688577652
43 27257 5463 creation 981.2825000286102
43 27769 8364 creation 991.6257019042969
43 27813 9762 creation 992.4944839477539
43 27911 2618 creation 994.6600456237793
43 28178 7359 creation 1001.5072450637817
43 28272 2576 creation 1006.866908788681
43 28667 3282 creation 1033.2682266235352
43 28867 4573 creation 1049.6631455421448
43 28905 1727 creation 1052.2911643981934
43 28965 5575 creation 1056.3626289367676
43 29457 886 creation 1101.383888244629
43 29552 7715 creation 1112.6114439964294
43 29760 8434 creation 1136.4781303405762
43 30232 1415 creation 1225.917568206787
43 31239 9666 creation 1566.8474922180176
43 31467 6471 creation 1664.4542665481567
43 31527 3440 creation 1685.989298582077
43 32182 7359 creation 2049.7515210872516
43 32372 6503 creation 2168.888566017151
43 32616 1633 creation 2329.178014755249
43 32854 6091 creation 2477.518843650818
43 32873 7271 creation 2487.019497871399
43 33192 637 creation 2720.3568654060364
43 33484 1610 creation 2928.0167379379272
43 33512 2711 creation 2948.75821685791
43 33804 5694 creation 3181.9028482437134
43 34147 7271 creation 3402.9067836999893
43 34404 7628 creation 3613.1932458877563
43 34416 4573 creation 3623.1480345726013
43 35231 7715 creation 4245.02579164505
43 35306 7137 creation 4293.599389076233
43 35377 9225 creation 4331.241623878479
43 35559 7236 creation 4447.1345109939575
43 35890 9476 creation 4718.807626247406
43 36052 9476 creation 4802.490353822708
43 36192 3146 creation 4890.637780308723
43 36288 4847 creation 4950.661747932434
43 36392 985 creation 5010.138855934143
43 36421 3217 creation 5021.462196350098
43 37454 7715 creation 5724.66787648201
20 470 8961 creation 42.643619537353516
20 899 4971 creation 76.12491607666016
20 962 6961 creation 80.84716033935547
20 1136 8172 creation 94.24425506591797
20 1212 427 creation 100.02220916748047
20 2068 7381 creation 152.3221893310547
20 2111 5900 creation 155.5203857421875
20 2297 7383 creation 166.284423828125
20 2491 7834 creation 177.65647888183594
20 3263 1759 creation 217.94476318359375
20 3311 2661 creation 219.98772430419922
20 3452 2374 creation 226.9137282371521
20 3870 4656 creation 247.41365337371826
20 3929 1442 creation 250.17623710632324
20 3965 5078 creation 251.88470458984375
20 4011 7673 creation 254.34998321533203
20 4486 658 creation 277.73221814632416
20 4559 7257 creation 280.715917468071
20 4636 9212 creation 284.8775939941406
20 4728 8838 creation 288.96954345703125
20 5141 1897 creation 307.92838287353516
20 5304 612 creation 315.1465148925781
20 5699 848 creation 330.8426818847656
20 6110 2354 creation 347.0371124744415
20 6263 1367 creation 353.13219237327576
20 6819 5748 creation 375.5778522491455
20 6881 6406 creation 378.2294692993164
20 6966 1059 creation 381.4879379272461
20 7436 7711 creation 398.6843795776367
20 7511 6118 creation 400.8299865722656
20 7802 1638 creation 412.19415283203125
20 8513 7001 creation 438.8957221508026
20 8697 750 creation 445.7489547729492
20 8780 9707 creation 448.57847595214844
20 9350 3927 creation 469.213666677475
20 9551 9878 creation 476.26075172424316
20 10535 4493 creation 510.71722412109375
20 10576 1647 creation 512.093017578125
20 11374 8514 creation 537.684736251831
20 11421 5103 creation 539.1455230712891
20 11615 3132 creation 545.0634460449219
20 11873 8516 creation 552.5246772766113
20 11913 1396 creation 554.2185163497925
20 12409 2952 creation 571.3194689750671
20 12675 7329 creation 579.3720092773438
20 13555 1973 creation 604.0901489257812
20 13742 5483 creation 610.0254516601562
20 13860 6575 creation 612.7676391601562
20 13898 9365 creation 614.1535034179688
20 14198 9181 creation 621.8538026809692
20 14216 3574 creation 622.1899091005325
20 14255 487 creation 623.1954956054688
20 14558 2524 creation 632.0587158203125
20 14616 2755 creation 633.4698867797852
20 14672 7491 creation 635.0207748413086
20 14752 3146 creation 637.1738866567612
20 14982 4487 creation 644.1539478302002
20 15333 2646 creation 653.9652709960938
20 15392 9187 creation 655.6457678079605
20 15951 2650 creation 671.6165473461151
20 17097 8355 creation 702.2451152801514
20 17431 9450 creation 711.7563307285309
20 17446 8200 creation 712.0874099731445
20 17573 9432 creation 715.1595840454102
20 17982 1847 creation 725.5165157318115
20 18036 7146 creation 726.8038330078125
20 18129 7352 creation 729.3622589111328
20 18584 7359 creation 741.7389508485794
20 18962 6857 creation 751.8527221679688
20 19275 4806 creation 759.857666015625
20 19351 6658 creation 761.9370727539062
20 19415 5261 creation 763.959529876709
20 19537 5214 creation 767.2603149414062
20 19612 6169 creation 769.128346323967
20 19653 5761 creation 770.0241088867188
20 20418 3571 creation 789.4127855300903
20 20621 2414 creation 794.5938739776611
20 21102 1069 creation 806.0371141433716
20 21357 1022 creation 812.3556213378906
20 21615 5606 creation 818.2848510742188
20 21775 9354 creation 822.4303765296936
20 22112 8099 creation 830.962185382843
20 22393 1423 creation 837.7455291748047
20 22481 3218 creation 839.809326171875
20 22893 8800 creation 849.2958221435547
20 22910 3643 creation 849.581298828125
20 23211 316 creation 856.6681327819824
20 23466 3574 creation 862.9299341440201
20 24054 8018 creation 876.4165420532227
20 24088 1000 creation 877.1621932983398
20 24247 761 creation 880.8881225585938
20 24821 6248 creation 893.176025390625
20 24846 6421 creation 893.9170532226562
20 24929 8723 creation 895.7448558807373
20 24989 9187 creation 897.358692407608
20 25504 7271 creation 909.1781823635101
20 25932 2550 creation 918.7297525405884
20 26175 5242 creation 923.5145263671875
20 26641 7980 creation 933.631311416626
20 26741 1927 creation 935.828971862793
20 27148 2667 creation 944.7456588745117
20 27257 1885 creation 947.1217222213745
20 27769 2245 creation 958.892333984375
20 27813 2422 creation 959.7109909057617
20 27911 6334 creation 961.8314819335938
20 28178 4573 creation 967.3537077903748
20 28272 7271 creation 969.671454668045
20 28667 2363 creation 978.2545776367188
20 28867 6331 creation 982.3228149414062
20 28905 1968 creation 983.1166381835938
20 28965 5829 creation 984.4369125366211
20 29457 7536 creation 994.8527221679688
20 29552 3925 creation 996.7581443786621
20 29760 8344 creation 1003.2742744684219
20 30232 5877 creation 1041.8268241882324
20 31239 931 creation 1173.6714057922363
20 31467 7015 creation 1223.0467224121094
20 31527 656 creation 1233.691608428955
20 32182 910 creation 1436.1925354003906
20 32372 8458 creation 1508.4821853637695
20 32616 554 creation 1602.2117667198181
20 32854 6136 creation 1722.7270278930664
20 32873 8458 creation 1731.8070449829102
20 33192 2361 creation 1870.8848266601562
20 33484 7479 creation 2018.7738704681396
20 33512 3780 creation 2036.3189277648926
20 33804 426 creation 2182.863479614258
20 34147 6987 creation 2358.96622467041
20 34404 511 creation 2561.19828414917
20 34416 637 creation 2570.927791595459
20 35231 7681 creation 3218.3319091796875
20 35306 9735 creation 3283.5692348480225
20 35377 9735 creation 3328.148452758789
20 35559 5257 creation 3408.3863800764084
20 35890 4774 creation 3662.79776763916
20 36052 2447 creation 3807.9580078125
20 36192 2755 creation 3915.6048793792725
20 36288 6091 creation 3993.5243158340454
20 36392 7271 creation 4078.4076025485992
20 36421 9476 creation 4093.952427625656
20 37454 2002 creation 4842.025924682617
20 37743 5257 creation 5056.1762499809265
20 37749 8673 creation 5059.179138183594
20 37816 6795 creation 5119.199077606201
20 37959 9187 creation 5191.1045471429825
20 38218 9476 creation 5406.049568653107
20 38384 4389 creation 5512.302783966064
20 38716 6617 creation 5735.276718139648
20 38736 6462 creation 5760.170780770481
20 38890 6941 creation 5878.852420806885
12 470 8521 creation 43.16814041137695
12 899 7826 creation 75.47969818115234
12 962 4627 creation 81.39146423339844
12 1136 4831 creation 96.13040351867676
12 1212 3450 creation 102.66943359375
12 2068 5748 creation 159.61353874206543
12 2111 5682 creation 162.1552276611328
12 2297 5317 creation 172.9580898284912
12 2491 5748 creation 185.7968807220459
12 3263 584 creation 228.96128845214844
12 3311 9016 creation 232.2727508544922
12 3452 5982 creation 239.9875500202179
12 3870 6891 creation 262.4638671875
12 3929 7021 creation 265.73480224609375
12 3965 5257 creation 267.3393031358719
12 4011 4816 creation 269.8554382324219
12 4486 8513 creation 290.9278869628906
12 4559 9187 creation 294.83095812797546
12 4636 5761 creation 298.515625
12 4728 6598 creation 302.6656188964844
12 5141 7709 creation 319.48822021484375
12 5304 3056 creation 326.99639892578125
12 5699 3782 creation 343.2450866699219
12 6110 964 creation 358.5977783203125
12 6263 5257 creation 364.8661000728607
12 6819 4550 creation 388.029034614563
12 6881 2675 creation 390.7763339281082
12 6966 940 creation 394.6371078491211
12 7436 9508 creation 413.6017150878906
12 7511 5761 creation 416.5275249481201
12 7802 7208 creation 428.7684135437012
12 8513 2871 creation 454.93682861328125
12 8697 5682 creation 462.327880859375
12 8780 5691 creation 465.29432106018066
12 9350 774 creation 484.74932861328125
12 9551 4863 creation 491.9354705810547
12 10535 8782 creation 526.517825126648
12 10576 3935 creation 527.8799171447754
12 11374 6298 creation 555.3395385742188
12 11421 7885 creation 557.0646085739136
12 11615 7459 creation 563.7537527084351
12 11873 7909 creation 572.1285820007324
12 11913 7257 creation 573.3435461521149
12 12409 1270 creation 588.5871276855469
12 12675 4673 creation 596.8159980773926
12 13555 1219 creation 624.1781730651855
12 13742 3002 creation 630.0511798858643
12 13860 7257 creation 633.5986202955246
12 13898 1579 creation 634.5047678947449
12 14198 2362 creation 643.7863693237305
12 14216 1875 creation 644.2927966117859
12 14255 8599 creation 645.2356872558594
12 14558 5340 creation 654.3094997406006
12 14616 6669 creation 656.0909423828125
12 14672 6140 creation 657.8292236328125
12 14752 5904 creation 660.2771606445312
12 14982 1894 creation 667.1375732421875
12 15333 2675 creation 677.2810844182968
12 15392 942 creation 678.7815628051758
12 15951 6877 creation 694.7562370300293
12 17097 6717 creation 725.365478515625
12 17431 777 creation 734.2765464782715
12 17446 1712 creation 734.7149658203125
12 17573 2675 creation 738.0108404159546
12 17982 5805 creation 748.9119110107422
12 18036 6795 creation 750.1313781738281
12 18129 3233 creation 752.4968605041504
12 18584 9198 creation 764.7103271484375
12 18962 7694 creation 774.2958984375
12 19275 7910 creation 782.6873137950897
12 19351 2118 creation 784.5024242401123
12 19415 795 creation 785.9736633300781
12 19537 7353 creation 789.13818359375
12 19612 9354 creation 790.7505588531494
12 19653 1149 creation 791.936469078064
12 20418 9187 creation 810.5445168018341
12 20621 6636 creation 815.3579134941101
12 21102 5090 creation 827.0438842773438
12 21357 8344 creation 833.1254420280457
12 21615 2650 creation 839.029049038887
12 21775 2650 creation 842.2296310663223
12 22112 7840 creation 849.9298248291016
12 22393 9664 creation 856.2284317016602
12 22481 9208 creation 858.4799194335938
12 22893 4796 creation 868.3145446777344
12 22910 5970 creation 868.5788726806641
12 23211 9057 creation 875.2396814823151
12 23466 7624 creation 881.1890029907227
12 24054 9057 creation 895.7340252399445
12 24088 714 creation 896.5265085697174
12 24247 7923 creation 900.0660824775696
12 24821 1469 creation 913.1901462078094
12 24846 782 creation 913.7404899597168
12 24929 2550 creation 915.4615335464478
12 24989 3428 creation 916.8989448547363
12 25504 1579 creation 928.6194388866425
12 25932 2206 creation 938.4112873077393
12 26175 9721 creation 943.5366706848145
12 26641 2000 creation 953.947998046875
12 26741 1579 creation 956.0425856113434
12 27148 4644 creation 964.4453735351562
12 27257 4050 creation 966.7893161773682
12 27769 9219 creation 977.9817199707031
12 27813 5661 creation 978.8447875976562
12 27911 3574 creation 980.8422219753265
12 28178 2333 creation 986.8934020996094
12 28272 8642 creation 988.983922958374
12 28667 7306 creation 996.7252674102783
12 28867 7383 creation 1003.3782501220703
12 28905 216 creation 1005.9691321849823
12 28965 4079 creation 1010.0463333129883
12 29457 7271 creation 1047.7411247491837
12 29552 1346 creation 1056.8651885986328
12 29760 7052 creation 1077.0419702529907
12 30232 7715 creation 1144.7884380817413
12 31239 1260 creation 1388.5503206253052
12 31467 919 creation 1488.5415878295898
12 31527 2453 creation 1519.4836654663086
12 32182 6967 creation 1823.7299346923828
12 32372 2679 creation 1929.2559432983398
12 32616 7811 creation 2127.81436920166
12 32854 9532 creation 2284.856845855713
12 32873 4389 creation 2295.2034912109375
12 33192 7271 creation 2440.8925442695618
12 33484 1207 creation 2654.2311506271362
12 33512 4387 creation 2669.625686645508
12 33804 6094 creation 2923.3526000976562
12 34147 7271 creation 3231.0193934440613
12 34404 2036 creation 3399.58837890625
12 34416 3970 creation 3406.8236389160156
12 35231 7715 creation 3983.5481536388397
12 35306 5257 creation 4036.19961220026
12 35377 5257 creation 4073.9603694081306
12 35559 2558 creation 4190.48773736041
12 35890 7715 creation 4391.8014595508575
12 36052 2447 creation 4509.877529144287
12 36192 8099 creation 4575.333179354668
12 36288 2650 creation 4621.7381781339645
12 36392 7271 creation 4688.470233216882
12 36421 6941 creation 4703.5501136779785
12 37454 635 creation 5384.667533874512
12 37743 7715 creation 5639.166462421417
12 37749 3217 creation 5642.349075317383
12 37816 7271 creation 5680.492951646447
12 37959 8560 creation 5786.458258628845
74 470 1311 creation 45.93739175796509
74 899 9429 creation 80.08248901367188
74 962 2813 creation 84.33879852294922
74 1136 3628 creation 96.16203308105469
74 1212 3266 creation 101.44223022460938
74 2068 2331 creation 155.85005378723145
74 2111 3412 creation 158.13763427734375
74 2297 3819 creation 169.037109375
74 2491 480 creation 180.43191528320312
74 3263 1068 creation 223.87672424316406
74 3311 3481 creation 225.8350601196289
74 3452 896 creation 233.134521484375
74 3870 7910 creation 254.08329272270203
74 3929 1188 creation 257.4624423980713
74 3965 9861 creation 259.8154602050781
74 4011 9338 creation 261.8295593261719
74 4486 7069 creation 285.1417236328125
74 4559 3833 creation 288.8249206542969
74 4636 4900 creation 291.94427490234375
74 4728 2085 creation 296.2211971282959
74 5141 3200 creation 314.9046936035156
74 5304 5189 creation 322.5411376953125
74 5699 4482 creation 340.77949142456055
74 6110 9171 creation 359.42144775390625
74 6263 6563 creation 365.9736633300781
74 6819 7676 creation 388.5497283935547
74 6881 7626 creation 390.89427947998047
74 6966 5638 creation 394.23114013671875
74 7436 2300 creation 411.8141174316406
74 7511 2575 creation 415.09939765930176
74 7802 9485 creation 426.9806213378906
74 8513 7123 creation 454.4725112915039
74 8697 9012 creation 460.68699836730957
74 8780 5246 creation 463.6425476074219
74 9350 5719 creation 486.3898620605469
74 9551 6169 creation 493.4871538877487
74 10535 439 creation 527.6245460510254
74 10576 6636 creation 529.369836807251
74 11374 3688 creation 555.1409683227539
74 11421 2763 creation 556.831184387207
74 11615 6169 creation 563.141881942749
74 11873 2743 creation 571.9669189453125
74 11913 7359 creation 573.3111295700073
74 12409 4631 creation 588.44775390625
74 12675 8849 creation 597.017835855484
74 13555 6169 creation 624.4034711122513
74 13742 1970 creation 629.9029235839844
74 13860 9504 creation 633.710205078125
74 13898 2096 creation 634.9711151123047
74 14198 5257 creation 643.4038600921631
74 14216 3191 creation 643.8870124816895
74 14255 2883 creation 645.21533203125
74 14558 8830 creation 653.4876537322998
74 14616 1868 creation 655.1621971130371
74 14672 6324 creation 656.9061279296875
74 14752 3923 creation 659.0857048034668
74 14982 4765 creation 665.1412353515625
74 15333 2460 creation 675.5959091186523
74 15392 209 creation 677.3768310546875
74 15951 7072 creation 692.584228515625
74 17097 7123 creation 723.7168350219727
74 17431 1207 creation 733.1467888355255
74 17446 7627 creation 733.4591064453125
74 17573 86 creation 736.8655395507812
74 17982 4305 creation 748.032658457756
74 18036 291 creation 749.3682551383972
74 18129 7596 creation 751.7588610649109
74 18584 7963 creation 763.3745880126953
74 18962 740 creation 774.0127563476562
74 19275 4610 creation 783.2744216918945
74 19351 388 creation 785.5632781982422
74 19415 3302 creation 787.8775024414062
74 19537 870 creation 790.6406364440918
74 19612 6169 creation 792.745388507843
74 19653 8781 creation 793.8082427978516
74 20418 1794 creation 812.9688110351562
74 20621 5973 creation 818.2247352600098
74 21102 7626 creation 830.0985488891602
74 21357 1388 creation 836.608829498291
74 21615 5628 creation 843.0411987304688
74 21775 439 creation 847.0686378479004
74 22112 3727 creation 855.5011768341064
74 22393 1478 creation 862.3480072021484
74 22481 2821 creation 864.3777763843536
74 22893 2219 creation 874.0989074707031
74 22910 5871 creation 874.4768390655518
74 23211 4949 creation 881.4582004547119
74 23466 8642 creation 887.3885191679001
74 24054 1135 creation 901.8262939453125
74 24088 7479 creation 902.5705547332764
74 24247 8944 creation 906.2504577636719
74 24821 4949 creation 918.6855182647705
74 24846 9916 creation 919.1808452606201
74 24929 4628 creation 921.0854034423828
74 24989 6308 creation 922.4591674804688
74 25504 2522 creation 934.6049957275391
74 25932 6542 creation 943.9112024307251
74 26175 9085 creation 949.2645874023438
74 26641 552 creation 959.0015785694122
74 26741 8603 creation 960.8245544433594
74 27148 1309 creation 969.974910736084
74 27257 4766 creation 972.3929343223572
74 27769 8253 creation 983.1980488300323
74 27813 1704 creation 984.1301345825195
74 27911 3574 creation 986.6716269254684
74 28178 482 creation 992.1380472183228
74 28272 6040 creation 994.2290284633636
74 28667 3715 creation 1008.5614449977875
74 28867 2675 creation 1020.7398821115494
74 28905 991 creation 1023.7346496582031
74 28965 4970 creation 1026.9202880859375
74 29457 19 creation 1063.0032043457031
74 29552 3579 creation 1070.320676445961
74 29760 5257 creation 1090.3133327960968
74 30232 7715 creation 1152.6727089881897
74 31239 9624 creation 1459.900894165039
74 31467 7271 creation 1546.4597885608673
74 31527 4387 creation 1574.0187969207764
74 32182 438 creation 1907.189582824707
74 32372 1874 creation 1999.6450004577637
74 32616 5257 creation 2138.0168845653534
74 32854 8560 creation 2279.4484853744507
74 32873 5380 creation 2296.1638164520264
74 33192 8199 creation 2519.805694580078
74 33484 6091 creation 2771.9022998809814
74 33512 5380 creation 2791.360806465149
74 33804 511 creation 2966.5446968078613
74 34147 5694 creation 3214.2726650238037
74 34404 8253 creation 3417.357696056366
74 34416 9476 creation 3432.616722345352
74 35231 8222 creation 4050.9862747192383
74 35306 9916 creation 4092.752690002322
74 35377 8918 creation 4138.945983886719
74 35559 6379 creation 4253.606609344482
74 35890 8560 creation 4489.790766716003
74 36052 7534 creation 4572.906326293945
74 36192 8099 creation 4653.335277557373
74 36288 9476 creation 4711.618824005127
74 36392 1130 creation 4780.888740886003
74 36421 3581 creation 4806.0299072265625
74 37454 9187 creation 5590.832892179489
74 37743 9187 creation 5753.042099118233
74 37749 7602 creation 5754.810546875
74 37816 8642 creation 5793.102818608284
74 37959 6941 creation 5934.814498901367
35 470 1317 creation 43.79875946044922
35 899 820 creation 77.83128356933594
35 962 1666 creation 83.86785888671875
35 1136 6040 creation 96.29678440093994
35 1212 8327 creation 102.84449005126953
35 2068 7779 creation 160.94297790527344
35 2111 2860 creation 163.8770751953125
35 2297 8099 creation 176.57548999786377
35 2491 6730 creation 187.12448024749756
