43 6640 2283 creation 392.31719970703125
43 7393 9402 creation 423.2305145263672
43 7449 7306 creation 425.67849683761597
43 7675 7885 creation 434.82691645622253
43 7905 8723 creation 443.60858154296875
43 7973 7829 creation 446.4636535644531
43 8377 211 creation 461.0485534667969
43 8652 6846 creation 471.2793884277344
43 8864 5761 creation 479.3351249694824
43 8868 2752 creation 479.40030336380005
43 9057 9711 creation 487.22149658203125
43 9194 3269 creation 492.220458984375
43 9195 7397 creation 492.2259521484375
43 9358 9618 creation 498.2524080276489
43 9411 7928 creation 499.5793151855469
43 10338 404 creation 531.9498596191406
43 10456 1122 creation 535.6979560852051
43 11166 3473 creation 560.2799682617188
43 11349 9555 creation 566.1875810623169
43 11353 7781 creation 566.26171875
43 11483 2675 creation 570.3417086601257
43 11517 9530 creation 571.6265869140625
43 11666 5651 creation 576.4892654418945
43 11776 6169 creation 579.3321123123169
43 11934 3574 creation 584.8289968967438
43 12134 4246 creation 590.3652648925781
43 12238 3574 creation 593.4079245328903
43 12391 3981 creation 597.6736259460449
43 12994 725 creation 617.44873046875
43 13281 8549 creation 626.483642578125
43 13288 3778 creation 626.665283203125
43 13416 552 creation 630.4778130054474
43 13685 1896 creation 638.8233413696289
43 13779 437 creation 641.390625
43 13802 26 creation 642.0133429765701
43 13899 3669 creation 644.9006042480469
43 13925 8439 creation 645.6867065429688
43 13934 8246 creation 646.0121459960938
43 14207 6050 creation 653.5570259094238
43 14264 7565 creation 655.0986938476562
43 14355 9012 creation 657.7733402252197
43 14485 2465 creation 661.6060261726379
43 14702 7427 creation 667.5764465332031
43 14735 7299 creation 668.5129776000977
43 14940 5891 creation 674.172607421875
43 15094 7933 creation 678.0964202880859
43 15444 8235 creation 688.7961120605469
43 15459 3446 creation 689.1761002540588
43 16363 9799 creation 713.9344501495361
43 16620 7169 creation 720.7612609863281
43 17219 6040 creation 737.9494452476501
43 17404 5691 creation 743.4352722167969
43 17468 2825 creation 744.9668197631836
43 17624 7271 creation 749.6679089069366
43 17740 3574 creation 752.5931341648102
43 17748 6169 creation 752.874328494072
43 17841 5140 creation 755.2917900085449
43 18190 6778 creation 764.8922729492188
43 18370 2054 creation 769.7534065246582
43 18675 9662 creation 777.9898281097412
43 18727 2699 creation 779.5263681411743
43 18967 8618 creation 786.073486328125
43 19432 7456 creation 799.0377197265625
43 19508 5817 creation 801.2595825195312
43 19609 1207 creation 803.8206708431244
43 20170 1415 creation 817.7488269805908
43 20248 1361 creation 819.6190376281738
43 20720 9437 creation 830.6484031677246
43 20983 8684 creation 837.3450565338135
43 21504 7500 creation 849.4133148193359
43 21517 2465 creation 849.6486806869507
43 22148 7628 creation 864.6471509933472
43 22202 4305 creation 866.2819591760635
43 22233 725 creation 866.8716201782227
43 22497 3533 creation 873.0068740844727
43 22503 4153 creation 873.244873046875
43 22675 9476 creation 876.8746590614319
43 22722 6603 creation 877.9780206680298
43 22753 8018 creation 878.790828704834
43 22938 2374 creation 883.1531052589417
43 23012 8099 creation 884.9916546344757
43 23197 9674 creation 888.9150981903076
43 23234 1579 creation 889.7729684114456
43 24371 2318 creation 916.7161254882812
43 24629 6214 creation 922.6485061645508
43 24670 5682 creation 923.5379638671875
43 24743 7719 creation 925.02490234375
43 24870 7156 creation 927.9758911132812
43 25330 3400 creation 938.6308059692383
43 25373 5763 creation 939.803955078125
43 25443 8839 creation 941.6667327880859
43 26589 3927 creation 966.5231583118439
43 27054 6094 creation 976.6905612945557
43 27220 2374 creation 980.4859690666199
43 28009 4228 creation 996.681396484375
43 28091 4410 creation 998.7228851318359
43 28097 4273 creation 998.8193359375
43 28152 291 creation 1000.1418342590332
43 28256 1173 creation 1005.8841609954834
43 28814 3552 creation 1044.265905380249
43 29200 484 creation 1076.4466495513916
43 29259 6636 creation 1082.261127948761
43 29633 8344 creation 1120.9120312929153
43 30067 2398 creation 1188.1149291992188
43 30080 7359 creation 1191.0444498062134
43 30095 1571 creation 1194.7468070983887
43 30855 7359 creation 1403.2585164308548
43 30972 9057 creation 1450.412559747696
43 31024 9735 creation 1467.2028541564941
43 31129 9057 creation 1518.3305819034576
43 31551 5694 creation 1698.7698135375977
43 31796 2 creation 1809.1363534927368
43 32363 8222 creation 2163.9226598739624
43 32647 2844 creation 2354.9127073287964
43 33261 7715 creation 2782.5381095409393
43 33306 2844 creation 2812.393232345581
43 33321 6486 creation 2823.275242805481
43 33666 9275 creation 3068.5071983337402
43 33667 6290 creation 3068.513871192932
43 33686 8821 creation 3085.1912355422974
43 33807 4860 creation 3185.6864099502563
43 33808 3220 creation 3187.1893186569214
43 34163 4350 creation 3412.829545021057
43 34693 3522 creation 3859.4021768569946
43 34729 9476 creation 3892.1870415210724
43 35388 2650 creation 4340.655199170113
43 35652 3970 creation 4529.9795389175415
43 36246 1906 creation 4922.524169921875
43 36427 9476 creation 5024.326936721802
43 36434 410 creation 5028.608995079994
43 36528 9187 creation 5070.640626788139
43 36793 7479 creation 5225.8284973837435
43 37469 4573 creation 5735.115109443665
20 430 9826 creation 39.16050338745117
20 467 8934 creation 42.46212387084961
20 1123 4553 creation 93.47904968261719
20 1304 1328 creation 106.33345031738281
20 1672 3720 creation 129.06531524658203
20 2152 3219 creation 157.42720103263855
20 3410 4180 creation 224.36953735351562
20 3428 1850 creation 225.76768493652344
20 3803 7257 creation 243.915997505188
20 3866 1981 creation 247.16858291625977
20 4210 6846 creation 264.1727600097656
20 4867 6541 creation 295.48974609375
20 5430 861 creation 319.72295904159546
20 5989 247 creation 342.3414306640625
20 6333 5566 creation 355.8643493652344
20 6640 8686 creation 368.96924209594727
20 7393 1782 creation 397.0407838821411
20 7449 3229 creation 399.066162109375
20 7675 9314 creation 407.0283203125
20 7905 6903 creation 416.28929901123047
20 7973 3453 creation 418.9281907081604
20 8377 3174 creation 433.5128631591797
20 8652 3145 creation 444.2889518737793
20 8864 4069 creation 451.43235778808594
20 8868 2821 creation 451.7011995315552
20 9057 3574 creation 459.0469344854355
20 9194 243 creation 463.27789306640625
20 9195 2271 creation 463.2815246582031
20 9358 1112 creation 469.7619323730469
20 9411 2952 creation 471.5230576992035
20 10338 1180 creation 504.00354957580566
20 10456 946 creation 508.01141357421875
20 11166 2675 creation 531.1535172462463
20 11349 5982 creation 537.1766436100006
20 11353 8197 creation 537.2290496826172
20 11483 8432 creation 541.2855606079102
20 11517 7349 creation 542.1618804931641
20 11666 3434 creation 546.621223449707
20 11776 4521 creation 550.1787443161011
20 11934 5235 creation 554.8780517578125
20 12134 2903 creation 561.9989957809448
20 12238 2650 creation 565.5639003515244
20 12391 6077 creation 570.8241119384766
20 12994 8428 creation 588.760591506958
20 13281 7745 creation 596.3070068359375
20 13288 6077 creation 596.4833207130432
20 13416 5547 creation 600.0468139648438
20 13685 6603 creation 608.3331589698792
20 13779 9187 creation 610.7646678686142
20 13802 8499 creation 611.2691283226013
20 13899 6040 creation 614.1641404628754
20 13925 2675 creation 614.7781404256821
20 13934 289 creation 615.1065940856934
20 14207 112 creation 621.9702758789062
20 14264 8434 creation 623.5568237304688
20 14355 1621 creation 626.37451171875
20 14485 2675 creation 629.8678824901581
20 14702 6730 creation 635.7861714363098
20 14735 1306 creation 636.5930786132812
20 14940 4725 creation 642.7244262695312
20 15094 7923 creation 647.3009464740753
20 15444 4504 creation 657.1007041931152
20 15459 6169 creation 657.4214041233063
20 16363 3042 creation 682.7067737579346
20 16620 9476 creation 690.0765144824982
20 17219 4705 creation 705.3010711669922
20 17404 462 creation 710.8537216186523
20 17468 4766 creation 712.6523604393005
20 17624 9878 creation 716.5390720367432
20 17740 5550 creation 719.4978637695312
20 17748 5651 creation 719.8482055664062
20 17841 743 creation 722.2288208007812
20 18190 2811 creation 730.9905769824982
20 18370 130 creation 736.0982666015625
20 18675 2465 creation 744.5044903755188
20 18727 3459 creation 745.7883911132812
20 18967 3428 creation 751.9476051330566
20 19432 9018 creation 764.3665161132812
20 19508 9181 creation 766.645977973938
20 19609 7624 creation 769.0085411071777
20 20170 4836 creation 783.1153564453125
20 20248 5829 creation 785.3043251037598
20 20720 7124 creation 796.6552505493164
20 20983 1875 creation 803.3235914707184
20 21504 1576 creation 815.666015625
20 21517 9572 creation 815.9898853302002
20 22148 4550 creation 831.7813177108765
20 22202 206 creation 833.2255554199219
20 22233 7377 creation 833.8752670288086
20 22497 3772 creation 840.1425170898438
20 22503 9618 creation 840.3824262619019
20 22675 3056 creation 844.3760147094727
20 22722 6881 creation 845.3269653320312
20 22753 6620 creation 846.109375
20 22938 2623 creation 850.1744050979614
20 23012 9901 creation 852.091893196106
20 23197 1875 creation 856.336804151535
20 23234 1327 creation 857.4058837890625
20 24371 4804 creation 883.495361328125
20 24629 2354 creation 889.3506665229797
20 24670 4305 creation 890.2140752077103
20 24743 5742 creation 891.8945465087891
20 24870 554 creation 894.3925108909607
20 25330 1981 creation 905.3018970489502
20 25373 4239 creation 906.1655654907227
20 25443 6489 creation 907.6593313217163
20 26589 7823 creation 932.2568969726562
20 27054 4673 creation 942.507194519043
20 27220 4202 creation 946.3460998535156
20 28009 7644 creation 964.0260009765625
20 28091 6040 creation 965.6486020088196
20 28097 3855 creation 965.8627319335938
20 28152 1579 creation 966.9531956911087
20 28256 7454 creation 969.3504028320312
20 28814 2650 creation 981.2369128465652
20 29200 3927 creation 989.4602015018463
20 29259 681 creation 990.9315319061279
20 29633 9700 creation 998.4701623916626
20 30067 8505 creation 1027.0982751846313
20 30080 4646 creation 1028.5654983520508
20 30095 2218 creation 1029.72607421875
20 30855 1155 creation 1105.6494541168213
20 30972 4573 creation 1122.6236414909363
20 31024 6136 creation 1131.540412902832
20 31129 2553 creation 1154.0762672424316
20 31551 7715 creation 1241.2191667556763
20 31796 2755 creation 1302.6904525756836
20 32363 7715 creation 1506.1315350532532
20 32647 7715 creation 1614.5123829841614
20 33261 879 creation 1902.9151000976562
20 33306 7596 creation 1923.2579336166382
20 33321 6290 creation 1932.6404113769531
20 33666 4859 creation 2107.9187049865723
20 33667 6891 creation 2108.0332641601562
20 33686 931 creation 2120.088447570801
20 33807 8821 creation 2184.170181274414
20 33808 8279 creation 2184.7112426757812
20 34163 2333 creation 2370.9936027526855
20 34693 4957 creation 2764.0825843811035
20 34729 7715 creation 2789.3905000686646
20 35388 7271 creation 3335.175570487976
20 35652 34 creation 3465.8226013183594
20 36246 5193 creation 3961.447010040283
20 36427 7271 creation 4098.226230740547
20 36434 9735 creation 4102.42760848999
20 36528 9743 creation 4161.465049743652
20 36793 9665 creation 4365.906768798828
20 37469 7829 creation 4848.789199829102
20 37744 4573 creation 5056.549210071564
20 38763 8495 creation 5776.490592956543
20 38782 5890 creation 5790.548233032227
20 38922 8723 creation 5903.923468351364
12 430 7189 creation 40.23261260986328
12 467 2501 creation 43.090415954589844
12 1123 8453 creation 95.08509826660156
12 1304 8000 creation 109.06291007995605
12 1672 7864 creation 134.59482669830322
12 2152 5987 creation 164.76688385009766
12 3410 6795 creation 238.0302963256836
12 3428 174 creation 238.7073211669922
12 3803 1188 creation 258.3059000968933
12 3866 2195 creation 262.1383056640625
12 4210 9240 creation 279.2323303222656
12 4867 8411 creation 308.37615966796875
12 5430 1452 creation 332.0814743041992
12 5989 216 creation 354.3809721469879
12 6333 2425 creation 368.11419677734375
12 6640 1275 creation 380.1822204589844
12 7393 6771 creation 412.17580556869507
12 7449 6542 creation 414.14929962158203
12 7675 658 creation 423.57106733322144
12 7905 1817 creation 432.44073247909546
12 7973 8119 creation 435.04421043395996
12 8377 5982 creation 450.1277210712433
12 8652 3147 creation 460.38715171813965
12 8864 2260 creation 468.0983581542969
12 8868 9476 creation 468.2004146575928
12 9057 817 creation 474.4027614593506
12 9194 7961 creation 478.78634119033813
12 9195 2393 creation 478.7881164550781
12 9358 191 creation 485.024658203125
12 9411 7271 creation 487.0358533859253
12 10338 26 creation 519.6788232326508
12 10456 4959 creation 524.1433715820312
12 11166 5840 creation 548.5774459838867
12 11349 1741 creation 554.3215942382812
12 11353 6024 creation 554.5323791503906
12 11483 6598 creation 558.8515329360962
12 11517 8129 creation 559.9498825073242
12 11666 6375 creation 565.7069091796875
12 11776 789 creation 568.8343238830566
12 11934 9665 creation 573.7897834777832
12 12134 5257 creation 580.1497632265091
12 12238 9447 creation 583.48779296875
12 12391 8782 creation 588.0976078510284
12 12994 8205 creation 607.0816040039062
12 13281 1249 creation 616.1699028015137
12 13288 7001 creation 616.452883720398
12 13416 9057 creation 620.0993614196777
12 13685 1207 creation 628.3001108169556
12 13779 7271 creation 631.0730367898941
12 13802 9281 creation 631.9188232421875
12 13899 5209 creation 634.5076904296875
12 13925 2578 creation 635.1955499649048
12 13934 5257 creation 635.4840449094772
12 14207 5257 creation 644.0354439020157
12 14264 3574 creation 645.6164668798447
12 14355 3574 creation 648.0034219026566
12 14485 1802 creation 651.6922469139099
12 14702 4139 creation 658.7313842773438
12 14735 364 creation 659.767017364502
12 14940 9476 creation 665.7687022686005
12 15094 8974 creation 670.1025695800781
12 15444 2232 creation 680.3775177001953
12 15459 24 creation 680.9400024414062
12 16363 3219 creation 705.4488813877106
12 16620 158 creation 712.7929000854492
12 17219 454 creation 728.4677734375
12 17404 4389 creation 733.4031257629395
12 17468 7885 creation 735.2094066143036
12 17624 7794 creation 739.5440558195114
12 17740 6522 creation 742.5567736625671
12 17748 4484 creation 742.7278442382812
12 17841 6134 creation 744.9644165039062
12 18190 6142 creation 754.0784187316895
12 18370 195 creation 758.7418212890625
12 18675 2206 creation 767.3305015563965
12 18727 9622 creation 768.3734741210938
12 18967 7271 creation 774.4778269529343
12 19432 1207 creation 786.3145892620087
12 19508 7173 creation 788.4646606445312
12 19609 8145 creation 790.6945877075195
12 20170 1962 creation 804.8974170684814
12 20248 8253 creation 806.7419981956482
12 20720 2811 creation 817.7055022716522
12 20983 5600 creation 824.1120452880859
12 21504 9419 creation 836.7884216308594
12 21517 2869 creation 836.927978515625
12 22148 6169 creation 850.7883139848709
12 22202 2306 creation 851.9834823608398
12 22233 7187 creation 852.522912979126
12 22497 8617 creation 858.7570495605469
12 22503 8079 creation 858.8588218688965
12 22675 954 creation 863.0492820739746
12 22722 6040 creation 863.8484387397766
12 22753 3001 creation 864.6773376464844
12 22938 8270 creation 869.326416015625
12 23012 9971 creation 870.7976684570312
12 23197 3146 creation 874.8208439350128
12 23234 299 creation 876.0137939453125
12 24371 658 creation 902.8904850482941
12 24629 6001 creation 908.6060180664062
12 24670 4120 creation 909.5585327148438
12 24743 2811 creation 911.2299687862396
12 24870 5463 creation 914.2660210132599
12 25330 75 creation 924.706298828125
12 25373 4196 creation 925.6129326820374
12 25443 3940 creation 927.4394607543945
12 26589 5317 creation 952.9453468322754
12 27054 1055 creation 962.2192535400391
12 27220 1817 creation 966.0311641693115
12 28009 6873 creation 983.0220108032227
12 28091 8591 creation 984.7803745269775
12 28097 4781 creation 984.8491821289062
12 28152 7470 creation 986.1464233398438
12 28256 9354 creation 988.6182203292847
12 28814 2675 creation 1000.1852167844772
12 29200 5106 creation 1026.8007545471191
12 29259 4557 creation 1031.0111968517303
12 29633 1478 creation 1063.305191040039
12 30067 1802 creation 1115.6232452392578
12 30080 6812 creation 1118.9022331237793
12 30095 1341 creation 1122.1302375793457
12 30855 6711 creation 1271.3236694335938
12 30972 3042 creation 1301.0622713565826
12 31024 8344 creation 1313.7076365947723
12 31129 6462 creation 1349.4179062843323
12 31551 216 creation 1529.8236849308014
12 31796 3417 creation 1647.4559783935547
12 32363 511 creation 1923.4608459472656
12 32647 216 creation 2152.6387412548065
12 33261 8642 creation 2482.2793958187103
12 33306 8560 creation 2510.6930179595947
12 33321 8253 creation 2519.095323562622
12 33666 3146 creation 2815.953001499176
12 33667 7352 creation 2816.1201972961426
12 33686 2667 creation 2828.701728820801
12 33807 5569 creation 2927.700038909912
12 33808 6990 creation 2928.7214889526367
12 34163 7271 creation 3242.015742778778
12 34693 6094 creation 3582.3753604888916
12 34729 5429 creation 3609.349012374878
12 35388 5257 creation 4080.392909348011
12 35652 7715 creation 4252.972112894058
12 36246 8879 creation 4597.920745849609
12 36427 2650 creation 4706.527457118034
12 36434 8560 creation 4708.963043212891
12 36528 8222 creation 4749.688781738281
12 36793 7383 creation 4893.033527374268
12 37469 8208 creation 5401.150772094727
12 37744 2553 creation 5640.5000648498535
74 430 3440 creation 42.01716184616089
74 467 4309 creation 45.87055587768555
74 1123 2083 creation 95.32816314697266
74 1304 627 creation 107.3680648803711
74 1672 2793 creation 132.92701721191406
74 2152 2379 creation 160.36218643188477
74 3410 5512 creation 231.13365173339844
74 3428 7885 creation 231.99968147277832
74 3803 3209 creation 250.91697692871094
74 3866 6772 creation 253.7521209716797
74 4210 3351 creation 271.57756423950195
74 4867 5724 creation 302.8318500518799
74 5430 7501 creation 328.2160339355469
74 5989 4179 creation 353.95623779296875
74 6333 868 creation 369.111083984375
74 6640 9114 creation 381.4215087890625
74 7393 2216 creation 410.5426940917969
74 7449 8106 creation 412.30787658691406
74 7675 6462 creation 422.23857140541077
74 7905 2550 creation 431.1890754699707
74 7973 1285 creation 433.6504364013672
74 8377 2675 creation 449.3543709516525
74 8652 1138 creation 459.13200187683105
74 8864 4168 creation 467.12525939941406
74 8868 5248 creation 467.3546142578125
74 9057 7257 creation 474.8495752811432
74 9194 8179 creation 480.0620822906494
74 9195 291 creation 480.12635946273804
74 9358 2650 creation 486.639302611351
74 9411 3330 creation 488.59210205078125
74 10338 7349 creation 520.332462310791
74 10456 6462 creation 524.2087666988373
74 11166 9846 creation 548.7254257202148
74 11349 4970 creation 554.2950592041016
74 11353 9707 creation 554.35400390625
74 11483 1345 creation 558.887451171875
74 11517 1732 creation 559.9790649414062
74 11666 5973 creation 564.9761257171631
74 11776 6901 creation 568.2390747070312
74 11934 406 creation 573.8884887695312
74 12134 2465 creation 579.8923375606537
74 12238 9692 creation 583.3418579101562
74 12391 2091 creation 587.754638671875
74 12994 9496 creation 606.6959743499756
74 13281 127 creation 615.3720397949219
74 13288 7105 creation 615.5752563476562
74 13416 3219 creation 620.0522971153259
74 13685 7257 creation 628.4716148376465
74 13779 9688 creation 631.1898193359375
74 13802 5415 creation 631.8615112304688
74 13899 8388 creation 634.9976539611816
74 13925 7479 creation 635.7376575469971
74 13934 5281 creation 635.9147338867188
74 14207 6368 creation 643.6342735290527
74 14264 7387 creation 645.4188842773438
74 14355 1610 creation 647.6117343902588
74 14485 7608 creation 651.5278511047363
74 14702 5195 creation 657.5843200683594
74 14735 9604 creation 658.5276031494141
74 14940 7026 creation 664.1283569335938
74 15094 6535 creation 668.6148681640625
74 15444 5463 creation 678.8353202342987
74 15459 5816 creation 679.2653656005859
74 16363 5102 creation 704.3333129882812
74 16620 4369 creation 710.9108304977417
74 17219 7980 creation 727.3537425994873
74 17404 2293 creation 732.5280356407166
74 17468 688 creation 733.9586868286133
74 17624 4487 creation 738.3543167114258
74 17740 6398 creation 741.4885482788086
74 17748 675 creation 741.80859375
74 17841 2985 creation 744.2622680664062
74 18190 3574 creation 753.3501304388046
74 18370 5577 creation 757.6032295227051
74 18675 7763 creation 766.1940536499023
74 18727 7108 creation 767.6281585693359
74 18967 9476 creation 774.0599887371063
74 19432 6878 creation 788.2249555587769
74 19508 2679 creation 789.7230415344238
74 19609 828 creation 792.6924266815186
74 20170 3248 creation 806.8967895507812
74 20248 5660 creation 808.6787147521973
74 20720 1303 creation 820.7744140625
74 20983 2369 creation 827.3678569793701
74 21504 2333 creation 840.4091796875
74 21517 4196 creation 840.700942158699
74 22148 3114 creation 856.2651062011719
74 22202 2670 creation 857.7203102111816
74 22233 9450 creation 858.3797307014465
74 22497 5380 creation 864.8445730209351
74 22503 978 creation 864.9389495849609
74 22675 1625 creation 869.3255004882812
74 22722 1761 creation 870.3734130859375
74 22753 7066 creation 871.0149993896484
74 22938 4351 creation 875.0582733154297
74 23012 1511 creation 877.141357421875
74 23197 7254 creation 881.2539672851562
74 23234 1492 creation 881.866943359375
74 24371 3701 creation 909.031307220459
74 24629 6747 creation 914.6930541992188
74 24670 8283 creation 915.4927673339844
74 24743 5698 creation 917.055908203125
74 24870 4043 creation 919.7621459960938
74 25330 7425 creation 930.3807487487793
74 25373 8699 creation 931.5248413085938
74 25443 8599 creation 932.9732055664062
74 26589 3571 creation 957.898431301117
74 27054 8099 creation 967.8468236923218
74 27220 6613 creation 971.6292724609375
74 28009 6040 creation 988.6722671985626
74 28091 8518 creation 990.239013671875
74 28097 1352 creation 990.3872261047363
74 28152 6967 creation 991.5226287841797
74 28256 9187 creation 993.7614398002625
74 28814 2497 creation 1017.0426378250122
74 29200 5257 creation 1043.9395189285278
74 29259 2952 creation 1049.35537815094
74 29633 7010 creation 1077.8687648773193
74 30067 5463 creation 1125.851411819458
74 30080 7928 creation 1127.8769416809082
74 30095 8906 creation 1130.3685302734375
74 30855 9057 creation 1323.6868267059326
74 30972 9901 creation 1366.2686805725098
74 31024 9057 creation 1384.233409166336
74 31129 8918 creation 1419.1334838867188
74 31551 5607 creation 1585.8910026550293
74 31796 5577 creation 1680.1097145080566
74 32363 6117 creation 1991.9055786132812
74 32647 5257 creation 2154.0120989084244
74 33261 7257 creation 2590.5780876278877
74 33306 7253 creation 2639.4225368499756
74 33321 8395 creation 2645.4966354370117
74 33666 2679 creation 2882.568588256836
74 33667 3648 creation 2882.6959438323975
74 33686 410 creation 2894.088506616652
74 33807 2755 creation 2968.58815574646
74 33808 5575 creation 2969.2744426727295
74 34163 7271 creation 3220.394261240959
