84 204 7604 creation 20.39105987548828
84 260 6675 creation 26.435686111450195
84 957 9587 creation 82.97110748291016
84 1242 7220 creation 104.20585632324219
84 1919 5972 creation 151.19041442871094
84 2722 4196 creation 200.05149710178375
84 3168 1013 creation 224.15782165527344
84 3265 8399 creation 229.67316436767578
84 3418 9700 creation 238.05849695205688
84 3518 4257 creation 242.3402862548828
84 3760 8782 creation 254.1134898662567
84 3779 658 creation 255.08432066440582
84 3817 6701 creation 257.2393226623535
84 4408 4557 creation 286.906521320343
84 4940 8260 creation 311.2990417480469
84 5085 7715 creation 318.19720458984375
84 5387 7010 creation 331.00514793395996
84 5633 6538 creation 342.1566696166992
84 5788 6040 creation 350.0914742946625
84 6068 1464 creation 361.71046257019043
84 6199 781 creation 367.2929992675781
84 6405 5401 creation 375.5513687133789
84 6602 400 creation 383.1828384399414
84 7366 2374 creation 413.1028003692627
84 7437 210 creation 415.50406646728516
84 7634 2576 creation 423.1706528663635
84 7648 9941 creation 423.5816650390625
84 7918 6448 creation 433.4964294433594
84 7984 4196 creation 435.5214784145355
84 8601 6573 creation 458.2411689758301
84 8984 2752 creation 472.47382068634033
84 9279 60 creation 483.3048095703125
84 9346 1276 creation 485.9890441894531
84 10189 658 creation 515.1294029951096
84 10415 6862 creation 523.1806640625
84 10944 1823 creation 539.4634094238281
84 11087 1296 creation 544.07080078125
84 11229 437 creation 548.6978912353516
84 11438 3727 creation 555.6076288223267
84 11486 1679 creation 557.0600662231445
84 11498 636 creation 557.3180198669434
84 11562 1814 creation 559.2799682617188
84 11820 5607 creation 567.3978404998779
84 12589 2465 creation 591.5083632469177
84 12624 5474 creation 592.8651123046875
84 13031 6169 creation 605.6942141056061
84 13135 7961 creation 608.5235805511475
84 13307 2655 creation 613.9044189453125
84 13317 6377 creation 614.2567176818848
84 13675 5496 creation 624.4634017944336
84 13694 7556 creation 624.9381713867188
84 13776 5011 creation 627.4603271484375
84 13924 708 creation 632.0776348114014
84 14031 8144 creation 635.5826072692871
84 14254 1868 creation 641.5247497558594
84 14929 7794 creation 662.3040564060211
84 15404 1042 creation 676.0273666381836
84 15530 1867 creation 678.9343771934509
84 15733 1549 creation 684.346923828125
84 15999 7910 creation 691.9557628631592
84 16046 3631 creation 693.2249755859375
84 16157 5911 creation 696.4548072814941
84 16354 3446 creation 702.5027589797974
84 16362 289 creation 702.6322154998779
84 16457 3446 creation 705.0016297101974
84 16720 9522 creation 711.8160438537598
84 16980 9735 creation 719.7017726898193
84 17044 4612 creation 721.4379005432129
84 17159 8645 creation 724.3438720703125
84 17174 3268 creation 724.7527656555176
84 17354 4780 creation 728.7035045623779
84 17362 8109 creation 729.0595245361328
84 17609 927 creation 735.2830772399902
84 17714 3574 creation 738.3448740243912
84 17724 674 creation 738.573974609375
84 17831 4387 creation 741.0411739349365
84 18164 3653 creation 749.7432022094727
84 18451 948 creation 757.066650390625
84 18513 5431 creation 758.5057983398438
84 18546 5761 creation 759.3750057220459
84 18600 6307 creation 761.2269897460938
84 18706 5348 creation 763.9131660461426
84 18846 9152 creation 767.240532875061
84 18954 6415 creation 770.413215637207
84 19045 6273 creation 772.6715869903564
84 19796 3574 creation 793.498976111412
84 19822 2060 creation 794.1229400634766
84 19926 1577 creation 796.63525390625
