43 21352 714 creation 845.8857026100159
43 21533 8849 creation 850.3202819824219
43 21635 2252 creation 852.532470703125
43 21726 5691 creation 854.6599206924438
43 22032 7715 creation 861.881475687027
43 22669 3282 creation 876.7906112670898
43 22775 5598 creation 879.5239868164062
43 23054 3756 creation 885.8759551048279
43 23198 8144 creation 888.9855165481567
43 23214 3020 creation 889.4363117218018
43 23346 8642 creation 892.6364164352417
43 23688 1410 creation 901.0773229598999
43 23990 8933 creation 908.0887451171875
43 24480 5973 creation 919.3731956481934
43 24726 6603 creation 924.7699921131134
43 24839 1721 creation 927.3052368164062
43 24886 8019 creation 928.411376953125
43 24951 7351 creation 929.7793273925781
43 25415 7946 creation 940.8866577148438
43 25776 2589 creation 948.7092018127441
43 26067 2650 creation 955.5288589000702
43 26229 9450 creation 958.887702703476
43 26242 8783 creation 959.2197875976562
43 26552 6071 creation 965.6771392822266
43 26718 5025 creation 969.5352325439453
43 26922 2223 creation 973.8626098632812
43 27548 4336 creation 986.876708984375
43 28188 3446 creation 1002.3897635936737
43 28735 6905 creation 1038.3630599975586
43 28858 6462 creation 1047.998453617096
43 29300 7306 creation 1086.3845064640045
43 29356 3935 creation 1091.6726417541504
43 29390 2952 creation 1095.13485121727
43 29630 7715 creation 1120.601532459259
43 29824 8849 creation 1145.210727095604
43 30161 3006 creation 1209.8711242675781
43 30390 8344 creation 1264.246092915535
43 30407 2013 creation 1267.378791809082
43 30443 7980 creation 1276.6957836151123
43 30700 8673 creation 1356.4898834228516
43 30844 8560 creation 1399.381607055664
43 30923 5694 creation 1428.7119026184082
43 31209 4650 creation 1551.7049655914307
43 31292 8560 creation 1588.6780490875244
43 31388 8560 creation 1634.4909267425537
43 31987 9057 creation 1927.0044882297516
43 32275 7100 creation 2107.1398935317993
43 32575 5193 creation 2297.2626123428345
43 32585 5044 creation 2305.145149230957
43 32598 7715 creation 2315.5577125549316
43 32746 9878 creation 2425.892418861389
43 32815 7730 creation 2457.893303871155
43 33046 3931 creation 2598.477741241455
43 33377 5661 creation 2853.761260986328
43 33871 9429 creation 3231.8282318115234
43 33877 3659 creation 3233.970901489258
43 33982 7271 creation 3303.744989991188
43 34113 7271 creation 3384.55983710289
43 34150 4835 creation 3405.2512521743774
43 34153 6758 creation 3406.4956521987915
43 34166 8673 creation 3414.471435546875
43 34198 7271 creation 3440.677803039551
43 34611 4835 creation 3772.6940717697144
43 34646 9044 creation 3807.2689599990845
43 34766 7257 creation 3931.3683534264565
43 35188 2650 creation 4219.0606026649475
43 35299 5099 creation 4287.27148421295
43 35993 6149 creation 4771.973551750183
43 36180 7715 creation 4885.321661949158
43 36385 2553 creation 5007.792580604553
43 36814 3006 creation 5242.670987129211
43 37227 8642 creation 5562.236288666725
43 37287 7271 creation 5598.119839549065
43 37301 9701 creation 5606.053555097431
43 37504 1028 creation 5767.406025886536
43 37663 3252 creation 5937.891435623169
43 37683 5691 creation 5955.105357170105
20 83 1546 creation 9.035063743591309
20 433 5884 creation 39.24871826171875
20 446 3549 creation 40.791404724121094
20 946 5314 creation 80.15562438964844
20 995 9181 creation 83.2763442993164
20 1091 6596 creation 91.28387451171875
20 1877 2385 creation 140.3812255859375
20 2428 8195 creation 173.50698852539062
20 2534 8938 creation 179.44027709960938
20 2819 6276 creation 194.16458129882812
20 2844 9722 creation 195.64796447753906
20 3115 326 creation 210.0765838623047
20 3155 762 creation 212.52365112304688
20 3810 5378 creation 244.32238388061523
20 3886 7490 creation 248.09135341644287
20 4165 7257 creation 262.4209222793579
20 4437 4969 creation 275.7389793395996
20 4658 1584 creation 285.7603454589844
20 4729 1701 creation 288.98175048828125
20 4805 5413 creation 292.5155944824219
20 5848 1159 creation 336.56092834472656
20 5984 2354 creation 341.85502076148987
20 6318 6333 creation 355.2039909362793
20 6432 1367 creation 360.3403160572052
20 7265 1610 creation 392.76752853393555
20 7396 2472 creation 397.15495109558105
20 7633 3589 creation 405.2399597167969
20 7861 7895 creation 414.2044563293457
20 8127 3434 creation 424.0289764404297
20 8327 5940 creation 431.4654083251953
20 8680 23 creation 445.3712158203125
20 8732 5126 creation 447.0215644836426
20 9020 2531 creation 457.78009033203125
20 9406 3195 creation 471.2247009277344
20 9563 552 creation 476.66551446914673
20 9831 7257 creation 485.8776010274887
20 9960 6572 creation 490.6842498779297
20 10006 6692 creation 492.4763717651367
20 10092 1173 creation 495.713285446167
20 10401 6715 creation 506.1968078613281
20 10697 6883 creation 515.90647315979
20 10827 6603 creation 520.5205545425415
20 10999 886 creation 526.1661109924316
20 11495 658 creation 541.6643325090408
20 11950 4985 creation 555.2958984375
20 12062 2414 creation 559.5517234802246
20 12137 3037 creation 562.1174659729004
20 12155 3120 creation 562.579345703125
20 12257 3491 creation 566.3378295898438
20 12334 5606 creation 568.9898071289062
20 12516 4165 creation 574.3299560546875
20 12528 1488 creation 574.7428588867188
20 12661 6169 creation 578.942387342453
20 13673 2675 creation 607.8630726337433
20 13706 2354 creation 608.8661160469055
20 13973 8969 creation 616.0691528320312
20 14249 8432 creation 622.8891410827637
20 14741 995 creation 636.7819137573242
20 14780 8290 creation 638.2337646484375
20 14853 9249 creation 640.4783935546875
20 15119 9513 creation 647.8176307678223
20 15464 6801 creation 657.5784530639648
20 15794 5916 creation 666.7737808227539
20 16208 2613 creation 678.404541015625
20 17324 9187 creation 708.5609829425812
20 17402 3574 creation 710.8417551517487
20 17630 8153 creation 716.7166137695312
20 18113 2675 creation 728.9404647350311
20 18519 5351 creation 740.3394622802734
20 18670 7794 creation 744.3048783540726
20 19009 4557 creation 752.9738340377808
20 19113 6091 creation 756.1384887695312
20 20074 9146 creation 780.357421875
20 20272 3377 creation 786.0263366699219
20 20332 1980 creation 787.3315811157227
20 20383 3351 creation 788.5738410949707
20 20440 782 creation 790.0573310852051
20 20447 6415 creation 790.2539672851562
20 20485 1713 creation 791.1125335693359
20 20591 8464 creation 793.833797454834
20 20625 3872 creation 794.6788330078125
20 21294 580 creation 811.0091552734375
20 21352 2589 creation 812.2422485351562
20 21533 1277 creation 816.416748046875
20 21635 5252 creation 818.8243408203125
20 21726 6017 creation 821.0792236328125
20 22032 8642 creation 829.1050201654434
20 22669 2275 creation 844.1631011962891
20 22775 2675 creation 846.754133939743
20 23054 3364 creation 853.1510982513428
20 23198 3927 creation 856.3460817337036
20 23214 2815 creation 856.7904052734375
20 23346 9450 creation 860.2474057674408
20 23688 4693 creation 867.5884552001953
20 23990 7787 creation 874.7179679870605
20 24480 554 creation 885.7452492713928
20 24726 4317 creation 891.5256633758545
20 24839 5172 creation 893.65087890625
20 24886 1802 creation 894.6417369842529
20 24951 4196 creation 896.2994620800018
20 25415 5978 creation 906.9809665679932
20 25776 8265 creation 915.3894653320312
20 26067 2971 creation 921.2925415039062
20 26229 6825 creation 924.3535766601562
20 26242 6394 creation 924.5932693481445
20 26552 4668 creation 931.4018783569336
20 26718 2650 creation 935.2210490703583
20 26922 8793 creation 939.6916275024414
20 27548 9478 creation 953.9916915893555
20 28188 6804 creation 967.5365715026855
20 28735 4196 creation 979.7121303081512
20 28858 5447 creation 982.1448249816895
20 29300 7885 creation 991.7444751262665
20 29356 7474 creation 993.1166381835938
20 29390 5122 creation 993.693452835083
20 29630 5140 creation 998.4349594116211
20 29824 7579 creation 1006.9385528564453
20 30161 7885 creation 1035.5347216129303
20 30390 4305 creation 1055.094321489334
20 30407 5662 creation 1056.6373977661133
20 30443 582 creation 1059.8952293395996
20 30700 8060 creation 1085.726333618164
20 30844 4553 creation 1104.2844066619873
20 30923 5317 creation 1115.5214252471924
20 31209 9018 creation 1166.882225036621
20 31292 8849 creation 1186.091627240181
20 31388 7730 creation 1206.0607604980469
20 31987 8279 creation 1366.687156677246
20 32275 5193 creation 1471.8390941619873
20 32575 6941 creation 1582.1145420074463
20 32585 6922 creation 1587.8809280395508
20 32598 7961 creation 1594.2642288208008
20 32746 2974 creation 1662.4075775146484
20 32815 3484 creation 1698.0846252441406
20 33046 7145 creation 1803.074203491211
20 33377 2553 creation 1964.3002891540527
20 33871 8678 creation 2216.2017555236816
20 33877 5193 creation 2217.6958618164062
20 33982 7715 creation 2269.8671572208405
20 34113 9476 creation 2337.9773070812225
20 34150 9476 creation 2361.260818004608
20 34153 5273 creation 2365.077075958252
20 34166 9476 creation 2373.3624243736267
20 34198 9735 creation 2399.3528957366943
20 34611 4957 creation 2710.4562454223633
20 34646 3720 creation 2731.5947761535645
20 34766 3042 creation 2810.001843690872
20 35188 8560 creation 3182.549757003784
20 35299 4261 creation 3276.655902862549
20 35993 9735 creation 3760.218132019043
20 36180 5257 creation 3907.25140273571
20 36385 7189 creation 4074.3707275390625
20 36814 5380 creation 4379.068202018738
20 37227 7611 creation 4719.1718673706055
20 37287 637 creation 4756.243346214294
20 37301 7271 creation 4763.443352460861
20 37504 9476 creation 4882.144943475723
20 37663 5103 creation 5002.808986663818
20 37683 5257 creation 5017.64189851284
20 37981 670 creation 5207.955926418304
20 37990 5607 creation 5215.44598197937
20 38237 7715 creation 5415.401731014252
20 38975 7271 creation 5934.305632710457
12 83 5925 creation 7.96873664855957
12 433 2432 creation 40.587974548339844
12 446 8512 creation 41.596900939941406
12 946 6831 creation 79.70650482177734
12 995 129 creation 83.83937072753906
12 1091 9403 creation 92.27742004394531
12 1877 7426 creation 146.75367736816406
12 2428 4515 creation 181.1520538330078
12 2534 841 creation 187.93662357330322
12 2819 6952 creation 204.91640424728394
12 2844 2497 creation 206.28391122817993
12 3115 637 creation 221.28059434890747
12 3155 4426 creation 223.71806526184082
12 3810 1876 creation 258.5651550292969
12 3886 1264 creation 263.6280212402344
12 4165 6181 creation 276.7172317504883
12 4437 7140 creation 289.122483253479
12 4658 1058 creation 299.4000549316406
12 4729 7673 creation 302.69698333740234
12 4805 1514 creation 306.01702880859375
12 5848 1814 creation 349.18035888671875
12 5984 3006 creation 354.1082878112793
12 6318 8297 creation 367.362642288208
12 6432 892 creation 371.8988342285156
12 7265 6063 creation 406.6686096191406
12 7396 1108 creation 412.25274658203125
12 7633 5982 creation 421.81361746788025
12 7861 482 creation 430.6988296508789
12 8127 4231 creation 441.9167175292969
12 8327 3904 creation 448.6141357421875
12 8680 492 creation 461.62982177734375
12 8732 2675 creation 463.51672542095184
12 9020 5982 creation 472.7342326641083
12 9406 4425 creation 486.83929443359375
12 9563 1060 creation 492.26446533203125
12 9831 5257 creation 502.17031264305115
12 9960 4606 creation 507.013916015625
12 10006 5575 creation 508.63227462768555
12 10092 7001 creation 511.744234085083
12 10401 5257 creation 522.136098742485
12 10697 9702 creation 531.6895751953125
12 10827 5302 creation 536.6283569335938
12 10999 5463 creation 542.4215023517609
12 11495 7783 creation 559.1654214859009
12 11950 9158 creation 574.3521881103516
12 12062 7310 creation 577.5867919921875
12 12137 2407 creation 580.3224430084229
12 12155 7923 creation 580.9544944763184
12 12257 7359 creation 584.343950510025
12 12334 7359 creation 586.6526557207108
12 12516 7052 creation 591.9964952468872
12 12528 2472 creation 592.379186630249
12 12661 7001 creation 596.5582849979401
12 13673 4593 creation 627.8409805297852
12 13706 2935 creation 628.8528394699097
12 13973 6800 creation 636.9676151275635
12 14249 3245 creation 645.0049438476562
12 14741 5377 creation 659.9772336483002
12 14780 6471 creation 661.1742877960205
12 14853 7691 creation 663.0805435180664
12 15119 7257 creation 670.5602996349335
12 15464 5463 creation 681.0455687046051
12 15794 8363 creation 690.118408203125
12 16208 9187 creation 701.6813969612122
12 17324 2035 creation 731.1890869140625
12 17402 2515 creation 733.391170501709
12 17630 5412 creation 739.6475219726562
12 18113 6636 creation 752.0839321613312
12 18519 4417 creation 762.8593912124634
12 18670 8622 creation 767.2308444976807
12 19009 145 creation 775.5055150985718
12 19113 4673 creation 778.2146263122559
12 20074 8572 creation 802.1509094238281
12 20272 1367 creation 807.3778581619263
12 20332 7624 creation 808.7032585144043
12 20383 4261 creation 809.6597919464111
12 20440 4613 creation 810.9222259521484
12 20447 5380 creation 811.1508674621582
12 20485 4146 creation 811.922004699707
12 20591 9187 creation 814.5980665683746
12 20625 1388 creation 815.449221611023
12 21294 4369 creation 831.9267272949219
12 21352 4768 creation 833.0669555664062
12 21533 7257 creation 837.4240117073059
12 21635 4118 creation 839.5149536132812
12 21726 927 creation 841.3528594970703
12 22032 7395 creation 848.208251953125
12 22669 8355 creation 862.963191986084
12 22775 3219 creation 865.186844587326
12 23054 1088 creation 871.6807136535645
12 23198 8181 creation 874.8599472045898
12 23214 7359 creation 875.3770335912704
12 23346 7271 creation 878.3829976320267
12 23688 7345 creation 886.6884613037109
12 23990 3740 creation 894.0107421875
12 24480 5613 creation 905.2640113830566
12 24726 6938 creation 910.8531837463379
12 24839 7715 creation 913.5868527889252
12 24886 5107 creation 914.4813404083252
12 24951 7407 creation 915.977783203125
12 25415 184 creation 926.7093505859375
12 25776 1762 creation 934.9283838272095
12 26067 1432 creation 941.1806297302246
12 26229 8782 creation 944.8018898963928
12 26242 897 creation 944.9881458282471
12 26552 7097 creation 952.0886154174805
12 26718 120 creation 955.5073623657227
12 26922 7250 creation 959.5933837890625
12 27548 6636 creation 972.9162919521332
12 28188 5463 creation 987.160391330719
12 28735 6609 creation 998.3516864776611
12 28858 6169 creation 1002.7035492658615
12 29300 4521 creation 1034.4568481445312
12 29356 3440 creation 1039.1805217266083
12 29390 1875 creation 1041.8740129470825
12 29630 2796 creation 1062.7988739013672
12 29824 3707 creation 1083.7489032745361
12 30161 722 creation 1132.9484796524048
12 30390 7715 creation 1172.563688993454
12 30407 8344 creation 1176.859003186226
12 30443 2675 creation 1184.1585216522217
12 30700 1373 creation 1237.6986961364746
12 30844 8344 creation 1266.5407627820969
12 30923 8560 creation 1288.1755275726318
12 31209 879 creation 1379.322166442871
12 31292 6462 creation 1407.3038294315338
12 31388 1373 creation 1448.6381721496582
12 31987 1782 creation 1736.0699768066406
12 32275 6567 creation 1877.823528289795
12 32575 216 creation 2096.2973046302795
12 32585 7596 creation 2102.5871410369873
12 32598 6887 creation 2113.999279022217
12 32746 2213 creation 2214.9166259765625
12 32815 216 creation 2262.0767438411713
12 33046 4248 creation 2371.0546913146973
12 33377 8665 creation 2561.9759216308594
12 33871 6609 creation 2990.4516792297363
12 33877 6278 creation 2997.26416015625
12 33982 1341 creation 3088.1303329467773
12 34113 7271 creation 3210.2926473617554
12 34150 7271 creation 3233.178427696228
12 34153 7271 creation 3235.409421443939
12 34166 7271 creation 3244.1683222055435
12 34198 3042 creation 3262.9176206588745
12 34611 1833 creation 3523.651885986328
12 34646 2447 creation 3548.358180999756
12 34766 7596 creation 3643.7514724731445
12 35188 8560 creation 3942.1252117156982
12 35299 1324 creation 4031.6575149446726
12 35993 7715 creation 4473.309949159622
12 36180 1906 creation 4568.263366699219
12 36385 2757 creation 4682.692440032959
12 36814 4696 creation 4912.593845367432
12 37227 7271 creation 5245.4127801805735
12 37287 5940 creation 5276.92134475708
12 37301 7271 creation 5283.835021391511
12 37504 7715 creation 5429.034613609314
12 37663 7715 creation 5563.853446483612
12 37683 5487 creation 5585.653015136719
12 37981 4472 creation 5812.354400634766
12 37990 2515 creation 5822.542547225952
74 83 7061 creation 9.212268829345703
74 433 8920 creation 42.24981117248535
74 446 6975 creation 43.347251892089844
74 946 3440 creation 83.0056791305542
74 995 7666 creation 86.7646484375
74 1091 9835 creation 93.35304260253906
74 1877 7196 creation 144.95445251464844
74 2428 3253 creation 176.6599578857422
74 2534 3440 creation 182.545636177063
74 2819 3446 creation 198.60517394542694
74 2844 8559 creation 199.83269882202148
74 3115 4891 creation 216.10267639160156
74 3155 7500 creation 218.3295669555664
74 3810 9293 creation 251.13047790527344
74 3886 6169 creation 255.20299458503723
74 4165 8099 creation 269.393408536911
74 4437 6462 creation 282.6674807071686
74 4658 2529 creation 292.8113708496094
74 4729 844 creation 296.2292785644531
74 4805 6169 creation 300.0571656227112
74 5848 8449 creation 347.53006744384766
74 5984 7897 creation 353.8764343261719
74 6318 2766 creation 368.3582077026367
74 6432 4034 creation 372.858642578125
74 7265 291 creation 405.5290746688843
74 7396 7001 creation 410.71191668510437
74 7633 9511 creation 420.8013000488281
74 7861 5193 creation 429.54016494750977
74 8127 2184 creation 439.125244140625
74 8327 2650 creation 446.99525916576385
74 8680 6369 creation 459.93096923828125
74 8732 2079 creation 461.99566650390625
74 9020 2844 creation 473.52638053894043
74 9406 6464 creation 488.4886932373047
74 9563 3579 creation 493.7667051553726
74 9831 6086 creation 503.4855651855469
74 9960 3720 creation 507.47307777404785
74 10006 8638 creation 508.9407386779785
74 10092 7910 creation 512.2753536701202
74 10401 1699 creation 522.733154296875
74 10697 9792 creation 533.1288509368896
74 10827 1200 creation 537.3906402587891
74 10999 3446 creation 543.140159368515
74 11495 1704 creation 559.2095146179199
74 11950 7947 creation 574.4232196807861
74 12062 3837 creation 577.7812690734863
74 12137 3570 creation 580.0223426818848
74 12155 828 creation 580.3880367279053
74 12257 7794 creation 584.0663437843323
74 12334 3020 creation 586.3853187561035
74 12516 7715 creation 592.038013458252
74 12528 2306 creation 592.52880859375
74 12661 8099 creation 596.4627622365952
74 13673 4280 creation 628.2641086578369
74 13706 7715 creation 628.9637622833252
74 13973 4650 creation 637.2079629898071
74 14249 9965 creation 645.0429649353027
74 14741 7923 creation 658.6456582546234
74 14780 5992 creation 659.7828369140625
74 14853 7819 creation 661.6553344726562
74 15119 9194 creation 669.4324035644531
74 15464 8344 creation 679.3654181957245
74 15794 3922 creation 688.4943237304688
74 16208 8607 creation 699.8045043945312
74 17324 6464 creation 730.1077499389648
74 17402 7359 creation 732.4561102390289
74 17630 7306 creation 738.4440486431122
74 18113 3173 creation 751.4435424804688
74 18519 7306 creation 761.8985636234283
74 18670 5401 creation 766.0777931213379
74 19009 9959 creation 775.3349151611328
74 19113 2154 creation 778.7445068359375
74 20074 2675 creation 804.2755553722382
74 20272 5662 creation 809.1057453155518
74 20332 1183 creation 810.6575326919556
74 20383 9186 creation 812.0744018554688
74 20440 6360 creation 813.5273361206055
74 20447 9445 creation 813.622314453125
74 20485 8344 creation 814.676666021347
74 20591 3579 creation 817.4796566963196
74 20625 5766 creation 818.3379745483398
74 21294 8117 creation 834.9143867492676
74 21352 8253 creation 836.5155277252197
74 21533 1666 creation 841.0499877929688
74 21635 9506 creation 843.4988403320312
74 21726 4673 creation 845.8101787567139
74 22032 5500 creation 853.4298553466797
74 22669 6730 creation 869.2442231178284
74 22775 5377 creation 871.6237404346466
74 23054 9263 creation 878.1172604560852
74 23198 5689 creation 881.2560424804688
74 23214 7387 creation 881.4988861083984
