84 89 4539 creation 8.958769798278809
84 127 8038 creation 12.970102310180664
84 631 6138 creation 57.27554702758789
84 1186 689 creation 100.4729995727539
84 1803 1875 creation 144.94338726997375
84 2130 5100 creation 165.7161865234375
84 2213 8253 creation 170.8498284816742
84 2741 1207 creation 201.28490281105042
84 3025 4706 creation 216.53611755371094
84 3280 2752 creation 230.38885164260864
84 3485 9187 creation 240.97454869747162
84 3637 3574 creation 248.23566687107086
84 3744 636 creation 253.4485626220703
84 4153 4196 creation 274.13114273548126
84 4891 30 creation 309.2314453125
84 5228 5705 creation 324.3721923828125
84 5993 9479 creation 358.5452823638916
84 6557 4740 creation 381.3220520019531
84 6719 1176 creation 388.3459777832031
84 6823 2293 creation 392.3936378955841
84 6867 5528 creation 394.1143798828125
84 7081 714 creation 402.0868127346039
84 7246 337 creation 409.00250244140625
84 7462 1896 creation 416.0882797241211
84 7777 1335 creation 428.41429901123047
84 7806 3726 creation 429.487060546875
84 8046 220 creation 437.876953125
84 8308 9913 creation 447.4327087402344
84 8553 1034 creation 456.3888473510742
84 8918 8662 creation 470.4328308105469
84 8958 8565 creation 471.7088203430176
84 9031 5653 creation 474.7153625488281
84 9833 7233 creation 502.65263652801514
84 9856 9878 creation 503.39300537109375
84 9874 8351 creation 504.0399475097656
84 9984 6711 creation 508.07933044433594
84 11535 3446 creation 558.4420155286789
84 11572 1839 creation 559.6073989868164
84 11583 1009 creation 559.8572196960449
84 12258 4406 creation 580.8579711914062
84 12753 2425 creation 596.5251083374023
84 13594 7169 creation 622.3421020507812
84 13740 8253 creation 626.3118741512299
84 13771 6343 creation 627.2376098632812
84 13795 2293 creation 627.9783174991608
84 14599 7910 creation 652.1755447387695
84 14627 9700 creation 653.1880111694336
84 14814 6602 creation 658.9839477539062
84 15064 658 creation 666.9342691898346
84 15118 3574 creation 668.1079751253128
84 15205 915 creation 670.7354125976562
84 15346 2374 creation 674.8137631416321
84 15609 4414 creation 681.1099395751953
84 15623 7792 creation 681.525821685791
84 15707 7600 creation 683.5989990234375
84 17269 3446 creation 727.1160854101181
84 17278 3730 creation 727.3307495117188
84 17292 4970 creation 727.5728759765625
84 17555 1552 creation 733.6641960144043
84 18020 1817 creation 745.667914390564
84 18077 2761 creation 747.3036193847656
84 18561 1638 creation 760.1068286895752
84 18599 5695 creation 761.205078125
84 19493 3446 creation 784.855141878128
84 19502 2618 creation 785.0804500579834
84 19802 6567 creation 793.7181949615479
84 20038 9263 creation 799.2534263134003
84 20522 3446 creation 811.2040814161301
84 20634 714 creation 814.0083813667297
84 20965 9187 creation 822.8352892398834
84 21191 2794 creation 828.6825132369995
84 21227 6872 creation 829.363525390625
84 21239 3937 creation 829.6712341308594
84 21470 1044 creation 835.5355224609375
84 21476 855 creation 835.6912841796875
84 22129 5953 creation 850.9310302734375
84 22184 8344 creation 852.4066038131714
84 22195 8323 creation 852.652473449707
84 22869 5377 creation 869.3344366550446
84 23411 9664 creation 881.4525890350342
84 23536 5782 creation 884.3488082885742
84 24765 3440 creation 912.4612119197845
84 25307 1469 creation 924.183925151825
84 25626 3927 creation 930.7547245025635
84 26032 3384 creation 940.0101013183594
84 26637 2952 creation 953.6306800842285
84 27249 5142 creation 966.3215208053589
84 27566 1298 creation 973.080078125
84 27661 6563 creation 975.097484588623
84 27838 7257 creation 978.9625244140625
84 27943 5710 creation 981.424560546875
84 28206 7591 creation 986.3665771484375
84 28457 8730 creation 992.28857421875
84 28491 30 creation 992.9485130310059
84 28530 5857 creation 993.887077331543
84 28577 4448 creation 994.9876708984375
84 29101 9606 creation 1019.5262336730957
84 29118 8165 creation 1020.9336414337158
84 30113 410 creation 1102.3038291931152
84 30263 132 creation 1118.805733680725
84 30365 8118 creation 1130.846095085144
84 30588 1585 creation 1157.6684875488281
84 30625 3867 creation 1164.0881958007812
84 30633 2576 creation 1164.6593194007874
84 30659 7036 creation 1169.4903507232666
84 30974 7451 creation 1218.9737167358398
84 31723 371 creation 1375.827691078186
84 31931 1874 creation 1440.167851448059
84 32026 6486 creation 1471.2462406158447
84 32214 9057 creation 1524.416451215744
84 32325 6375 creation 1560.6635456085205
84 32471 9628 creation 1609.7446899414062
84 32928 9669 creation 1801.2057428359985
84 32993 8530 creation 1829.1094055175781
84 33104 3931 creation 1876.542221069336
84 33470 216 creation 2051.6078855991364
84 33592 8253 creation 2113.0650260448456
84 34130 9893 creation 2373.7567682266235
84 34593 2164 creation 2691.3278665542603
84 34743 7271 creation 2799.9304819107056
84 34984 8222 creation 2915.80996799469
84 35181 8560 creation 3075.92702960968
84 35182 9476 creation 3076.7544569969177
84 35280 5653 creation 3151.3983764648438
84 35745 2036 creation 3451.1501998901367
84 36503 410 creation 3910.293177396059
84 36597 972 creation 3969.1716814041138
84 36756 3644 creation 4108.3751220703125
84 37216 5103 creation 4477.721405982971
84 37664 7579 creation 4864.372841835022
84 38138 8560 creation 5296.495944023132
84 38416 4261 creation 5520.6954555511475
84 39046 1751 creation 5945.173253059387
43 89 8773 creation 10.881138801574707
43 127 4337 creation 14.691306114196777
43 631 2221 creation 58.049034118652344
43 1186 9730 creation 103.7002944946289
43 1803 1202 creation 148.7665252685547
43 2130 2266 creation 170.850830078125
43 2213 8099 creation 176.25253880023956
43 2741 7776 creation 208.91929626464844
43 3025 5348 creation 225.39489936828613
43 3280 3130 creation 238.85435485839844
43 3485 61 creation 249.25146198272705
43 3637 1935 creation 256.16082763671875
43 3744 5351 creation 261.0533561706543
43 4153 3430 creation 282.59515380859375
43 4891 8152 creation 317.4297351837158
43 5228 2201 creation 332.35693359375
43 5993 205 creation 366.5912780761719
43 6557 703 creation 388.94266510009766
43 6719 1666 creation 395.2777099609375
43 6823 2675 creation 399.2942864894867
43 6867 1114 creation 401.1058349609375
43 7081 2027 creation 410.1182861328125
43 7246 2822 creation 416.75013732910156
43 7462 8934 creation 426.4388885498047
43 7777 355 creation 439.1952209472656
43 7806 1791 creation 440.1318664550781
43 8046 6881 creation 449.0141296386719
43 8308 605 creation 458.13128662109375
43 8553 2393 creation 467.5653533935547
43 8918 7306 creation 481.4117021560669
43 8958 3219 creation 482.9951570034027
43 9031 2484 creation 486.0959777832031
43 9833 2186 creation 514.5384521484375
43 9856 7732 creation 515.2707214355469
43 9874 5362 creation 515.9965677261353
43 9984 7077 creation 519.8121967315674
43 11535 2752 creation 572.0757963657379
43 11572 9618 creation 573.0800075531006
43 11583 4634 creation 573.3837890625
43 12258 722 creation 593.8964519500732
43 12753 8499 creation 609.2835683822632
43 13594 8446 creation 635.9623413085938
43 13740 9622 creation 640.2333984375
43 13771 289 creation 641.1543121337891
43 13795 4236 creation 641.7882041931152
43 14599 8987 creation 664.7418823242188
43 14627 6169 creation 665.7076799869537
43 14814 5890 creation 670.8413772583008
43 15064 7505 creation 677.6732597351074
43 15118 3442 creation 679.0134372711182
43 15205 3579 creation 682.0615607500076
43 15346 2675 creation 685.7050740718842
43 15609 5447 creation 692.9798460006714
43 15623 3576 creation 693.3163452148438
43 15707 4512 creation 695.5017700195312
43 17269 7257 creation 739.4088402986526
43 17278 5689 creation 739.6275024414062
43 17292 7910 creation 739.9911801815033
43 17555 7271 creation 747.5767304897308
43 18020 5377 creation 759.7106618881226
43 18077 326 creation 761.3152465820312
43 18561 5369 creation 774.980712890625
43 18599 2515 creation 775.9686279296875
43 19493 430 creation 800.8417510986328
43 19502 7425 creation 801.0936603546143
43 19802 4004 creation 809.0349731445312
43 20038 9901 creation 814.6403908729553
43 20522 6692 creation 826.3284130096436
43 20634 3801 creation 828.7833862304688
43 20965 2414 creation 836.9299092292786
43 21191 4772 creation 841.8388671875
43 21227 3927 creation 842.5592246055603
43 21239 7245 creation 842.8567352294922
43 21470 515 creation 848.7060546875
43 21476 7910 creation 848.7855656147003
43 22129 4504 creation 864.0795822143555
43 22184 2465 creation 865.6900205612183
43 22195 5377 creation 866.1209597587585
43 22869 1582 creation 881.4875192642212
43 23411 7188 creation 894.0171356201172
43 23536 1207 creation 897.1921031475067
43 24765 9814 creation 925.4200439453125
43 25307 9526 creation 938.2962760925293
43 25626 1347 creation 945.8744010925293
43 26032 3720 creation 954.6972312927246
43 26637 1100 creation 967.5321769714355
43 27249 718 creation 981.0575103759766
43 27566 2286 creation 987.3471069335938
43 27661 3570 creation 989.2722473144531
43 27838 3807 creation 993.1378784179688
43 27943 6169 creation 995.20649766922
43 28206 7910 creation 1003.1908340454102
43 28457 8849 creation 1018.4392302036285
43 28491 7359 creation 1021.0675286054611
43 28530 3146 creation 1023.8050051927567
43 28577 2675 creation 1027.1793417930603
43 29101 6603 creation 1067.144301891327
43 29118 291 creation 1069.235053062439
43 30113 8344 creation 1197.9298331737518
43 30263 3146 creation 1233.4533772468567
43 30365 4182 creation 1257.7633819580078
