74 23731 1108 creation 894.1294898986816
74 24270 3574 creation 906.6789027452469
74 25514 3654 creation 934.9808959960938
74 25583 870 creation 936.248851776123
74 25666 7001 creation 938.0627036094666
74 25677 5991 creation 938.2967376708984
74 25747 4102 creation 939.8134918212891
74 25931 7271 creation 943.8979645967484
74 27032 3482 creation 967.3846435546875
74 27133 1516 creation 969.7293720245361
74 27266 2309 creation 972.5784301757812
74 27380 112 creation 974.8971557617188
74 27488 1455 creation 977.2662353515625
74 27708 925 creation 981.8419494628906
74 28149 9040 creation 991.4815673828125
74 28436 7271 creation 997.8459833860397
74 28452 442 creation 998.1183090209961
74 28490 3446 creation 999.055904507637
74 28937 7541 creation 1025.481216430664
74 29035 3364 creation 1032.0160999298096
74 29154 8402 creation 1041.3888244628906
74 29281 9745 creation 1050.9668502807617
74 29310 5122 creation 1053.2302131652832
74 29415 2626 creation 1060.8532028198242
74 30057 7000 creation 1124.3734130859375
74 30143 6779 creation 1139.4230017662048
74 30993 7737 creation 1373.2001495361328
74 31079 410 creation 1402.7270104885101
74 31378 1539 creation 1504.959846496582
74 31514 9057 creation 1570.5545029640198
74 31555 7479 creation 1587.4127597808838
74 31689 8849 creation 1638.7399481534958
74 31911 7933 creation 1744.0211782455444
74 32113 9916 creation 1870.153823852539
74 32601 8723 creation 2130.969656944275
74 32859 2862 creation 2283.888557434082
74 33002 9060 creation 2378.5487670898438
74 33157 8060 creation 2494.1322174072266
74 33506 8395 creation 2787.605085372925
74 33529 5257 creation 2801.070841193199
74 33563 5257 creation 2825.8690388202667
74 33811 6941 creation 2970.4219398498535
74 33822 7829 creation 2975.3454780578613
74 35039 2974 creation 3887.0345306396484
74 35194 2553 creation 4023.0625953674316
74 35281 2447 creation 4080.101089477539
74 35537 3042 creation 4241.134869337082
74 35727 678 creation 4376.377349853516
74 35951 7715 creation 4515.919246673584
74 35969 8560 creation 4527.393207550049
74 36557 5051 creation 4924.1489181518555
74 36810 5257 creation 5126.728073639795
74 36932 3217 creation 5185.952598571777
74 36957 5257 creation 5197.632054371759
74 37164 6636 creation 5349.935420513153
74 37920 9982 creation 5896.081145342439
35 916 4033 creation 79.36824798583984
35 1264 5755 creation 106.55064392089844
35 1540 1069 creation 125.05760335922241
35 1756 7520 creation 140.27053833007812
35 1843 9465 creation 145.0995101928711
35 2560 2620 creation 191.69290161132812
35 2656 9625 creation 197.36244201660156
35 2659 8295 creation 197.62350463867188
35 3312 6978 creation 231.99423217773438
35 3867 5835 creation 259.1274719238281
35 4233 769 creation 276.04064750671387
35 4519 445 creation 288.4282531738281
35 4632 2636 creation 293.56671142578125
35 4748 7806 creation 297.9588623046875
35 4803 5231 creation 300.54791259765625
35 4822 3196 creation 301.2819519042969
35 4835 5380 creation 301.97711753845215
35 4888 3418 creation 304.2063293457031
35 5205 2723 creation 318.1020202636719
35 5618 9901 creation 336.106538772583
35 6620 5501 creation 377.10394287109375
35 7306 4280 creation 404.510498046875
35 7601 1073 creation 415.6869812011719
35 7835 9822 creation 424.3583679199219
35 7995 3987 creation 430.6116943359375
35 8523 8099 creation 449.7188856601715
35 8685 8251 creation 455.46478271484375
35 8747 2769 creation 457.72064208984375
35 9024 2331 creation 466.78387928009033
35 9259 2583 creation 475.10619735717773
35 10374 1796 creation 511.4994812011719
35 10613 6115 creation 519.3541564941406
35 10616 5463 creation 519.4884815216064
35 11792 8297 creation 557.4098129272461
35 12102 9251 creation 567.7013549804688
35 12151 6112 creation 569.3925442695618
35 12175 4305 creation 569.9589745998383
35 12848 7271 creation 591.5275884866714
35 13528 4636 creation 612.0079345703125
35 13542 5686 creation 612.3867797851562
35 14571 5628 creation 643.83740234375
35 14636 686 creation 645.8954467773438
35 14709 8183 creation 647.9695701599121
35 14732 9187 creation 648.7075330018997
35 15114 9187 creation 660.0374023914337
35 15432 6636 creation 669.7219414710999
35 15591 8117 creation 674.0843124389648
35 16083 2037 creation 688.057222366333
35 16182 2144 creation 691.5293197631836
35 16826 9450 creation 709.6969156265259
35 17749 1820 creation 734.0531692504883
35 18010 8560 creation 740.9432373046875
35 18121 4999 creation 744.1274271011353
35 19524 6169 creation 780.7654186487198
35 19731 5284 creation 786.0042114257812
35 19942 9618 creation 791.24120926857
35 20083 9187 creation 794.4452967643738
35 20302 8550 creation 799.8043212890625
35 20406 5462 creation 802.2482299804688
35 20577 7174 creation 806.6771984100342
35 20928 3513 creation 815.20166015625
35 20941 3927 creation 815.5203869342804
35 21067 9307 creation 818.2192993164062
35 21534 7794 creation 828.9062556028366
35 21625 6139 creation 831.3119430541992
35 21817 1907 creation 835.4629516601562
35 21872 1118 creation 836.7663116455078
35 22048 6797 creation 841.124662399292
35 22153 7182 creation 843.6214904785156
35 22268 3127 creation 846.7880249023438
35 22343 5911 creation 848.3437957763672
35 23128 6169 creation 866.7652904987335
35 23694 5348 creation 880.9433860778809
35 23731 7299 creation 881.6803045272827
35 24270 5919 creation 894.2736053466797
35 25514 722 creation 922.9774026870728
35 25583 9764 creation 924.5311880111694
35 25666 7092 creation 926.6532669067383
35 25677 216 creation 927.095290184021
35 25747 8906 creation 928.4572639465332
35 25931 1405 creation 932.8342132568359
35 27032 2732 creation 957.4951782226562
35 27133 4228 creation 959.8775825500488
35 27266 3579 creation 963.0389711856842
35 27380 2811 creation 965.3474712371826
35 27488 4892 creation 967.7297515869141
35 27708 9750 creation 972.3449859619141
35 28149 173 creation 982.0767822265625
