84 27114 6886 creation 963.5836181640625
84 27182 6286 creation 964.8930053710938
84 27186 4261 creation 965.0670166015625
84 27524 8297 creation 972.0283622741699
84 27653 4521 creation 974.944540977478
84 28030 5973 creation 983.2288799285889
84 28048 9126 creation 983.4869995117188
84 28631 4691 creation 996.1100616455078
84 29099 9312 creation 1019.4954032897949
84 29140 4970 creation 1022.9056625366211
84 29277 9619 creation 1032.0133972167969
84 29449 7246 creation 1045.0119462013245
84 29754 2650 creation 1070.0506654977798
84 29881 995 creation 1080.4804916381836
84 30218 8344 creation 1113.6514230966568
84 30252 7359 creation 1117.9210356473923
84 30854 2987 creation 1198.4589862823486
84 31055 2755 creation 1231.7214078903198
84 31507 3442 creation 1322.7949485778809
84 31567 2987 creation 1339.0333080291748
84 32016 8830 creation 1468.190408706665
84 32017 4859 creation 1468.4085083007812
84 32050 5575 creation 1478.817811012268
84 32640 9429 creation 1684.3447532653809
84 32764 5575 creation 1734.8815336227417
84 32862 2867 creation 1776.8065824508667
84 33196 3417 creation 1921.5309295654297
84 33499 7271 creation 2065.489680171013
84 33623 2679 creation 2125.9765405654907
84 33775 5878 creation 2195.6461687088013
84 34240 6091 creation 2436.143187522888
84 34338 9735 creation 2499.4006309509277
84 34344 3931 creation 2502.6023597717285
84 34487 861 creation 2606.581871032715
84 35024 6375 creation 2943.7625207901
84 36602 5273 creation 3971.6953735351562
84 36674 1614 creation 4035.614342689514
84 37063 4622 creation 4339.551712036133
84 37363 9225 creation 4611.702271461487
84 37668 7602 creation 4867.406677246094
84 37936 8120 creation 5085.6849756240845
84 38369 8222 creation 5485.845444275066
84 38477 637 creation 5562.421786785126
84 38884 7715 creation 5801.171282291412
43 85 8480 creation 10.529471397399902
43 255 7469 creation 25.76102066040039
43 349 6238 creation 34.44672775268555
43 357 8325 creation 34.85078811645508
43 536 9490 creation 50.513099670410156
43 691 2377 creation 64.09854888916016
43 827 267 creation 75.77503967285156
43 933 8661 creation 83.90534973144531
43 971 3397 creation 87.50529479980469
43 1449 7474 creation 123.6867446899414
43 1623 5199 creation 135.33099365234375
43 1931 6430 creation 157.40414428710938
43 2055 8928 creation 165.12513732910156
43 2194 5766 creation 175.03781509399414
43 2223 2326 creation 176.63068008422852
43 2347 8390 creation 184.21383666992188
43 2602 8620 creation 201.26498413085938
43 2629 2267 creation 202.31527709960938
43 2731 3219 creation 208.46134042739868
43 2740 4106 creation 208.88145446777344
43 2888 8559 creation 217.51549911499023
43 3177 6448 creation 233.1984100341797
43 3196 2398 creation 233.89537048339844
43 3208 3574 creation 234.53462302684784
43 3277 6169 creation 238.6863614320755
43 3709 9735 creation 259.64325618743896
43 3759 7608 creation 261.9488220214844
43 3956 8642 creation 272.2176823616028
43 4566 7872 creation 302.5921630859375
43 5022 2675 creation 322.7953327894211
43 5075 8484 creation 325.6015930175781
43 5356 4747 creation 338.2149963378906
43 5696 4848 creation 354.406494140625
43 5729 7501 creation 356.0561456680298
43 5755 7923 creation 357.33897399902344
43 5845 6419 creation 360.9910888671875
43 5885 5362 creation 362.40718173980713
43 5903 675 creation 363.3054714202881
43 5926 8801 creation 364.0904541015625
43 5947 5761 creation 364.9403991699219
43 5973 4969 creation 366.0201110839844
43 6520 5899 creation 387.35951232910156
43 6546 4602 creation 388.671875
43 6642 1875 creation 392.3592576980591
43 7088 5370 creation 410.23077392578125
43 7210 8268 creation 415.5836181640625
43 7263 7715 creation 417.6145133972168
43 7515 7932 creation 428.4638977050781
43 7636 3315 creation 432.9015197753906
43 7712 7434 creation 436.447998046875
43 7754 7260 creation 438.1321716308594
43 7967 3552 creation 446.0202980041504
43 8072 5779 creation 449.7306671142578
43 8487 9618 creation 465.11066246032715
43 8677 6990 creation 472.4122791290283
43 8731 8886 creation 474.3583984375
43 9034 6169 creation 486.21953880786896
43 9242 836 creation 494.39681816101074
43 9538 9057 creation 503.5698425769806
43 9850 7359 creation 515.1451287269592
43 10141 1493 creation 525.0194816589355
43 10424 2932 creation 534.7640380859375
43 10472 5387 creation 536.3232421875
43 10556 9659 creation 539.5257339477539
43 10650 7226 creation 543.1227416992188
43 10677 300 creation 543.9161224365234
43 10814 5466 creation 548.620144367218
43 11081 7359 creation 557.2111160755157
43 11216 4957 creation 561.9140243530273
43 11236 8396 creation 562.7466430664062
43 11352 1279 creation 566.2553634643555
43 11454 3070 creation 569.3128566741943
43 11537 8278 creation 572.1072998046875
43 11634 7245 creation 575.4853439331055
43 11689 8572 creation 577.0962829589844
43 11753 2752 creation 578.6693518161774
43 11769 6827 creation 579.1492614746094
43 12036 121 creation 587.6233863830566
43 12396 3957 creation 597.8278102874756
43 12799 4020 creation 611.1766738891602
43 12878 9809 creation 613.3863754272461
43 13205 7359 creation 624.0897756814957
43 13332 5933 creation 627.8415222167969
43 13358 6181 creation 628.8202171325684
43 13476 1464 creation 632.6522312164307
43 13696 3440 creation 638.9754934310913
43 13698 8583 creation 639.0315008163452
43 13980 3571 creation 647.431845664978
43 14159 6229 creation 652.1998901367188
43 14500 8642 creation 661.8783185482025
43 14935 7490 creation 674.1030101776123
43 14936 7556 creation 674.1402587890625
43 14986 1069 creation 675.3705348968506
43 15339 8642 creation 685.5559048652649
43 15410 6877 creation 687.8359851837158
43 15667 2159 creation 694.2960205078125
43 15714 8099 creation 695.6861765384674
43 16178 1155 creation 708.5421924591064
43 16179 5641 creation 708.6495361328125
43 16453 3446 creation 716.2482746839523
43 16709 8518 creation 723.3634967803955
43 16736 4131 creation 724.3306121826172
43 16821 995 creation 726.4875335693359
43 17360 8723 creation 742.2814435958862
43 18714 6714 creation 779.0280151367188
43 19401 3220 creation 798.232663154602
43 19474 427 creation 800.2722778320312
43 19573 5856 creation 802.8008918762207
43 19755 5463 creation 808.0063223838806
43 20076 3862 creation 815.4632873535156
43 20301 6499 creation 820.8829956054688
43 20638 2699 creation 828.8838987350464
43 20762 6077 creation 831.6488075256348
43 20824 1582 creation 833.5594930648804
43 21128 6793 creation 840.5115356445312
43 21406 3446 creation 847.167375087738
43 21541 4172 creation 850.4448318481445
43 22373 1494 creation 870.0857086181641
43 23117 9450 creation 887.1612606048584
43 23718 2157 creation 901.7653884887695
43 23775 7120 creation 903.2356567382812
43 23786 8633 creation 903.5199584960938
43 23839 6591 creation 904.960693359375
43 23925 3909 creation 906.6770439147949
43 24919 3715 creation 929.1829453706741
43 25527 8642 creation 943.5490435361862
43 25962 2293 creation 953.0115079879761
43 26009 2563 creation 953.9066162109375
43 26023 2874 creation 954.378345489502
43 26363 974 creation 961.7999877929688
43 26442 6820 creation 963.259111404419
43 26631 8849 creation 967.466255068779
43 26728 7911 creation 969.818172454834
43 27114 3446 creation 978.2117167711258
43 27182 7041 creation 979.4005432128906
43 27186 5596 creation 979.5684700012207
43 27524 552 creation 986.359498500824
43 27653 2494 creation 989.1221160888672
43 28030 2650 creation 997.2178664207458
43 28048 2128 creation 997.5673065185547
43 28631 4495 creation 1031.385482788086
43 29099 9450 creation 1067.0018813610077
43 29140 2362 creation 1071.5545635223389
43 29277 2262 creation 1084.2227268218994
43 29449 8434 creation 1100.7501907348633
43 29754 8099 creation 1135.698364496231
43 29881 4361 creation 1153.7708549499512
43 30218 8167 creation 1222.8110423088074
43 30252 7715 creation 1230.5871393680573
43 30854 6333 creation 1402.4068536758423
43 31055 8344 creation 1481.3173911571503
43 31507 410 creation 1680.2044944763184
43 31567 5193 creation 1703.408537864685
43 32016 861 creation 1944.6058588027954
43 32017 9735 creation 1944.7427682876587
43 32050 6567 creation 1967.9983615875244
43 32640 1633 creation 2350.222553253174
43 32764 7715 creation 2432.3751940727234
43 32862 7271 creation 2480.824091553688
43 33196 5520 creation 2721.305869102478
43 33499 3146 creation 2937.260270357132
43 33623 5162 creation 3037.3506021499634
43 33775 1614 creation 3160.633500099182
43 34240 7715 creation 3471.428369283676
43 34338 5677 creation 3558.7030829414725
43 34344 8560 creation 3570.0768899917603
43 34487 3217 creation 3683.3698348999023
43 35024 7271 creation 4107.2376972436905
43 36602 7271 creation 5099.796300768852
43 36674 410 creation 5127.31869661808
43 37063 2293 creation 5447.301595449448
43 37363 5484 creation 5650.639221191406
43 37668 7715 creation 5942.032706022263
20 85 9117 creation 9.070826530456543
20 255 5107 creation 23.688627243041992
20 349 9638 creation 31.872583389282227
20 357 1079 creation 32.338157653808594
20 536 7010 creation 47.92391586303711
20 691 9057 creation 61.53954029083252
20 827 5463 creation 70.43521356582642
20 933 1736 creation 79.12643432617188
20 971 2432 creation 81.34205627441406
20 1449 5751 creation 115.5593490600586
20 1623 5779 creation 126.38170623779297
20 1931 856 creation 143.7821865081787
20 2055 7910 creation 151.67693948745728
20 2194 6452 creation 160.32911682128906
20 2223 5485 creation 161.96580505371094
20 2347 1453 creation 168.9132537841797
20 2602 1762 creation 182.5232810974121
20 2629 7257 creation 184.0455813407898
20 2731 6750 creation 189.37034606933594
20 2740 607 creation 189.91978454589844
20 2888 3911 creation 198.0537872314453
20 3177 5175 creation 213.67544555664062
20 3196 777 creation 214.76312255859375
20 3208 9235 creation 215.54017639160156
20 3277 7738 creation 218.8034210205078
20 3709 9499 creation 239.24799728393555
20 3759 3391 creation 241.82362365722656
20 3956 3174 creation 251.37831115722656
20 4566 8399 creation 281.0231742858887
20 5022 8388 creation 302.4587707519531
20 5075 6522 creation 304.3700556755066
20 5356 5881 creation 317.0110855102539
20 5696 8018 creation 330.63890838623047
20 5729 8099 creation 332.5184781551361
20 5755 3601 creation 333.2967224121094
20 5845 6463 creation 336.4951705932617
20 5885 3037 creation 338.18077087402344
20 5903 2647 creation 338.8697509765625
20 5926 3412 creation 339.62835693359375
20 5947 1409 creation 340.31268310546875
20 5973 6603 creation 341.54253363609314
20 6520 1442 creation 363.77326011657715
20 6546 552 creation 364.740469455719
20 6642 1762 creation 368.97400283813477
20 7088 9466 creation 386.03326416015625
20 7210 2679 creation 390.4994697570801
20 7263 1009 creation 392.6580696105957
20 7515 6797 creation 400.952205657959
20 7636 9154 creation 405.4490966796875
20 7712 2714 creation 408.26953125
20 7754 5401 creation 409.9727592468262
20 7967 2491 creation 418.69671630859375
20 8072 5435 creation 422.5382080078125
20 8487 9694 creation 437.83123779296875
20 8677 752 creation 445.33819580078125
20 8731 3022 creation 447.01715087890625
20 9034 1022 creation 458.22216796875
20 9242 8346 creation 465.09381103515625
20 9538 6566 creation 475.8699645996094
20 9850 8746 creation 486.606201171875
20 10141 5417 creation 497.345947265625
20 10424 9187 creation 506.97428345680237
20 10472 6216 creation 508.40348052978516
20 10556 2811 creation 511.6515169143677
20 10650 8099 creation 514.4416819810867
20 10677 9476 creation 515.4342563152313
20 10814 3140 creation 520.2085571289062
20 11081 8223 creation 528.603214263916
20 11216 7360 creation 532.7393188476562
20 11236 6234 creation 533.5486450195312
20 11352 8723 creation 537.2071781158447
20 11454 2952 creation 540.1626875400543
20 11537 3927 creation 542.828554391861
20 11634 5810 creation 545.708251953125
20 11689 9187 creation 547.3424233198166
20 11753 637 creation 549.5151391029358
20 11769 4081 creation 549.86328125
20 12036 2558 creation 558.6308979988098
20 12396 2001 creation 570.91259765625
20 12799 5257 creation 583.3005727529526
20 12878 4578 creation 585.5149536132812
20 13205 3484 creation 593.80908203125
20 13332 6603 creation 597.6077218055725
20 13358 1049 creation 598.3137969970703
20 13476 3548 creation 601.6702575683594
20 13696 3738 creation 608.5583190917969
20 13698 4436 creation 608.6004905700684
20 13980 6298 creation 616.3660888671875
20 14159 7253 creation 620.7999362945557
20 14500 9683 creation 630.1823120117188
20 14935 7088 creation 642.6640510559082
20 14936 1579 creation 642.69511449337
20 14986 297 creation 644.1909790039062
20 15339 670 creation 654.120659828186
20 15410 8072 creation 656.2875175476074
20 15667 1474 creation 663.3670959472656
20 15714 9416 creation 664.6754150390625
20 16178 7557 creation 677.4483032226562
20 16179 7202 creation 677.4639892578125
20 16453 5439 creation 684.940673828125
20 16709 3485 creation 692.2047729492188
20 16736 4557 creation 692.9234230518341
20 16821 8169 creation 694.873779296875
20 17360 9057 creation 709.6733136177063
20 18714 1582 creation 745.4696779251099
20 19401 9534 creation 763.3540887832642
20 19474 8661 creation 765.6565551757812
20 19573 5317 creation 768.1220932006836
20 19755 1324 creation 772.3905277252197
20 20076 1899 creation 780.41015625
20 20301 2372 creation 786.7015380859375
20 20638 1571 creation 795.0225715637207
20 20762 2414 creation 797.6309485435486
20 20824 2228 creation 799.0856704711914
20 21128 7691 creation 806.7779960632324
20 21406 1694 creation 813.3593139648438
20 21541 3801 creation 816.7375183105469
20 22373 2825 creation 837.4358139038086
20 23117 6216 creation 854.7597732543945
20 23718 708 creation 868.4575519561768
20 23775 8362 creation 869.6971435546875
20 23786 7088 creation 870.0265312194824
20 23839 8297 creation 871.1004886627197
20 23925 4755 creation 873.0585327148438
20 24919 637 creation 895.493588924408
20 25527 2583 creation 909.5341644287109
20 25962 3236 creation 919.3173828125
20 26009 3932 creation 920.1967391967773
20 26023 3396 creation 920.5438194274902
20 26363 8339 creation 926.9710540771484
20 26442 4199 creation 928.7860717773438
20 26631 4369 creation 933.3480205535889
20 26728 8117 creation 935.4807968139648
20 27114 7910 creation 943.9032278060913
20 27182 8306 creation 945.6597900390625
20 27186 6388 creation 945.6985473632812
20 27524 9187 creation 953.4806222915649
20 27653 2757 creation 956.1403007507324
20 28030 3446 creation 964.4310371875763
20 28048 8099 creation 964.6755646467209
20 28631 76 creation 977.6079978942871
20 29099 5559 creation 987.3109130859375
20 29140 2952 creation 988.0529272556305
20 29277 1854 creation 991.1198120117188
20 29449 5473 creation 994.6884918212891
20 29754 4859 creation 1003.0648765563965
20 29881 8129 creation 1011.5512771606445
20 30218 6251 creation 1041.1405029296875
20 30252 1136 creation 1043.466796875
20 30854 1942 creation 1105.5447006225586
20 31055 6669 creation 1137.7075958251953
20 31507 8849 creation 1229.4304268360138
20 31567 6462 creation 1245.5250644683838
20 32016 7767 creation 1378.4318542480469
20 32017 554 creation 1379.1281232833862
20 32050 554 creation 1389.8355956077576
20 32640 426 creation 1611.927230834961
20 32764 6941 creation 1671.8252487182617
20 32862 8188 creation 1726.4778747558594
20 33196 6503 creation 1871.657211303711
20 33499 8678 creation 2027.6123695373535
20 33623 9916 creation 2084.9163818359375
20 33775 4248 creation 2165.439106941223
20 34240 5380 creation 2432.312310218811
20 34338 5785 creation 2517.95717048645
20 34344 7715 creation 2520.069929122925
20 34487 410 creation 2619.877996519208
20 35024 7602 creation 3040.3710174560547
20 36602 7271 creation 4207.238055706024
20 36674 2515 creation 4252.96462059021
20 37063 9476 creation 4596.705873250961
20 37363 289 creation 4795.0599937438965
20 37668 5257 creation 5006.87156867981
20 37936 9187 creation 5180.0879110097885
20 38369 2711 creation 5502.336196899414
20 38477 7829 creation 5572.383476257324
20 38884 4389 creation 5877.110347747803
12 85 567 creation 8.160663604736328
12 255 5850 creation 23.575199127197266
12 349 3695 creation 33.96738815307617
12 357 8715 creation 34.60718536376953
12 536 8789 creation 47.68790054321289
12 691 8485 creation 60.11320495605469
12 827 54 creation 69.76653289794922
12 933 4137 creation 78.71259307861328
12 971 3447 creation 82.4327621459961
12 1449 714 creation 119.7904896736145
12 1623 1599 creation 132.2659454345703
12 1931 9815 creation 150.9953384399414
12 2055 2452 creation 158.75809860229492
12 2194 8449 creation 167.37631607055664
12 2223 6367 creation 168.75545501708984
12 2347 6724 creation 175.5933837890625
12 2602 8183 creation 192.41848754882812
12 2629 564 creation 194.48341369628906
12 2731 6962 creation 200.22280883789062
12 2740 9408 creation 201.0936279296875
12 2888 162 creation 208.63230895996094
12 3177 7318 creation 225.15614318847656
12 3196 1066 creation 225.83050537109375
12 3208 8040 creation 226.4430694580078
12 3277 8305 creation 230.18272399902344
12 3709 8253 creation 253.9241442680359
12 3759 8119 creation 256.4686393737793
12 3956 4045 creation 266.6798400878906
12 4566 4295 creation 295.1428565979004
12 5022 829 creation 314.4354248046875
12 5075 771 creation 316.7303276062012
12 5356 4999 creation 329.26872730255127
12 5696 2675 creation 343.0163325071335
12 5729 7084 creation 344.35589599609375
12 5755 3146 creation 345.8201115131378
12 5845 7340 creation 349.101065158844
12 5885 7548 creation 350.4986267089844
12 5903 1087 creation 351.2356872558594
12 5926 5193 creation 352.1251678466797
12 5947 9187 creation 352.8393872976303
12 5973 6065 creation 353.75859451293945
12 6520 3503 creation 375.12249755859375
12 6546 7271 creation 376.0789164304733
12 6642 7715 creation 380.2475140094757
12 7088 289 creation 399.38640213012695
12 7210 266 creation 404.17047119140625
12 7263 3648 creation 406.5680732727051
12 7515 5933 creation 416.5822525024414
12 7636 6367 creation 421.85682487487793
12 7712 3209 creation 425.31829833984375
12 7754 1367 creation 426.9749712944031
12 7967 2675 creation 434.8831305503845
12 8072 5895 creation 439.17526149749756
12 8487 7606 creation 454.08203125
12 8677 939 creation 461.56022930145264
12 8731 656 creation 463.4756565093994
12 9034 7390 creation 473.1904296875
12 9242 4319 creation 480.4318542480469
12 9538 4964 creation 491.178466796875
12 9850 2354 creation 502.8844132423401
12 10141 4627 creation 512.8616638183594
12 10424 4550 creation 522.772141456604
12 10472 205 creation 524.6611328125
12 10556 3482 creation 527.3357963562012
12 10650 2692 creation 530.3968887329102
12 10677 7715 creation 531.1239168643951
12 10814 1933 creation 536.425537109375
12 11081 2404 creation 545.423828125
12 11216 3847 creation 549.8357543945312
12 11236 1367 creation 550.267338514328
12 11352 6542 creation 554.456444978714
12 11454 1145 creation 558.005615234375
12 11537 8684 creation 560.7618589401245
12 11634 3797 creation 564.6342163085938
12 11689 2354 creation 566.2372834682465
12 11753 6542 creation 568.3148920536041
12 11769 6822 creation 568.6555786132812
12 12036 3164 creation 576.9051513671875
12 12396 8253 creation 588.1480977535248
12 12799 6853 creation 601.0636596679688
12 12878 1049 creation 603.2811889648438
12 13205 6384 creation 614.0089721679688
12 13332 7359 creation 617.6038670539856
12 13358 5871 creation 618.2539920806885
12 13476 6598 creation 621.9016618728638
12 13696 3421 creation 628.6263771057129
12 13698 552 creation 628.685364484787
12 13980 6023 creation 637.1739501953125
12 14159 4686 creation 642.6689682006836
12 14500 552 creation 652.4634921550751
12 14935 4571 creation 665.6425018310547
12 14936 4457 creation 665.6431655883789
12 14986 6797 creation 667.2049903869629
12 15339 7275 creation 677.3596801757812
12 15410 2331 creation 679.4613599777222
12 15667 8782 creation 686.3110353946686
12 15714 4202 creation 687.8294830322266
12 16178 7895 creation 700.6878967285156
12 16179 2731 creation 700.7078857421875
12 16453 410 creation 707.8774960041046
12 16709 911 creation 715.1620559692383
12 16736 1623 creation 715.8541259765625
12 16821 3220 creation 718.0649299621582
12 17360 5257 creation 732.2490218877792
12 18714 7794 creation 768.0542407035828
12 19401 1237 creation 785.6801147460938
12 19474 2451 creation 787.586669921875
12 19573 1823 creation 789.903564453125
12 19755 8344 creation 794.8722832202911
12 20076 7885 creation 802.2085175514221
12 20301 9343 creation 807.92919921875
12 20638 2831 creation 815.7047462463379
12 20762 1970 creation 818.9733009338379
12 20824 210 creation 820.2892169952393
12 21128 5246 creation 827.5249176025391
12 21406 2863 creation 834.0615844726562
12 21541 2675 creation 837.6286420822144
12 22373 1277 creation 855.7976832389832
12 23117 7572 creation 873.1079711914062
12 23718 5429 creation 887.3129768371582
12 23775 8152 creation 888.9873352050781
12 23786 6202 creation 889.296630859375
12 23839 3680 creation 890.4694442749023
12 23925 7794 creation 892.5840179920197
12 24919 1511 creation 915.2260856628418
12 25527 1401 creation 929.2196044921875
12 25962 3927 creation 939.1875293254852
12 26009 360 creation 940.1040916442871
12 26023 2752 creation 940.3930058479309
12 26363 245 creation 947.7061767578125
12 26442 9574 creation 949.5397338867188
12 26631 8381 creation 953.6828727722168
12 26728 4566 creation 955.7899017333984
12 27114 9307 creation 963.484375
12 27182 8388 creation 965.1490707397461
12 27186 552 creation 965.1925656795502
12 27524 7271 creation 972.4642915725708
12 27653 146 creation 975.4241218566895
12 28030 3395 creation 983.4318466186523
12 28048 6542 creation 983.7910346984863
12 28631 2075 creation 996.1911468505859
12 29099 1514 creation 1019.5165319442749
12 29140 5257 creation 1022.581680059433
12 29277 9815 creation 1032.8920059204102
12 29449 7568 creation 1047.3994331359863
12 29754 2589 creation 1076.6252975463867
12 29881 1443 creation 1090.5787162780762
12 30218 5923 creation 1142.6290283203125
12 30252 8144 creation 1147.428490638733
12 30854 3219 creation 1271.2212977409363
12 31055 6967 creation 1325.3797988891602
12 31507 8837 creation 1507.1238136291504
12 31567 1200 creation 1540.4731521606445
12 32016 1260 creation 1748.0564661026
12 32017 7271 creation 1748.0871945619583
12 32050 6094 creation 1762.2309646606445
12 32640 2333 creation 2148.653366088867
12 32764 2333 creation 2226.236541748047
12 32862 1633 creation 2289.098150253296
12 33196 2256 creation 2442.739974975586
12 33499 2764 creation 2659.3402099609375
12 33623 8150 creation 2773.533262692392
12 33775 7715 creation 2901.80859541893
12 34240 3460 creation 3287.873425643891
12 34338 7271 creation 3355.381785273552
12 34344 7271 creation 3359.948211669922
12 34487 2138 creation 3453.1945877075195
12 35024 5801 creation 3819.856700897217
12 36602 2650 creation 4777.397369861603
12 36674 4696 creation 4808.686698913574
12 37063 9476 creation 5135.041745185852
12 37363 2164 creation 5313.766555786133
12 37668 438 creation 5567.154457092285
12 37936 9476 creation 5763.704767227173
74 85 2573 creation 9.282720565795898
74 255 131 creation 25.132369995117188
74 349 6169 creation 34.76081931591034
74 357 8341 creation 35.438968658447266
74 536 6169 creation 52.16302287578583
74 691 3942 creation 64.08537292480469
74 827 7794 creation 74.70954370498657
74 933 9701 creation 82.197021484375
74 971 1383 creation 84.83572387695312
74 1449 7937 creation 117.94425201416016
74 1623 1381 creation 130.31492614746094
74 1931 7182 creation 147.74166870117188
74 2055 3440 creation 154.69613671302795
74 2194 3487 creation 162.85653686523438
74 2223 6193 creation 164.4322967529297
74 2347 4431 creation 171.83352661132812
74 2602 8579 creation 186.6736602783203
74 2629 8760 creation 188.35910034179688
74 2731 1451 creation 194.37071228027344
74 2740 9578 creation 194.83362579345703
74 2888 8909 creation 202.42889404296875
74 3177 3988 creation 219.3358612060547
74 3196 3450 creation 220.30604553222656
74 3208 6377 creation 220.98475646972656
74 3277 134 creation 224.34194946289062
74 3709 2145 creation 245.74685668945312
74 3759 7830 creation 248.81463623046875
74 3956 214 creation 259.08251953125
74 4566 2960 creation 289.0863037109375
74 5022 8495 creation 309.6490535736084
74 5075 3365 creation 311.91069412231445
74 5356 2491 creation 325.1667022705078
74 5696 6169 creation 340.698380112648
74 5729 7566 creation 342.2839889526367
74 5755 7623 creation 343.4231414794922
74 5845 8495 creation 347.4762363433838
74 5885 9901 creation 349.38662242889404
74 5903 8793 creation 350.2321968078613
74 5926 7954 creation 351.3446044921875
74 5947 7910 creation 352.367552280426
74 5973 8593 creation 353.48760986328125
74 6520 2332 creation 376.6800231933594
74 6546 3853 creation 377.737548828125
