84 764 8068 creation 67.03294372558594
84 880 8578 creation 77.14445495605469
84 881 9657 creation 77.17521667480469
84 979 8678 creation 84.78160095214844
84 1367 658 creation 115.20377457141876
84 1442 8063 creation 120.27336120605469
84 1533 8598 creation 127.47724151611328
84 1757 8039 creation 142.23976135253906
84 1822 1887 creation 146.03121948242188
84 1887 9756 creation 149.61900329589844
84 2003 8120 creation 156.9830322265625
84 2212 6812 creation 170.77626037597656
84 2238 1207 creation 172.51515102386475
84 2442 4010 creation 184.47215270996094
84 2586 115 creation 192.08921813964844
84 2864 4949 creation 207.70386505126953
84 2924 658 creation 210.6415899991989
84 2938 8129 creation 211.61710739135742
84 3281 4196 creation 230.4470615386963
84 3386 1050 creation 236.1915283203125
84 3587 9187 creation 245.80897736549377
84 3805 3219 creation 256.6488690376282
84 4200 2576 creation 276.0650939941406
84 4898 5297 creation 309.4943084716797
84 4982 8157 creation 313.5877990722656
84 4990 2765 creation 314.0203285217285
84 5133 3482 creation 320.41373443603516
84 5745 9582 creation 347.9473571777344
84 6256 725 creation 369.1082763671875
84 6298 1783 creation 370.7325439453125
84 6389 6819 creation 374.7729187011719
84 6445 2916 creation 376.9566650390625
84 6743 6797 creation 389.2728443145752
84 6851 1419 creation 393.5891418457031
84 6860 3446 creation 393.9560002088547
84 6928 7775 creation 396.20281982421875
84 7680 1085 creation 424.91674041748047
84 7720 5466 creation 426.3655617237091
84 7903 6895 creation 433.0443878173828
84 7910 4718 creation 433.2516174316406
84 7955 7359 creation 434.7981377840042
84 8167 1868 creation 442.5291156768799
84 8205 714 creation 444.094064950943
84 8389 585 creation 450.4745178222656
84 8645 5134 creation 459.7899475097656
84 8855 7521 creation 467.5064697265625
84 8928 958 creation 470.70361328125
84 9657 9187 creation 496.57924473285675
84 9886 3891 creation 504.3834762573242
84 10195 6149 creation 515.283447265625
84 10306 722 creation 519.5676984786987
84 10314 5761 creation 519.8068370819092
84 10397 1423 creation 522.7014999389648
84 10516 6169 creation 526.6783658266068
84 11212 7715 creation 548.0349688529968
84 11346 8684 creation 552.8438014984131
84 11724 2752 creation 564.8998126983643
84 12498 1370 creation 588.63037109375
84 12738 4657 creation 596.1949129104614
84 12839 3147 creation 599.5900764465332
84 12846 9958 creation 599.8724365234375
84 12880 392 creation 600.8427124023438
84 13008 3932 creation 604.69482421875
84 13040 5343 creation 605.873779296875
84 13275 552 creation 612.8138573169708
84 13324 7650 creation 614.4415893554688
84 13370 8492 creation 615.6000366210938
84 13420 4427 creation 616.875
84 13647 6649 creation 623.7455902099609
84 13702 3220 creation 625.2203207015991
84 13778 5875 creation 627.5070190429688
84 14322 5691 creation 643.6861114501953
84 14534 3580 creation 650.3351287841797
