84 16952 8208 creation 719.02685546875
84 17272 2675 creation 727.1496994495392
84 17862 6609 creation 741.9373245239258
84 18242 9400 creation 751.509765625
84 18759 552 creation 765.156929731369
84 19429 7955 creation 782.9146347045898
84 19473 4847 creation 784.1279640197754
84 19560 78 creation 786.7812023162842
84 20013 2414 creation 798.713171005249
84 20196 4572 creation 803.0479545593262
84 20497 7490 creation 810.5593237876892
84 20650 3754 creation 814.3610000610352
84 20751 1794 creation 816.9326171875
84 20889 2550 creation 820.8527517318726
84 20929 4696 creation 821.9541282653809
84 20987 216 creation 823.2670032978058
84 21018 6049 creation 823.976806640625
84 21162 8723 creation 828.0106844902039
84 21255 715 creation 830.1027565002441
84 21823 5463 creation 843.817366361618
84 22042 2260 creation 849.012336730957
84 22261 2605 creation 854.417085647583
84 22597 1028 creation 862.1290397644043
84 22742 6797 creation 866.1350955963135
84 22943 1459 creation 870.6041259765625
84 23245 7961 creation 877.5648131370544
84 23514 2575 creation 883.8810749053955
84 23615 9700 creation 885.9066812992096
84 23708 4131 creation 888.3042297363281
84 23817 6077 creation 890.8646154403687
84 24091 3446 creation 896.9353536367416
84 24133 8642 creation 897.8503085374832
84 24335 6094 creation 902.3232421875
84 24497 8099 creation 906.1396449804306
84 25316 8849 creation 924.3838101625443
84 25684 8099 creation 932.0644806623459
84 26008 3351 creation 939.2584838867188
84 26682 4546 creation 954.5974884033203
84 26700 8642 creation 954.9300589561462
84 26811 7952 creation 957.2814712524414
84 27005 715 creation 961.5319309234619
84 27176 8374 creation 964.7538452148438
84 27674 3440 creation 975.3797762393951
84 28255 9187 creation 987.5257549285889
84 28308 2755 creation 988.802562713623
84 28425 2675 creation 991.6964428424835
84 28596 6169 creation 995.5436027050018
84 28730 1492 creation 998.5705184936523
84 29148 304 creation 1023.5627498626709
84 29366 4305 creation 1038.9342691898346
84 29374 817 creation 1039.743366241455
84 29726 3096 creation 1067.7770385742188
84 30364 6498 creation 1130.6875305175781
84 30456 5142 creation 1140.2547760009766
84 31599 7359 creation 1346.947880268097
84 32938 7257 creation 1805.1803485155106
84 32976 3417 creation 1820.676040649414
84 33039 3014 creation 1849.2535400390625
84 33063 7919 creation 1859.5167474746704
84 33284 9841 creation 1963.990592956543
84 34136 6567 creation 2377.200939178467
84 34681 7271 creation 2762.40185046196
84 34879 5257 creation 2863.7119632959366
84 35273 2515 creation 3141.062734603882
84 35334 9735 creation 3196.2049102783203
84 35393 7715 creation 3235.586690187454
84 35494 896 creation 3299.2849502563477
84 35546 2661 creation 3333.0264892578125
84 35799 4573 creation 3474.5286722183228
84 35891 9735 creation 3518.8534412384033
84 36003 3246 creation 3575.5683517456055
84 36016 931 creation 3583.3566217422485
84 36160 5380 creation 3660.5784311294556
84 36204 2553 creation 3684.1030282974243
84 36243 9476 creation 3706.567554473877
84 37241 7645 creation 4505.392342567444
84 37396 2553 creation 4644.3415422439575
84 37558 3720 creation 4770.693486213684
84 37722 9225 creation 4919.6202783584595
84 37885 7611 creation 5049.586131095886
84 38204 7602 creation 5362.367607116699
84 38247 4127 creation 5401.752556800842
84 38387 3659 creation 5496.949466705322
84 38683 2650 creation 5689.705502958968
84 38720 5569 creation 5710.75465297699
84 38749 5257 creation 5729.132895588875
43 92 4694 creation 10.995401382446289
43 202 704 creation 21.531951904296875
43 236 5483 creation 24.67144775390625
43 259 2469 creation 26.293827056884766
43 1115 442 creation 98.96163749694824
43 1124 9181 creation 99.22712516784668
43 1203 2760 creation 105.1778335571289
43 1316 4304 creation 114.07221984863281
43 1595 7127 creation 133.35313415527344
43 1856 5815 creation 153.0943603515625
43 1870 7980 creation 153.99932289123535
43 2204 9674 creation 175.46655654907227
43 2450 5778 creation 191.59085083007812
43 2753 919 creation 209.67397689819336
43 3383 2557 creation 244.22602081298828
43 3396 7715 creation 244.73097729682922
43 3489 7715 creation 249.5946774482727
43 3491 6169 creation 249.7940583229065
43 3890 4235 creation 269.1291551589966
43 4686 9500 creation 308.2205810546875
43 5097 5544 creation 326.4268035888672
43 5465 5761 creation 343.7161808013916
43 6100 7946 creation 370.8235778808594
43 6147 4148 creation 372.576416015625
43 6359 1116 creation 381.30284118652344
43 6662 8180 creation 393.05333709716797
43 7078 5225 creation 409.9999084472656
43 7191 5575 creation 414.3200283050537
43 7715 7232 creation 436.61279296875
43 7732 9953 creation 437.4689292907715
43 8251 906 creation 456.2547912597656
43 8768 1925 creation 475.8548278808594
43 10012 8920 creation 520.8190288543701
43 10177 4305 creation 526.3150128126144
43 10342 2081 creation 532.0985622406006
43 10465 6573 creation 536.0066795349121
43 11116 750 creation 558.4623031616211
43 11489 4305 creation 570.5234972238541
43 11743 4893 creation 578.465087890625
43 11966 2821 creation 585.597270488739
43 12089 9258 creation 589.1804809570312
43 12162 26 creation 591.1094119548798
43 13163 4570 creation 623.0785732269287
43 13544 132 creation 634.9991769790649
43 13672 1388 creation 638.4205636978149
43 14041 9187 creation 648.8344956636429
43 14190 7257 creation 653.1612269878387
43 14197 1577 creation 653.3547534942627
43 14250 3068 creation 654.7507934570312
43 14695 9901 creation 667.3985276222229
43 14699 9779 creation 667.4769287109375
43 14932 894 creation 674.0391540527344
43 15736 5637 creation 696.3007202148438
43 15874 8722 creation 700.0524291992188
43 16001 4446 creation 703.6831340789795
43 16428 9162 creation 715.6642456054688
43 16475 2935 creation 716.8998870849609
43 16480 7274 creation 716.9447784423828
43 16569 3440 creation 719.3799369335175
43 16952 7200 creation 730.2770614624023
43 17272 3945 creation 739.4551467895508
43 17862 9700 creation 755.8491916656494
43 18242 7515 creation 766.2412719726562
43 18759 8642 creation 780.4933121204376
43 19429 3930 creation 798.9117431640625
43 19473 5651 creation 800.2668991088867
43 19560 3579 creation 802.6037409305573
43 20013 8955 creation 814.0259437561035
43 20196 2675 creation 818.37453353405
43 20497 9572 creation 825.7933216094971
43 20650 3756 creation 829.0522751808167
43 20751 7539 creation 831.4386596679688
43 20889 8638 creation 835.2330207824707
43 20929 7596 creation 836.1718559265137
43 20987 5788 creation 837.4321594238281
43 21018 3426 creation 838.1680603027344
43 21162 2623 creation 841.2341365814209
43 21255 3973 creation 843.3219604492188
43 21823 5260 creation 857.12939453125
43 22042 7001 creation 862.0784857273102
43 22261 6107 creation 867.3634643554688
43 22597 8849 creation 875.3719092607498
43 22742 2256 creation 878.5091323852539
43 22943 6922 creation 883.2607460021973
43 23245 1947 creation 890.1887283325195
43 23514 6234 creation 896.4151954650879
43 23615 3440 creation 899.2657034397125
43 23708 8253 creation 901.4951176643372
43 23817 6617 creation 904.5454406738281
43 24091 2374 creation 910.453360080719
43 24133 7533 creation 911.2767715454102
43 24335 3147 creation 915.8850584030151
43 24497 9499 creation 919.7001285552979
43 25316 4017 creation 938.4390640258789
43 25684 3120 creation 946.9595623016357
43 26008 8642 creation 953.8975564241409
43 26682 9721 creation 968.6784400939941
43 26700 4108 creation 969.0855407714844
43 26811 7830 creation 971.6952209472656
43 27005 6169 creation 975.6471029520035
43 27176 2936 creation 979.3731384277344
43 27674 4573 creation 989.653790473938
43 28255 2752 creation 1005.8546726703644
43 28308 1633 creation 1009.0341911315918
43 28425 7910 creation 1015.9960241317749
43 28596 8940 creation 1029.0545043945312
43 28730 8499 creation 1037.7749757766724
43 29148 2675 creation 1072.353283882141
43 29366 7140 creation 1092.3735494613647
43 29374 4255 creation 1093.480827331543
43 29726 5661 creation 1131.595230102539
43 30364 3981 creation 1257.4477615356445
43 30456 9532 creation 1280.0920028686523
43 31599 7271 creation 1716.2910215854645
43 32938 9901 creation 2520.108043193817
43 32976 2515 creation 2546.7478370666504
43 33039 5661 creation 2594.2694244384766
43 33063 9735 creation 2611.396372795105
43 33284 9916 creation 2798.7728407892864
43 34136 7271 creation 3398.2954267263412
43 34681 6941 creation 3847.620156288147
43 34879 7715 creation 4026.5314598083496
43 35273 9476 creation 4271.449671983719
43 35334 2650 creation 4308.433237552643
43 35393 8495 creation 4344.106007575989
43 35494 7715 creation 4400.507882356644
43 35546 2036 creation 4436.616600990295
43 35799 7715 creation 4659.5920152664185
43 35891 9532 creation 4719.366237640381
43 36003 9916 creation 4776.194154947181
43 36016 3659 creation 4785.784687042236
43 36160 9275 creation 4875.3714599609375
43 36204 3780 creation 4894.7039976119995
43 36243 7715 creation 4920.859810829163
43 37241 289 creation 5569.808837890625
43 37396 6973 creation 5681.43594455719
43 37558 2272 creation 5832.24095249176
43 37722 9476 creation 5986.455925703049
20 92 7239 creation 9.899569511413574
20 202 5908 creation 18.515003204345703
20 236 3258 creation 21.695804595947266
20 259 5961 creation 23.87822914123535
20 1115 3249 creation 93.00960540771484
20 1124 4870 creation 93.50533294677734
20 1203 5515 creation 99.56253814697266
20 1316 3946 creation 106.9215087890625
20 1595 1905 creation 124.88360595703125
20 1856 7298 creation 139.16696166992188
20 1870 8979 creation 140.0055389404297
20 2204 9354 creation 160.81450700759888
20 2450 656 creation 175.07452392578125
20 2753 9263 creation 190.38777041435242
20 3383 6360 creation 223.3826389312744
20 3396 2374 creation 223.78669428825378
20 3489 5676 creation 228.98770141601562
20 3491 2520 creation 229.1231231689453
20 3890 8355 creation 248.42415237426758
20 4686 2952 creation 287.1060724258423
20 5097 2293 creation 305.5591242313385
20 5465 9263 creation 321.1925811767578
20 6100 8089 creation 346.7496337890625
20 6147 9023 creation 348.4591979980469
20 6359 1579 creation 356.9944146871567
20 6662 3856 creation 369.7399597167969
20 7078 6146 creation 385.6782531738281
20 7191 3360 creation 389.9320373535156
20 7715 26 creation 408.37091171741486
20 7732 3480 creation 409.154541015625
20 8251 359 creation 428.67826080322266
20 8768 3927 creation 448.32382678985596
20 10012 8072 creation 492.75840759277344
20 10177 8672 creation 498.5036926269531
20 10342 5257 creation 504.1530532836914
20 10465 1655 creation 508.2764434814453
20 11116 4305 creation 529.660805940628
20 11489 4305 creation 541.3920590877533
20 11743 7257 creation 549.1234447956085
20 11966 61 creation 556.1690378189087
20 12089 6077 creation 560.5094022750854
20 12162 268 creation 562.9136199951172
20 13163 9636 creation 592.849609375
20 13544 7794 creation 603.8506227731705
20 13672 9711 creation 607.8563232421875
20 14041 6542 creation 618.1195607185364
20 14190 4387 creation 621.7446632385254
20 14197 7787 creation 621.852954864502
20 14250 6077 creation 622.8925576210022
20 14695 8743 creation 635.7054100036621
20 14699 4650 creation 635.7582397460938
20 14932 3252 creation 642.6011161804199
20 15736 1552 creation 665.3532018661499
20 15874 8923 creation 669.2082901000977
20 16001 856 creation 673.1557970046997
20 16428 2699 creation 684.3830966949463
20 16475 5459 creation 685.816650390625
20 16480 5950 creation 685.9454345703125
20 16569 6661 creation 688.53662109375
20 16952 5293 creation 698.0903234481812
20 17272 496 creation 707.0824584960938
20 17862 7298 creation 722.7632331848145
20 18242 1410 creation 732.6993093490601
20 18759 1802 creation 746.6166477203369
20 19429 5779 creation 764.2961730957031
20 19473 7794 creation 765.5734707117081
20 19560 2675 creation 767.7235122919083
20 20013 8405 creation 778.6158981323242
20 20196 3927 creation 783.7411742210388
20 20497 3579 creation 791.4164102077484
20 20650 6040 creation 795.2395086288452
20 20751 874 creation 797.3206520080566
20 20889 2465 creation 800.925538778305
20 20929 7592 creation 801.79833984375
20 20987 26 creation 803.3813084363937
20 21018 6040 creation 803.8923006057739
20 21162 3620 creation 807.5766754150391
20 21255 1657 creation 810.1290283203125
20 21823 4774 creation 823.6076507568359
20 22042 658 creation 829.4447391033173
20 22261 1469 creation 834.5107803344727
20 22597 7257 creation 842.580276966095
20 22742 7126 creation 845.7920532226562
20 22943 825 creation 850.2457275390625
20 23245 8099 creation 857.7249233722687
20 23514 856 creation 864.0400037765503
20 23615 5096 creation 866.2538452148438
20 23708 7479 creation 868.25954246521
20 23817 2650 creation 870.6457149982452
20 24091 8895 creation 877.3292903900146
20 24133 7001 creation 878.3353757858276
20 24335 552 creation 882.8197050094604
20 24497 5595 creation 886.107666015625
20 25316 7271 creation 905.029011964798
20 25684 4445 creation 912.8058471679688
20 26008 2833 creation 920.1670665740967
20 26682 7910 creation 934.4441795349121
20 26700 3174 creation 934.8240203857422
20 26811 7831 creation 937.3646545410156
20 27005 6149 creation 941.4238815307617
20 27176 501 creation 945.3779296875
20 27674 7797 creation 956.5352325439453
20 28255 2811 creation 969.3454103469849
20 28308 3579 creation 970.3787291049957
20 28425 2462 creation 973.0648193359375
20 28596 98 creation 976.90966796875
20 28730 7923 creation 979.5858867168427
20 29148 1874 creation 988.3182353973389
20 29366 4399 creation 993.2802734375
20 29374 2441 creation 993.4168281555176
20 29726 8323 creation 1001.50146484375
20 30364 3042 creation 1052.279402256012
20 30456 5061 creation 1061.0958862304688
20 31599 720 creation 1251.3707275390625
20 32938 7271 creation 1759.0911883115768
20 32976 7961 creation 1775.9017915725708
20 33039 7961 creation 1799.718518257141
20 33063 7715 creation 1808.643804550171
20 33284 7271 creation 1913.114428639412
20 34136 2679 creation 2349.720703125
20 34681 5466 creation 2758.198545396328
20 34879 2447 creation 2912.6534271240234
20 35273 9735 creation 3252.3433933258057
20 35334 931 creation 3303.4658203125
20 35393 391 creation 3337.2541122436523
20 35494 1762 creation 3377.4542179107666
20 35546 3621 creation 3401.180923461914
20 35799 9735 creation 3577.6351222991943
20 35891 7909 creation 3664.0746116638184
20 36003 8876 creation 3769.8048727196874
20 36016 4263 creation 3779.4690284729004
20 36160 5257 creation 3891.807667016983
20 36204 4387 creation 3925.0311031341553
20 36243 410 creation 3956.6646898537874
20 37241 7271 creation 4726.978754401207
20 37396 8876 creation 4810.289325827849
20 37558 5103 creation 4928.537593841553
20 37722 5257 creation 5044.224629163742
20 37885 5487 creation 5152.22492980957
20 38204 5694 creation 5395.143785476685
20 38247 5520 creation 5420.154281616211
20 38387 7271 creation 5514.0020661354065
20 38683 4847 creation 5703.595676422119
20 38720 7829 creation 5740.9880027771
20 38749 242 creation 5765.9356689453125
12 92 6327 creation 8.725715637207031
12 202 1570 creation 18.946063995361328
12 236 9717 creation 22.29620361328125
12 259 7020 creation 23.755027770996094
12 1115 7258 creation 94.19335174560547
12 1124 3258 creation 95.11042785644531
12 1203 1502 creation 102.10968017578125
12 1316 6542 creation 110.18136620521545
12 1595 5223 creation 130.11134338378906
12 1856 3423 creation 145.59669494628906
12 1870 9286 creation 146.32601928710938
12 2204 9780 creation 167.79794311523438
12 2450 9187 creation 182.60632026195526
12 2753 8225 creation 201.64431762695312
12 3383 4336 creation 236.5399169921875
12 3396 2675 creation 237.1777925491333
12 3489 4545 creation 241.94893264770508
12 3491 6048 creation 242.04100036621094
12 3890 9187 creation 263.8330078125
12 4686 658 creation 300.75256967544556
12 5097 1930 creation 317.5370178222656
12 5465 5377 creation 333.73791456222534
12 6100 5960 creation 358.37847900390625
12 6147 8336 creation 360.07781982421875
12 6359 766 creation 369.1191101074219
12 6662 434 creation 381.0313415527344
12 7078 1146 creation 399.14007568359375
12 7191 9476 creation 403.55376052856445
12 7715 7888 creation 425.4743118286133
12 7732 8264 creation 426.2460632324219
12 8251 5982 creation 446.18311524391174
12 8768 477 creation 464.82855224609375
12 10012 165 creation 508.8739013671875
12 10177 4753 creation 514.3163909912109
12 10342 9187 creation 519.9364602565765
12 10465 3715 creation 524.4325679540634
12 11116 578 creation 546.8421630859375
12 11489 6581 creation 559.0182266235352
12 11743 1327 creation 568.0686645507812
12 11966 552 creation 574.7009606361389
12 12089 9618 creation 578.5460495948792
12 12162 4999 creation 581.0827131271362
12 13163 6320 creation 612.6995849609375
12 13544 8170 creation 623.9063110351562
12 13672 6826 creation 627.786003112793
12 14041 7808 creation 639.1174163818359
12 14190 7223 creation 643.4793853759766
12 14197 7375 creation 643.6814880371094
12 14250 7271 creation 645.0278794765472
12 14695 5080 creation 658.5701293945312
12 14699 5982 creation 658.625964641571
12 14932 216 creation 665.430257320404
12 15736 4417 creation 688.4311571121216
12 15874 6514 creation 692.866265296936
12 16001 9240 creation 695.9277906417847
12 16428 26 creation 707.3228585720062
12 16475 3442 creation 708.4611644744873
12 16480 9851 creation 708.6497192382812
12 16569 1204 creation 711.1133422851562
12 16952 6530 creation 721.2238464355469
12 17272 2862 creation 730.0102996826172
12 17862 7481 creation 745.6886596679688
12 18242 400 creation 755.3720664978027
12 18759 1138 creation 769.4647274017334
12 19429 4774 creation 786.2452659606934
12 19473 5980 creation 787.5725708007812
12 19560 5293 creation 789.5771150588989
12 20013 4371 creation 800.8019256591797
12 20196 1180 creation 805.4745655059814
12 20497 9513 creation 812.1374645233154
12 20650 39 creation 815.9267807006836
12 20751 9057 creation 818.6269595623016
12 20889 3994 creation 821.8421325683594
12 20929 8245 creation 822.6911010742188
12 20987 658 creation 824.2010322809219
12 21018 6603 creation 824.9341790676117
12 21162 5099 creation 828.5339803695679
12 21255 7257 creation 830.914156794548
12 21823 1577 creation 843.3479614257812
12 22042 9187 creation 848.4183194637299
12 22261 8344 creation 853.1059600114822
12 22597 659 creation 861.1408309936523
12 22742 3782 creation 864.3718585968018
12 22943 8870 creation 869.4115600585938
12 23245 2358 creation 876.2111511230469
12 23514 4261 creation 882.6234073638916
12 23615 3096 creation 884.8971557617188
12 23708 7416 creation 887.0965881347656
12 23817 1581 creation 889.921630859375
12 24091 9238 creation 896.6363582611084
12 24133 4956 creation 897.4081573486328
12 24335 26 creation 902.1021134853363
12 24497 3574 creation 905.7129456996918
12 25316 3471 creation 924.4445858001709
12 25684 9433 creation 932.6819381713867
12 26008 5983 creation 940.0919189453125
12 26682 1469 creation 954.7056119441986
12 26700 646 creation 955.2015838623047
12 26811 8901 creation 957.187686920166
12 27005 8176 creation 961.3294067382812
12 27176 7092 creation 965.0375900268555
12 27674 8868 creation 975.8401184082031
12 28255 365 creation 988.6149291992188
12 28308 2605 creation 989.4584197998047
12 28425 4803 creation 991.6566162109375
12 28596 2952 creation 995.3022825717926
12 28730 6112 creation 998.2696857452393
12 29148 3146 creation 1022.9450155496597
12 29366 1782 creation 1039.8608598709106
12 29374 725 creation 1040.890811920166
12 29726 5473 creation 1073.6610298156738
12 30364 1274 creation 1167.9607009887695
12 30456 2675 creation 1186.1689720153809
12 31599 2562 creation 1558.5468864440918
12 32938 216 creation 2328.0084252357483
12 32976 216 creation 2342.6766262054443
12 33039 7271 creation 2367.737483739853
12 33063 7100 creation 2381.4353637695312
12 33284 8253 creation 2499.1469810009003
12 34136 3460 creation 3224.600529830903
12 34681 4705 creation 3577.5867404937744
12 34879 1762 creation 3740.8564414978027
12 35273 7715 creation 4020.176728248596
12 35334 4436 creation 4052.879518508911
12 35393 4696 creation 4084.4051036834717
12 35494 6094 creation 4149.445581436157
12 35546 6117 creation 4177.744674682617
12 35799 7715 creation 4335.205049753189
12 35891 6091 creation 4392.237588882446
12 36003 8560 creation 4483.906384468079
12 36016 8099 creation 4488.598296284676
12 36160 2036 creation 4558.236785888672
12 36204 952 creation 4580.189308166504
12 36243 6094 creation 4595.750453948975
12 37241 7715 creation 5252.200565099716
12 37396 5389 creation 5335.7519607543945
12 37558 7182 creation 5465.631660461426
12 37722 3727 creation 5621.745637893677
12 37885 8560 creation 5725.1733865737915
74 92 1371 creation 10.303390502929688
74 202 360 creation 20.07748031616211
74 236 6628 creation 23.191286087036133
74 259 9894 creation 25.62059211730957
74 1115 4970 creation 94.88064384460449
74 1124 5662 creation 95.37892532348633
74 1203 6988 creation 100.9537124633789
74 1316 3579 creation 108.10912728309631
74 1595 8632 creation 128.68460083007812
74 1856 1508 creation 143.81607055664062
74 1870 3230 creation 144.6390838623047
74 2204 7856 creation 163.5104522705078
74 2450 3590 creation 178.15960693359375
74 2753 6990 creation 195.42929363250732
74 3383 9256 creation 229.82264709472656
74 3396 6864 creation 230.64173889160156
74 3489 1298 creation 235.13574981689453
74 3491 3508 creation 235.19061279296875
74 3890 5107 creation 255.30238723754883
74 4686 8849 creation 294.3090137243271
74 5097 5463 creation 312.93762278556824
74 5465 6169 creation 329.7349078655243
74 6100 6751 creation 359.1373596191406
74 6147 1941 creation 360.5758972167969
74 6359 8099 creation 370.15343475341797
74 6662 154 creation 382.31146240234375
74 7078 7050 creation 398.8912353515625
74 7191 5901 creation 402.9156036376953
74 7715 1885 creation 423.5281505584717
74 7732 6169 creation 424.2469651699066
74 8251 4574 creation 444.107666015625
74 8768 7916 creation 463.3181686401367
74 10012 1381 creation 509.0164985656738
74 10177 5220 creation 515.3084449768066
74 10342 4369 creation 520.4244079589844
74 10465 4305 creation 524.6536654233932
74 11116 6442 creation 547.2030639648438
74 11489 7359 creation 559.0589567422867
74 11743 6169 creation 567.2619781494141
74 11966 688 creation 574.9367580413818
74 12089 6571 creation 578.519287109375
74 12162 911 creation 580.6533203125
74 13163 1409 creation 611.7539978027344
74 13544 2465 creation 624.0882949829102
74 13672 5377 creation 628.1843314170837
74 14041 1753 creation 639.0441131591797
74 14190 3574 creation 643.2810765504837
74 14197 660 creation 643.3896484375
74 14250 905 creation 645.048957824707
74 14695 9375 creation 657.404296875
74 14699 9893 creation 657.5300970077515
74 14932 9450 creation 663.8382155895233
74 15736 8258 creation 687.0986938476562
74 15874 3380 creation 690.5631637573242
74 16001 2465 creation 694.1434535980225
74 16428 6169 creation 706.0075969696045
74 16475 8125 creation 707.296630859375
74 16480 2293 creation 707.4483070373535
74 16569 8618 creation 709.5394287109375
74 16952 2515 creation 719.615852355957
74 17272 8849 creation 728.5250509977341
74 17862 4387 creation 744.7415084838867
74 18242 9476 creation 754.4323952198029
74 18759 1574 creation 768.4429054260254
74 19429 7944 creation 788.1947021484375
74 19473 8888 creation 788.9271545410156
74 19560 1514 creation 791.1660480499268
74 20013 6636 creation 802.6979207992554
74 20196 9203 creation 807.3709716796875
74 20497 518 creation 814.978271484375
74 20650 817 creation 818.8539695739746
74 20751 9799 creation 821.5432415008545
74 20889 5257 creation 824.8704615831375
74 20929 6133 creation 826.1103477478027
74 20987 1347 creation 827.4740791320801
74 21018 4426 creation 828.3237571716309
74 21162 8831 creation 831.7085571289062
74 21255 2705 creation 833.9813976287842
74 21823 1394 creation 848.3351287841797
74 22042 4705 creation 853.871753692627
74 22261 5004 creation 859.0930786132812
74 22597 1820 creation 867.6446228027344
74 22742 718 creation 870.6606788635254
74 22943 3021 creation 875.1029052734375
74 23245 8179 creation 882.1018991470337
74 23514 3446 creation 888.5496464967728
74 23615 2774 creation 891.4994983673096
74 23708 7097 creation 893.572681427002
74 23817 6377 creation 895.7444152832031
74 24091 8163 creation 902.6429138183594
74 24133 2080 creation 903.6473999023438
74 24335 3446 creation 908.2703219652176
74 24497 2345 creation 912.0409240722656
74 25316 7444 creation 930.1137084960938
74 25684 1816 creation 938.41357421875
74 26008 9157 creation 945.6274566650391
74 26682 389 creation 959.6882934570312
74 26700 983 creation 960.0373592376709
74 26811 9618 creation 962.2914638519287
74 27005 6542 creation 966.7763800621033
74 27176 8970 creation 970.6630630493164
74 27674 3020 creation 981.0822563171387
74 28255 501 creation 993.63916015625
74 28308 8660 creation 995.1245727539062
74 28425 4436 creation 997.6548309326172
74 28596 3621 creation 1003.5547103881836
74 28730 1469 creation 1012.03466963768
74 29148 1949 creation 1040.8967933654785
74 29366 8099 creation 1056.943676829338
74 29374 9450 creation 1057.3800673484802
74 29726 1981 creation 1087.1790828704834
74 30364 5196 creation 1172.5139541625977
74 30456 7980 creation 1192.466854095459
74 31599 8222 creation 1603.0841445922852
74 32938 7082 creation 2335.658405303955
74 32976 5380 creation 2359.7465229034424
74 33039 3998 creation 2406.07763671875
74 33063 2293 creation 2424.9920270442963
74 33284 9792 creation 2618.752456665039
74 34136 7715 creation 3206.5110149383545
74 34681 1225 creation 3636.6746978759766
74 34879 3367 creation 3746.7158241271973
74 35273 2553 creation 4075.208782196045
74 35334 9176 creation 4109.543537139893
74 35393 2650 creation 4147.8134553432465
74 35494 191 creation 4217.307304382324
74 35546 484 creation 4246.723365783691
74 35799 7715 creation 4432.150990247726
74 35891 9476 creation 4490.238054990768
74 36003 3146 creation 4546.680396080017
74 36016 5257 creation 4553.136131091043
74 36160 861 creation 4634.750267028809
74 36204 9829 creation 4660.467041015625
74 36243 8099 creation 4684.095873832703
74 37241 2974 creation 5417.115074157715
74 37396 7141 creation 5562.833824157715
74 37558 7715 creation 5645.390080451965
74 37722 9701 creation 5742.85472478345
74 37885 2555 creation 5868.751735177822
35 92 7568 creation 9.660316467285156
35 202 7525 creation 19.82141876220703
35 236 1760 creation 22.21424674987793
35 259 5147 creation 24.771167755126953
35 1115 3719 creation 94.72490692138672
35 1124 6602 creation 95.41609001159668
35 1203 864 creation 102.09526062011719
35 1316 5500 creation 110.18766021728516
35 1595 9361 creation 129.2775421142578
35 1856 8099 creation 145.82799100875854
35 1870 7509 creation 147.31884765625
35 2204 683 creation 170.52783203125
35 2450 3440 creation 184.90369057655334
35 2753 2099 creation 203.08336472511292
35 3383 303 creation 235.57557678222656
35 3396 3857 creation 236.1868133544922
35 3489 8470 creation 241.4932403564453
35 3491 7767 creation 241.57162475585938
35 3890 518 creation 260.57537841796875
35 4686 2515 creation 295.6961193084717
35 5097 7910 creation 313.66415333747864
35 5465 6932 creation 329.8438415527344
35 6100 6536 creation 356.013427734375
35 6147 4904 creation 358.1082992553711
35 6359 1041 creation 366.7666320800781
35 6662 7459 creation 378.85574436187744
35 7078 2084 creation 395.8096008300781
35 7191 6883 creation 400.05579566955566
35 7715 1712 creation 420.0738830566406
35 7732 3460 creation 420.7440719604492
35 8251 3472 creation 439.8204345703125
35 8768 8253 creation 458.25905108451843
35 10012 2465 creation 500.1205825805664
35 10177 216 creation 505.0129323005676
35 10342 4211 creation 510.60072326660156
35 10465 4392 creation 514.6641235351562
