84 942 2487 creation 81.94173431396484
84 1291 6999 creation 109.08249282836914
84 1408 4992 creation 118.27625274658203
84 1978 658 creation 155.05307471752167
84 2876 4557 creation 208.27299737930298
84 3149 9312 creation 223.1850414276123
84 3232 9862 creation 227.4558982849121
84 3718 599 creation 251.97750854492188
84 3758 7121 creation 253.99537658691406
84 4425 7471 creation 287.773193359375
84 4446 9187 creation 288.54770159721375
84 4471 4153 creation 289.5828552246094
84 4556 5234 creation 293.94605255126953
84 4577 4459 creation 294.70570373535156
84 4603 3219 creation 295.8025462627411
84 4646 6169 creation 298.39471101760864
84 4671 8099 creation 299.688428401947
84 5252 2364 creation 325.2400207519531
84 5626 2985 creation 341.97210693359375
84 6113 2107 creation 363.73907470703125
84 6749 3446 creation 389.4031728506088
84 7526 2238 creation 418.8951416015625
84 7558 802 creation 420.07012939453125
84 7622 2515 creation 422.77116298675537
84 7829 5691 creation 429.994252204895
84 8100 3429 creation 440.0057373046875
84 8236 6304 creation 444.97222900390625
84 8417 3881 creation 451.47491455078125
84 8506 9499 creation 454.6088180541992
84 8636 1408 creation 459.62078857421875
84 8873 7783 creation 468.27561378479004
84 8999 8096 creation 473.3597583770752
84 9836 5674 creation 502.74181365966797
84 9944 3739 creation 506.555908203125
84 9957 6120 creation 506.93775939941406
84 9997 5081 creation 508.34759521484375
84 10537 9289 creation 527.276611328125
84 10551 2699 creation 527.6349325180054
84 10657 1384 creation 530.7679443359375
84 10743 262 creation 533.4665565490723
84 10856 1174 creation 536.9849853515625
84 10892 4305 creation 537.8974750041962
84 11280 5142 creation 550.2598342895508
84 12283 8253 creation 581.6148555278778
84 12347 2206 creation 583.7410726547241
84 12682 553 creation 594.41455078125
84 13067 6237 creation 606.697509765625
84 13264 3042 creation 612.578816652298
84 13298 8516 creation 613.5440673828125
84 13806 4417 creation 628.5752215385437
84 13845 3446 creation 629.9088670015335
84 13869 1578 creation 630.58935546875
84 14475 6530 creation 648.4718627929688
84 15222 7780 creation 671.3065795898438
84 15847 1622 creation 687.6138916015625
84 16347 5260 creation 702.3195724487305
84 16437 9876 creation 704.3661499023438
